-30.9373,-208.542,68.0723
-30.5812,-211.913,65.7283
-30.2901,-212.138,58.2167
-32.5137,-247.84,64.3765
-31.6128,-243.832,71.585
-30.9326,-203.728,68.6984
-30.328,-214.111,60.8247
-30.6284,-239.939,68.8947
-30.3374,-202.93,63.8387
-30.3438,-213.932,59.4162
-30.93,-241.192,70.2482
-31.2824,-242.861,66.7317
-32.9931,-247.972,71.4879
-33.7119,-250.462,68.7424
-30.3728,-210.197,57.6037
-31.1281,-204.664,69.0531
-30.6434,-202.508,65.6342
-30.221,-203.424,61.971
-33.6369,-249.91,70.2924
-31.1998,-207.161,68.7299
-30.7093,-239.848,70.5115
-31.3837,-242.439,71.8827
-31.0023,-202.968,68.0809
-30.5213,-238.646,69.1867
-30.631,-212.96,64.647
-30.5103,-214.155,62.1765
-32.2901,-244.828,73.1099
-31.1693,-241.074,72.1559
-33.3528,-249.683,64.7096
-31.2213,-210.468,67.6625
-31.8357,-244.401,64.8631
-31.9608,-243.536,73.3899
-30.6326,-238.531,70.747
-31.07,-211.595,66.8213
-31.3809,-209.271,68.3228
-34.0262,-250.967,67.1512
-32.8092,-246.124,73.0293
-31.2544,-241.477,67.1729
-30.3595,-205.406,59.0687
-30.4561,-206.788,58.163
-30.494,-237.383,69.4418
-31.7204,-242.205,73.6754
-31.194,-202.248,67.3656
-33.8408,-249.264,71.8407
-31.0053,-239.727,72.3811
-30.8129,-213.59,58.1956
-30.386,-204.06,60.1008
-32.495,-213.824,75.2467
-31.599,-205.613,69.2939
-30.6453,-208.278,57.2795
-31.0553,-212.705,65.8698
-31.6862,-207.979,68.9645
-30.8764,-214.003,63.5041
-30.9799,-201.835,64.873
-30.748,-202.28,63.032
-30.6303,-237.213,70.9976
-33.4412,-247.409,73.0874
-31.1819,-240.205,67.5405
-30.9711,-211.694,57.1882
-31.5362,-240.844,73.9459
-31.5618,-211.321,67.8847
-31.7464,-210.099,68.5956
-30.6,-236.15,69.8131
-33.1036,-248.038,63.0089
-32.7584,-212.626,74.9525
-32.5491,-214.138,73.8992
-32.6355,-246.163,63.1022
-30.9805,-215.24,59.5578
-32.7669,-244.477,74.7635
-30.7211,-202.854,61.1084
-31.4453,-201.499,66.6384
-31.0458,-238.385,72.5849
-32.4427,-243.247,75.0601
-31.4655,-212.45,67.0201
-32.5394,-215.359,74.2177
-31.0107,-215.255,60.9401
-31.1076,-238.876,67.9429
-31.9367,-243.094,65.4884
-32.0349,-208.826,69.2606
-31.1184,-209.795,56.6291
-31.9249,-202.904,69.5389
-31.2363,-213.814,64.7673
-34.5233,-251.421,65.6717
-32.06,-206.509,69.5309
-34.9648,-251.769,69.701
-31.8275,-201.981,69.0367
-34.8643,-251.126,71.0641
-33.3262,-245.695,74.639
-32.767,-212.952,73.6068
-32.0596,-210.933,68.9644
-30.8028,-236.038,71.25
-32.2564,-241.953,75.3749
-33.942,-250.026,63.4031
-31.5646,-239.508,74.1637
-30.6831,-234.995,70.1328
-31.8833,-212.183,68.1256
-31.1794,-215.149,62.2903
-34.2308,-248.601,73.3313
-32.9095,-214.977,75.5067
-31.2698,-215.067,58.2476
-32.3056,-209.651,69.609
-31.1264,-237.646,68.2699
-31.5153,-213.569,66.0087
-31.3727,-201.209,64.0404
-32.2309,-203.911,69.8051
-31.4796,-213.274,57.0887
-32.0181,-201.235,68.3484
-31.1663,-237.099,72.7616
-35.3046,-252.253,68.2892
-32.5433,-244.561,63.6658
-32.2859,-211.87,69.2466
-32.4678,-207.394,69.8478
-33.1909,-211.572,74.3995
-34.984,-250.437,72.4522
-31.7239,-200.835,65.8494
-31.2077,-201.69,62.1845
-32.5249,-210.569,69.9857
-31.818,-213.337,67.2074
-33.9881,-246.843,74.6343
-32.8509,-216.51,74.3078
-31.1064,-204.953,58.2027
-31.2384,-206.402,57.2562
-33.0616,-211.864,73.1612
-32.1758,-240.632,75.5796
-32.8047,-214.323,72.5989
-32.0251,-241.79,66.1048
-31.5112,-214.968,63.6277
-32.1504,-213.111,68.3984
-32.8722,-213.252,72.303
-31.634,-211.328,56.1746
-31.0958,-203.579,59.2369
-32.6646,-211.509,70.3756
-33.3778,-244.191,76.3877
-31.174,-236.453,68.5835
-30.8354,-233.829,70.2494
-31.4773,-207.838,56.387
-32.7302,-208.29,70.205
-31.0228,-234.834,71.5694
-31.5059,-216.49,59.7462
-32.4959,-212.807,69.5411
-31.6922,-238.2,74.2803
-32.9693,-212.208,71.9346
-33.0621,-243.011,76.6175
-32.8941,-215.475,72.812
-32.6228,-204.891,70.0475
-32.8745,-209.241,70.6001
-33.0067,-211.179,71.5078
-32.7861,-212.484,70.7017
-33.197,-216.197,75.5756
-32.9671,-210.184,71.0477
-33.8524,-245.333,76.1511
-31.5762,-216.402,61.0889
-33.5344,-212.249,75.9396
-33.2612,-210.82,72.6434
-32.2456,-200.55,67.5927
-31.7176,-214.731,64.9298
-31.6786,-216.497,58.3671
-32.8527,-213.515,71.0492
-35.0775,-251.812,64.3696
-31.3211,-202.311,60.2647
-33.5958,-213.407,76.2447
-31.3933,-235.887,72.9372
-31.2321,-235.266,68.8149
-32.0639,-240.506,66.5806
-32.6653,-213.77,69.8233
-32.399,-214.049,68.609
-31.9201,-214.488,66.2264
-32.1389,-214.3,67.4033
-33.565,-210.475,73.7704
-31.8952,-214.822,57.1055
-34.7881,-247.963,74.7646
-33.3977,-209.774,72.142
-32.9193,-214.564,71.2776
-31.6985,-216.237,62.4428
-32.9491,-241.755,76.8579
-35.2738,-249.661,73.7822
-32.2635,-239.323,75.7369
-31.9168,-209.385,55.6824
-35.814,-252.766,66.8947
-31.0849,-232.731,70.1717
-32.0636,-200.156,65.0669
-31.8028,-200.617,63.2587
-32.9936,-205.89,70.3346
-33.0916,-216.608,73.041
-31.2361,-233.661,71.6618
-33.2502,-217.6,74.4963
-32.7222,-243.318,64.4166
-34.5104,-246.413,76.0844
-33.4287,-208.786,71.6169
-33.8822,-211.222,75.3794
-32.1533,-212.951,55.9975
-32.8765,-201.188,69.9009
-31.8467,-236.965,74.4029
-34.0115,-248.13,62.0212
-32.8135,-214.818,70.0333
-33.0143,-215.642,71.5446
-31.996,-239.198,67.0275
-33.2485,-206.85,70.7471
-33.4127,-207.839,71.1757
-31.3191,-234.142,68.9314
-31.9403,-215.981,63.7976
-33.7823,-209.335,73.2097
-33.5611,-246.287,62.1333
-31.9035,-217.798,59.8997
-33.5674,-217.284,75.759
-32.558,-199.894,66.8288
-32.626,-215.057,68.8346
-36.3971,-252.784,70.7898
-33.9381,-243.984,77.8292
-31.7815,-201.144,61.3517
-33.0743,-202.217,70.2763
-36.2627,-252.08,72.0352
-33.8438,-214.55,76.4008
-31.2383,-231.59,70.0453
-31.6536,-234.64,73.0299
-31.9924,-217.946,58.622
-34.3495,-245.091,77.6129
-32.4211,-215.292,67.6534
-31.9137,-217.613,61.2821
-32.9562,-240.47,77.0497
-32.9726,-200.371,69.2649
-34.8032,-250.113,62.4135
-32.1178,-215.737,65.1448
-32.233,-216.353,57.1819
-32.0185,-237.97,67.3451
-32.2749,-215.512,66.401
-33.7473,-242.834,78.0669
-32.976,-215.873,70.3154
-32.4133,-238.032,75.8736
-32.4251,-211.017,55.2024
-33.1785,-216.763,71.7429
-31.4759,-232.512,71.5506
-33.3745,-217.697,73.2434
-33.9322,-208.313,72.6757
-31.4569,-233.033,68.929
-31.369,-230.451,69.8542
-33.3475,-203.281,70.5355
-32.0275,-217.371,62.65
-36.3151,-251.329,73.2753
-36.7518,-253.382,69.4998
-35.2872,-247.414,76.1883
-34.242,-210.109,74.7142
-35.7231,-248.912,75.131
-31.9743,-204.522,57.3691
-33.4504,-244.701,62.62
-32.8359,-216.1,69.0895
-32.1364,-205.957,56.4328
-31.4496,-229.255,69.6678
-32.4714,-199.563,64.2716
-36.3903,-253.226,65.6789
-31.9501,-203.121,58.3901
-32.1009,-235.725,74.4933
-34.9703,-246.133,77.5346
-32.8968,-242.065,65.1742
-31.5385,-228.016,69.4819
-32.0209,-236.795,67.6392
-32.6067,-214.533,56.0135
-32.3964,-207.47,55.5287
-32.2141,-217.064,64.0181
-32.6732,-216.353,67.8505
-33.1396,-216.971,70.5118
-34.0396,-207.323,72.1383
-31.6445,-226.826,69.2842
-33.7357,-218.606,74.8515
-31.8872,-233.487,73.0192
-32.1774,-219.14,60.1363
-32.8277,-199.235,66.0693
-33.6634,-241.629,78.2887
-33.6515,-204.329,70.7853
-31.5658,-231.886,68.8108
-33.2205,-199.728,68.5264
-34.1943,-215.671,76.5362
-32.9983,-239.171,77.2517
-32.302,-200.054,62.4411
-33.3898,-217.886,72.0356
-32.1917,-218.862,61.5291
-35.8289,-251.891,63.3008
-33.9685,-218.289,76.1074
-32.2789,-219.355,58.8361
-32.1339,-201.862,59.4323
-34.5392,-211.915,76.7348
-34.7484,-244.912,79.1127
-32.4837,-217.896,57.3365
-32.5555,-216.555,66.5965
-32.4018,-216.824,65.3373
-34.4549,-208.962,74.1174
-34.0239,-206.335,71.6184
-31.7783,-231.359,71.3694
-33.0103,-217.195,69.2958
-34.4705,-243.832,79.2832
-33.8968,-205.364,71.1613
-32.0546,-235.596,67.8376
-31.6936,-230.73,68.6411
-36.5373,-250.512,74.4657
-32.6293,-236.778,75.9451
-32.2756,-218.551,62.9044
-32.9408,-212.691,54.9746
-34.5801,-213.022,77.1022
-31.9378,-225.669,69.0243
-32.8207,-209.044,54.7917
-33.7294,-218.78,73.5503
-33.3078,-218.069,70.7516
-32.9748,-240.783,65.7654
-32.876,-217.471,68.0611
-35.6924,-247.079,77.573
-31.7669,-229.539,68.4729
-35.3435,-245.96,78.9429
-32.3762,-234.48,74.4675
-37.3397,-253.851,68.2812
-32.1902,-225.471,70.3239
-33.6937,-240.333,78.4803
-34.7728,-210.916,76.1606
-34.3456,-242.711,79.5113
-32.1022,-226.642,70.5485
-36.139,-248.31,76.4412
-32.4747,-218.204,64.2706
-33.1485,-218.338,69.5356
-32.119,-234.474,67.9317
-34.629,-207.864,73.5717
-31.9302,-230.205,71.1033
-31.8535,-228.349,68.2591
-32.9768,-216.15,56.0929
-33.6099,-243.457,63.4518
-32.4141,-220.478,60.4424
-32.4122,-224.282,70.0193
-32.1608,-232.307,72.8938
-33.4725,-199.067,67.8064
-32.0784,-227.86,70.7
-32.3689,-220.116,61.8302
-33.6535,-218.999,72.2827
-32.4821,-200.678,60.5026
-32.7644,-217.661,66.8137
-33.1768,-237.894,77.3351
-34.5189,-216.759,76.7629
-32.059,-229.038,70.9147
-32.6189,-217.962,65.5571
-32.2957,-224.556,68.7274
-35.0808,-244.917,80.5293
-33.0169,-218.607,68.291
-32.4521,-219.738,63.2007
-32.579,-220.783,59.1221
-33.4824,-219.221,71.0605
-32.6516,-223.167,69.6762
-32.0236,-227.175,68.0776
-33.1883,-198.574,65.2772
-33.2489,-219.5,69.8317
-33.0059,-239.54,66.2436
-32.792,-219.428,57.6386
-34.8166,-214.144,77.3123
-32.942,-199.016,63.4682
-34.3094,-219.293,76.4898
-34.8443,-243.84,80.7369
-32.2013,-233.32,67.9562
-34.1943,-219.536,75.2293
-36.8274,-249.738,75.6575
-34.7416,-206.811,73.0267
-34.2878,-241.522,79.7164
-35.5959,-245.947,80.3371
-32.9256,-235.554,75.9048
-33.3368,-210.698,54.312
-34.1602,-200.575,70.6116
-37.965,-253.683,71.8783
-32.8839,-222.002,69.2879
-33.0861,-219.758,68.5896
-32.667,-219.418,64.5574
-33.2515,-220.65,70.1622
-37.1126,-253.426,64.5426
-37.8057,-252.948,73.0095
-35.9797,-246.875,78.9017
-32.9496,-218.797,67.054
-34.076,-199.664,70.1326
-32.5234,-221.359,62.1834
-33.3884,-214.308,54.9326
-33.7311,-239.055,78.6607
-33.0347,-220.892,68.8999
-33.1732,-221.776,70.557
-32.6028,-221.784,60.8122
-35.0885,-209.786,75.4966
-33.0137,-222.926,70.9253
-32.6605,-233.28,74.3876
-32.6542,-223.405,68.3811
-32.3005,-225.994,67.8137
-34.1026,-219.776,73.929
-32.8016,-219.098,65.8061
-32.9388,-224.086,71.2555
-33.6171,-220.344,71.3576
-34.3028,-201.693,70.9033
-32.5769,-220.965,63.5304
-32.9802,-238.281,66.6117
-36.4719,-247.921,77.7474
-32.2912,-232.215,67.8531
-37.8684,-254.27,67.1774
-34.7652,-242.71,80.9355
-33.902,-220.06,72.6275
-32.5003,-231.188,72.6037
-35.4225,-245.012,81.9062
-34.6683,-246.337,61.3435
-34.7678,-217.812,77.1081
-33.2814,-217.734,56.2652
-33.7303,-198.346,67.0194
-33.0347,-219.99,67.3735
-32.8525,-225.242,71.5657
-35.1353,-248.129,61.3941
-34.8192,-205.849,72.4836
-37.8097,-252.098,74.105
-32.8706,-222.304,68.0556
-32.9948,-199.585,61.6131
-32.9336,-204.104,56.5554
-38.4024,-254.374,70.6764
-32.8417,-202.658,57.5551
-32.7854,-220.574,64.8487
-33.4159,-236.637,77.3561
-32.9995,-221.161,67.6873
-35.2169,-243.914,82.1469
-34.5579,-202.805,71.1631
-32.352,-231.023,67.6719
-32.657,-222.585,62.5744
-33.8058,-242.239,64.2498
-34.2814,-240.268,79.9002
-35.8754,-246.091,81.671
-33.1214,-205.556,55.6449
-33.6357,-221.517,71.7658
-32.8793,-222.16,59.525
-32.5836,-224.852,67.5143
-32.9283,-220.238,66.12
-34.2591,-198.955,69.4822
-32.983,-237.086,66.8752
-35.134,-215.176,77.4917
-32.8477,-226.443,71.7725
-36.2244,-246.93,80.2306
-34.8218,-204.824,71.9658
-32.7479,-222.172,63.891
-32.7577,-223.067,61.2308
-34.7081,-203.843,71.5399
-32.3975,-229.845,67.4643
-34.6009,-220.258,76.9505
-33.1291,-220.931,57.9899
-34.4539,-244.804,61.8139
-37.1186,-249.111,76.8637
-33.4187,-207.102,54.7207
-35.4118,-208.699,74.8356
-34.7356,-241.483,81.1591
-33.2023,-234.295,75.856
-35.8888,-249.936,61.8666
-32.9798,-221.451,66.4616
-32.7938,-223.737,67.1673
-35.4643,-211.549,77.4937
-32.7314,-230.008,72.344
-33.811,-212.384,54.0226
-35.0821,-242.721,82.3522
-33.5772,-222.635,72.12
-32.8571,-221.788,65.1524
-32.9889,-201.407,58.6316
-33.9014,-237.728,78.7598
-32.4755,-228.691,67.2505
-34.498,-220.526,75.6254
-36.7168,-247.67,79.0381
-34.0553,-221.189,73.0011
-32.9139,-222.606,66.7723
-32.8679,-227.625,71.9121
-34.9348,-218.832,77.5781
-32.9761,-235.902,67.01
-33.0048,-232.145,74.1751
-34.3593,-220.85,74.3125
-33.6294,-198.002,64.4839
-32.819,-228.815,72.1204
-35.4995,-212.63,77.9103
-37.9292,-251.262,75.2013
-32.8596,-223.796,63.0235
-33.7742,-215.964,55.0014
-35.8314,-245.267,83.2127
-35.5637,-244.052,83.5267
-32.6044,-227.534,66.9668
-32.8855,-223.312,64.281
-32.9595,-222.923,65.564
-34.3644,-238.949,80.0778
-33.6095,-223.817,72.4551
-33.8073,-208.656,53.9944
-35.3576,-242.802,83.7028
-35.6892,-210.525,76.8997
-36.5441,-247.153,81.5155
-33.0002,-234.758,67.0448
-33.61,-219.345,56.6141
-35.058,-241.473,82.5582
-38.9289,-254.807,69.6234
-32.8138,-226.338,66.6784
-34.0439,-197.735,66.2717
-35.6194,-207.577,74.2492
-34.7537,-240.191,81.3051
-35.0193,-219.869,78.1112
-36.3107,-246.425,82.8871
-37.3472,-248.658,78.0821
-33.9484,-241.06,64.9769
-34.4829,-198.258,68.6938
-33.0122,-224.053,65.9545
-33.048,-224.292,61.7959
-35.3858,-216.254,77.7241
-33.7059,-235.366,77.2701
-33.5826,-198.572,62.6404
-32.9416,-225.193,66.3295
-36.9232,-247.678,80.2908
-33.2296,-223.401,60.0975
-35.2761,-241.516,83.9234
-34.1758,-222.296,73.3662
-33.3719,-200.3,59.6926
-33.0259,-233.64,67.0043
-34.8414,-221.277,77.3781
-34.5369,-243.514,62.5839
-33.6096,-224.96,72.7708
-36.8373,-251.612,62.8007
-33.5184,-233.094,75.6658
-35.6288,-206.407,73.8263
-35.0524,-220.937,78.6336
-33.0759,-224.453,64.717
-35.8213,-242.912,85.0364
-33.3456,-230.961,73.8818
-35.7427,-213.713,78.1373
-35.0514,-240.132,82.7549
-34.5424,-221.958,74.7005
-34.1426,-236.457,78.7466
-38.1005,-250.477,76.2954
-34.7385,-221.583,76.032
-33.5676,-222.295,58.5022
-37.3966,-248.334,79.2545
-35.661,-241.583,85.2791
-33.1429,-224.911,63.5126
-36.1068,-244.257,84.6804
-33.0301,-232.504,66.9424
-34.2758,-214.045,53.9641
-35.2487,-240.156,84.1234
-35.9556,-209.466,76.2413
-34.7933,-238.88,81.4914
-34.4777,-237.645,80.1388
-34.319,-210.383,53.4801
-37.381,-248.188,80.0702
-33.9935,-239.788,65.5131
-33.0655,-231.349,66.7456
-38.6806,-254.439,66.1548
-35.5699,-240.181,85.4864
-37.0249,-247.498,82.5903
-34.1859,-217.559,55.2938
-33.69,-226.142,72.9548
-35.6153,-217.334,78.0693
-34.2425,-223.418,73.7342
-35.699,-205.417,73.2516
-33.2011,-225.573,65.1772
-33.0677,-230.183,66.5009
-36.4965,-245.493,84.2706
-37.3214,-248.007,81.5892
-33.1025,-229.043,66.2548
-34.7298,-197.598,67.9398
-35.1225,-222.069,79.0815
-39.6838,-254.534,72.9359
-33.9787,-220.853,57.0168
-33.2494,-226.725,65.584
-34.0087,-234.109,77.1668
-33.1719,-227.885,65.9478
-35.5639,-238.793,85.6296
-35.0907,-238.846,82.8954
-38.227,-249.832,77.3888
-33.5884,-229.786,73.5812
-35.3161,-238.766,84.2899
-33.4487,-225.36,62.3656
-39.4724,-253.697,73.9432
-33.8684,-199.261,60.7791
-33.7316,-227.344,73.1668
-39.5744,-255.183,68.6101
-33.9909,-238.551,65.929
-33.8733,-231.9,75.4164
-34.4493,-197.143,65.4621
-35.0867,-222.351,77.7593
-40.1123,-255.299,71.8967
-35.7741,-204.403,72.698
-35.7509,-218.366,78.5375
-33.6506,-224.504,60.7373
-34.7127,-223.045,75.0513
-36.0138,-214.762,78.3499
-35.5401,-237.328,85.7163
-33.7974,-202.228,56.743
-33.945,-203.622,55.7858
-33.7018,-228.576,73.3244
-34.7254,-242.356,63.3937
-33.4487,-226.009,64.0355
-34.2467,-197.559,63.6922
-34.9079,-237.515,81.5752
-38.249,-249.354,78.5049
-35.3704,-199.168,70.7601
-37.8289,-248.585,80.6594
-34.9518,-222.674,76.4108
-35.4815,-200.242,71.1034
-37.0828,-246.729,83.821
-34.4303,-235.165,78.6553
-38.0387,-253.081,64.0045
-34.3423,-224.57,74.0045
-39.4024,-252.813,74.9439
-36.3447,-208.41,75.5125
-36.3258,-211.146,78.2723
-38.0965,-248.95,79.6057
-34.6848,-236.3,80.1303
-35.5846,-201.329,71.416
-35.7616,-203.432,72.1899
-34.2255,-205.146,54.8634
-35.7736,-219.45,79.0683
-33.9874,-237.314,66.2017
-35.3884,-237.345,84.3749
-35.7124,-202.4,71.7678
-35.3576,-198.21,70.3016
-35.5839,-235.861,85.7522
-34.7899,-212.082,53.2105
-35.1922,-237.443,82.9785
-34.7404,-215.739,54.0863
-35.6764,-220.514,79.6497
-34.0204,-223.468,59.1642
-35.5545,-221.642,80.206
-36.4839,-241.734,86.4366
-36.301,-240.276,86.6728
-36.3778,-212.238,78.6605
-33.9966,-200.998,57.8118
-36.1954,-238.863,86.8618
-34.4963,-206.678,54.0091
-35.4791,-222.835,80.6979
-34.5775,-219.167,55.6757
-33.9553,-236.131,66.314
-35.3471,-223.149,79.4153
-36.52,-210.11,77.666
-35.8837,-246.276,60.6815
-34.3627,-232.885,76.9456
-33.6473,-227.124,64.5275
-36.677,-243.162,86.105
-35.0127,-196.966,67.1891
-36.1106,-237.408,86.9794
-38.0268,-248.665,82.0589
-35.5725,-244.767,60.9892
-36.257,-215.873,78.6467
-34.2007,-230.68,75.1361
-35.4879,-235.924,84.3773
-35.7196,-234.426,85.6523
-39.4222,-251.93,75.957
-33.9278,-235.033,66.3118
-33.7918,-226.411,63.0008
-36.3894,-248.007,60.8425
-35.0924,-236.174,81.5841
-34.4842,-225.773,74.1709
-33.7028,-228.248,64.9372
-34.8963,-224.157,75.3128
-34.402,-198.195,61.8256
-35.4632,-197.456,69.6147
-34.4336,-222.231,57.6175
-35.3535,-223.463,78.0558
-40.7145,-255.889,70.8932
-36.5661,-207.325,74.8712
-33.8906,-233.894,66.25
-37.0323,-244.482,85.6581
-36.1693,-235.9,86.9801
-35.3145,-236.045,82.9723
-34.8938,-241.165,64.115
-35.5874,-224.055,81.0337
-33.7354,-229.403,65.2831
-34.8846,-208.312,53.2456
-34.714,-233.877,78.5155
-34.0741,-225.562,61.3981
-35.2069,-223.79,76.7098
-38.4946,-249.196,81.0588
-33.8571,-232.718,66.1053
-33.7946,-230.508,65.5873
-33.8268,-231.641,65.8869
-34.954,-234.995,80.0567
-37.9084,-247.922,83.2665
-36.5847,-213.343,78.947
-35.915,-233.029,85.4485
-35.6214,-234.536,84.2873
-36.3874,-216.903,79.0712
-34.3809,-199.961,58.919
-35.5011,-243.51,61.724
-34.465,-229.441,74.8311
-39.4666,-251.135,76.9634
-37.1134,-249.738,61.443
-34.5633,-226.96,74.3921
-36.2801,-234.457,86.906
-34.6883,-231.667,76.7143
-36.6249,-206.199,74.3995
-36.8367,-209.125,76.9237
-34.9787,-196.667,64.6729
-38.9134,-249.621,80.0513
-35.5835,-224.316,79.7159
-35.2535,-213.763,53.1415
-34.0918,-227.48,63.5225
-35.1783,-217.336,54.4604
-35.5193,-234.677,82.9103
-35.3136,-234.814,81.4738
-34.6124,-228.193,74.5645
-36.0937,-231.614,85.2364
-36.4872,-218,79.5432
-37.5695,-245.748,85.1188
-35.7994,-233.129,84.1058
-34.482,-224.531,59.8994
-36.6431,-205.045,73.9507
-39.4082,-250.522,78.0084
-39.2027,-250.063,79.045
-35.9499,-225.029,82.6264
-34.9601,-220.722,56.1282
-35.7793,-225.265,81.3713
-35.356,-196.347,66.3824
-35.9781,-226.352,82.9179
-36.0198,-223.752,82.2343
-35.0942,-225.31,75.537
-35.0073,-239.997,64.7637
-35.3684,-210.042,52.7034
-40.2478,-255.096,67.7384
-36.4221,-233.012,86.6922
-35.7134,-196.807,68.8169
-35.0303,-232.614,78.3054
-39.4765,-254.225,65.4791
-35.5844,-224.608,78.3662
-36.1274,-222.54,81.763
-36.4903,-219.059,80.0876
-36.0375,-227.669,83.1509
-36.2641,-221.346,81.2582
-36.7952,-214.379,79.2678
-36.2294,-230.238,84.9929
-35.2713,-233.708,79.8861
-35.9474,-231.765,83.8974
-36.4008,-220.18,80.6669
-35.4476,-224.944,76.9709
-35.0174,-197.26,62.8514
-36.0982,-229.023,83.3809
-34.3008,-228.579,63.9774
-35.7014,-233.286,82.7409
-34.4467,-226.585,62.0618
-34.963,-230.414,76.4091
-37.0374,-237.508,88.0526
-36.0702,-230.368,83.6698
-36.7289,-204.004,73.4034
-35.621,-242.335,62.5014
-36.3596,-228.882,84.6646
-37.1824,-239.027,87.873
-38.0269,-251.28,62.4697
-37.1422,-210.736,79.0717
-35.568,-233.504,81.332
-38.8275,-249.009,82.4652
-34.9438,-223.425,58.3326
-36.6039,-231.586,86.4755
-34.8369,-198.976,59.979
-36.9622,-236.026,88.0657
-35.8281,-225.501,79.9991
-35.9959,-226.542,81.576
-35.0161,-238.739,65.2707
-36.4016,-227.517,84.3711
-37.1848,-208.088,76.199
-35.2682,-226.556,75.7476
-37.1489,-211.836,79.5186
-37.4166,-240.557,87.6632
-36.9701,-215.471,79.6452
-34.4177,-229.696,64.3882
-41.5406,-255.305,74.0739
-35.3645,-231.325,78.0577
-38.2199,-246.872,84.5014
-39.3333,-249.739,81.5372
-37.0214,-234.558,88.0304
-35.9107,-231.93,82.5312
-35.5298,-232.381,79.6866
-34.9105,-201.751,55.9747
-36.4749,-226.167,84.1085
-35.0779,-203.15,55.0442
-35.2228,-229.134,76.137
-37.3488,-209.684,78.4096
-36.7726,-230.212,86.2837
-35.8086,-225.81,78.5904
-36.1321,-227.883,81.81
-36.8266,-203.053,72.8402
-34.9743,-237.523,65.5294
-41.3241,-254.398,74.9731
-35.754,-215.42,53.3071
-41.429,-255.925,69.9736
-35.3013,-227.845,75.8889
-35.5746,-218.902,54.8772
-35.7998,-232.084,81.1528
-37.6945,-242.036,87.3069
-35.9738,-196.208,68.0348
-34.9056,-225.559,60.6503
-36.093,-230.54,82.2926
-35.6376,-226.15,77.1625
-35.8525,-211.727,52.413
-34.5227,-230.752,64.7972
-36.5447,-224.816,83.8141
-36.1182,-229.188,82.0491
-39.7494,-250.341,80.5798
-35.9935,-226.806,80.2097
-42.0222,-256.118,73.0936
-37.0546,-216.533,80.1223
-35.2979,-204.698,54.1281
-34.9207,-236.325,65.6664
-35.4217,-222.063,56.7838
-41.06,-253.444,75.8482
-34.7552,-227.68,62.6065
-37.1259,-233.157,87.9291
-36.905,-228.804,85.9862
-35.5534,-230.102,77.7764
-36.8523,-202.103,72.3162
