-35.2775,-67.2947,10.4268
-36.2641,-71.0651,8.8461
-35.4844,-67.8185,7.82355
-35.5751,-68.2057,9.02701
-36.3675,-71.4425,8.46325
-36.1815,-70.6773,9.26532
-36.0973,-70.2975,9.66924
-35.4418,-67.7168,10.1139
-36.8366,-73.2947,8.36495
-35.0883,-66.362,10.9876
-35.5843,-68.1357,9.80599
-36.5406,-71.8411,8.13883
-36.9358,-73.7212,9.14705
-36.4393,-71.6148,12.9057
-36.0803,-69.9178,10.0812
-36.0719,-69.9195,10.7936
-36.2414,-70.5264,11.7415
-36.6181,-72.1204,13.0196
-36.7171,-72.3246,7.93771
-35.8447,-68.493,9.46456
-36.074,-69.5087,10.5067
-35.7638,-68.0587,8.29616
-36.5246,-71.1814,12.6637
-36.1812,-69.5755,9.79175
-35.9831,-68.7994,9.86545
-36.0467,-69.1452,10.2217
-36.2997,-69.9828,9.43262
-37.1336,-73.7211,8.64763
-36.3029,-70.0979,11.4829
-35.9096,-68.3898,10.2215
-36.4589,-70.3768,9.07003
-37.0129,-72.8255,8.00095
-35.2442,-65.7809,9.96043
-35.2525,-65.7621,9.37093
-35.2598,-65.7974,10.5469
-36.234,-69.2258,9.4982
-36.6159,-70.8034,8.69553
-35.3068,-65.8572,8.80823
-36.6139,-70.7419,12.4029
-36.0559,-68.3983,8.74991
-35.314,-65.9364,11.0821
-36.3292,-69.6252,11.2207
-37.068,-72.6323,11.5013
-36.7636,-71.2231,8.32846
-35.4308,-66.08,8.23409
-37.1365,-72.817,11.031
-35.6654,-66.8302,6.98537
-35.5706,-66.3788,7.61487
-37.248,-73.34,8.27106
-35.8698,-67.541,7.11056
-37.0547,-72.4907,12.0054
-37.2225,-73.0197,10.5626
-35.6911,-66.9668,11.0133
-35.9296,-67.9049,10.4229
-35.8055,-67.3993,10.67
-35.5858,-66.5357,11.3013
-36.2956,-69.1698,10.9718
-36.956,-71.6329,7.98805
-37.3172,-73.2634,10.0871
-36.4995,-69.6862,9.21721
-36.9465,-71.8627,13.4398
-35.4907,-66.1569,11.4518
-36.3087,-68.8733,9.104
-37.0965,-72.4072,12.516
-36.1872,-68.6475,10.7042
-36.667,-70.308,12.1517
-36.069,-67.7841,7.62239
-36.8935,-71.3792,13.3015
-37.4304,-73.5594,9.65198
-37.1351,-72.113,7.76407
-36.7556,-70.1259,8.92523
-37.2149,-72.3339,13.0026
-37.5799,-73.8108,9.19624
-36.2798,-68.0417,8.11754
-36.7108,-69.8716,11.8966
-36.9831,-70.9675,13.0469
-37.4204,-72.6678,7.82402
-36.9773,-70.5675,8.59113
-36.7244,-69.435,9.00954
-36.3313,-68.0215,10.7572
-37.3479,-72.1864,13.4526
-36.5002,-68.3848,8.54815
-37.72,-73.7346,8.61656
-37.6492,-73.2386,8.11775
-36.724,-69.4014,11.6458
-37.1793,-70.9902,8.23554
-37.0796,-70.5494,12.7906
-36.698,-68.7796,8.7905
-36.3129,-67.4228,10.8646
-36.7092,-68.9455,11.4031
-35.8817,-65.7217,10.0421
-36.2409,-66.9571,11.1915
-35.8898,-65.7102,9.463
-35.9077,-65.7737,10.612
-37.4179,-71.4062,7.90115
-36.1245,-66.5294,11.5418
-35.9422,-65.8403,8.9065
-35.9121,-65.842,11.1691
-35.9675,-66.0257,11.6671
-37.0968,-69.9244,8.82656
-36.6581,-68.4658,11.162
-36.0516,-66.0513,8.33435
-37.4148,-71.6002,13.8323
-37.7244,-72.6337,11.5286
-37.7975,-72.8103,11.0445
-36.2007,-66.3127,7.76627
-37.1445,-70.1159,12.5388
-37.7118,-72.4905,12.026
-37.8777,-73.0391,10.5727
-36.3146,-66.6316,7.22878
-37.3888,-71.169,13.668
-37.5809,-71.9355,13.8304
-37.9601,-73.298,10.125
-36.5239,-67.2748,7.023
-37.7626,-72.4129,12.533
-37.6449,-71.8928,7.66829
-37.0602,-69.2647,8.83406
-38.0629,-73.6081,9.71784
-37.3852,-70.38,8.55982
-36.6751,-67.6439,7.54429
-37.1918,-69.6981,12.2724
-37.836,-72.3772,13.0175
-36.7681,-67.9293,11.0973
-37.4825,-70.7836,13.42
-36.8328,-67.9184,8.0344
-38.2004,-73.8269,9.2081
-37.9374,-72.4924,7.72518
-37.8696,-72.3243,13.4471
-37.6487,-70.8029,8.25754
-37.2145,-69.2411,12.0155
-37.0215,-68.2315,8.44394
-38.1736,-73.1017,8.06715
-37.9148,-72.1999,13.7622
-38.2837,-73.603,8.58732
-37.469,-69.7654,8.75202
-37.5983,-70.3962,13.1611
-36.8188,-67.3787,11.1115
-37.2177,-68.7768,11.7702
-37.2549,-68.6335,8.684
-37.9259,-71.2399,7.98712
-36.787,-66.8801,11.3539
-36.6863,-66.4612,11.6974
-36.5371,-65.9525,11.8126
-37.9678,-71.4792,14.2017
-37.6643,-69.9787,12.8837
-36.5112,-65.6366,10.1497
-36.5304,-65.6981,10.7163
-36.5223,-65.785,11.2875
-37.2247,-68.298,11.5714
-36.5305,-65.6692,9.58063
-36.5798,-65.807,9.02555
-37.8233,-70.2339,8.6072
-36.6664,-66.003,8.47499
-37.9368,-71.0317,14.0559
-38.1396,-71.8856,14.1736
-36.7989,-66.2379,7.9571
-37.5702,-69.1253,8.78389
-38.3818,-72.6288,11.5736
-38.4512,-72.8247,11.0995
-38.5137,-73.0695,10.654
-38.3644,-72.4837,12.061
-38.1968,-71.7337,7.81861
-36.9303,-66.5149,7.4669
-38.5826,-73.3543,10.2313
-38.3935,-72.4028,12.5648
-37.7087,-69.5667,12.6128
-38.6747,-73.6415,9.81195
-37.1415,-67.05,7.18745
-37.3008,-67.821,11.4265
-38.4318,-72.3728,13.0668
-38.3541,-72.2082,13.9713
-37.2705,-67.446,7.60782
-38.0268,-70.6494,13.7997
-38.4303,-72.3528,13.5499
-38.1189,-70.6821,8.39239
-38.4771,-72.3192,7.89566
-37.3991,-67.7311,8.06687
-38.8067,-73.7357,9.26591
-37.7382,-69.1116,12.3558
-37.9316,-69.6189,8.77592
-38.7176,-72.9039,8.18372
-37.5702,-68.0648,8.48636
-38.84,-73.4171,8.64364
-38.1428,-70.2792,13.5081
-37.3763,-67.3106,11.3488
-38.3982,-71.1488,8.19087
-37.7628,-68.6335,12.1172
-37.8051,-68.5,8.75897
-37.3589,-66.7907,11.5334
-38.289,-70.1163,8.70663
-38.2102,-69.872,13.1957
-37.2886,-66.3631,11.8711
-38.5605,-71.4381,14.5502
-37.1609,-65.85,11.9462
-37.8016,-68.1702,11.9125
-37.1565,-65.6682,11.4204
-38.6834,-71.6381,8.11911
-37.1516,-65.5771,10.8286
-37.1401,-65.5181,10.2553
-38.108,-68.985,8.85835
-38.5022,-70.9453,14.4335
-38.7215,-71.8905,14.4577
-37.1634,-65.5665,9.69082
-37.2125,-65.7211,9.14283
-37.2794,-65.9236,8.62449
-37.3835,-66.1541,8.14845
-39.0972,-72.8204,11.2039
-39.0462,-72.6209,11.6496
-39.1397,-73.0938,10.7703
-38.2654,-69.4657,12.9113
-39.0262,-72.4813,12.1264
-39.1979,-73.4019,10.3511
-38.8947,-72.2191,14.1474
-37.5243,-66.4271,7.69856
-38.6012,-70.5935,8.58478
-39.0157,-72.3951,12.6252
-38.9557,-72.1647,8.1925
-39.2847,-73.6165,9.91508
-39.0165,-72.3597,13.1451
-38.9911,-72.3463,13.6782
-37.7066,-66.8667,7.40839
-37.8813,-67.7309,11.7066
-38.5929,-70.5647,14.1336
-37.8455,-67.2578,7.7223
-38.4456,-69.478,8.86665
-37.9582,-67.5356,8.15246
-39.2073,-72.6989,8.38621
-38.3032,-69.0308,12.663
-39.3782,-73.5438,9.3793
-38.1109,-67.8914,8.58403
-38.8703,-71.081,8.4772
-39.358,-73.1964,8.80879
-38.6989,-70.1971,13.8243
-37.9558,-67.2478,11.5796
-38.3449,-68.5552,12.4122
-38.3465,-68.3596,8.86327
-38.7889,-70.0072,8.86366
-39.1415,-71.5462,8.45907
-37.9551,-66.7185,11.7072
-38.7772,-69.7995,13.4851
-38.641,-68.8555,8.98804
-37.9156,-66.2631,12.0026
-38.3997,-68.1013,12.1922
-39.2003,-71.4253,14.8358
-37.8078,-65.7331,12.0801
-39.4155,-72.0179,8.51134
-39.3408,-71.9043,14.656
-39.107,-70.4941,8.82072
-39.1416,-70.8949,14.7657
-37.775,-65.5175,11.5645
-37.7694,-65.4313,10.9674
-37.7714,-65.4095,10.3865
-37.7963,-65.4902,9.82495
-37.8421,-65.6537,9.28448
-38.8383,-69.3973,13.1813
-39.4897,-72.2257,14.3052
-37.9005,-65.8606,8.7715
-37.9903,-66.0837,8.31039
-39.731,-72.8566,11.3152
-39.6924,-72.6374,11.75
-39.769,-73.1236,10.8981
-39.662,-72.4819,12.2151
-38.117,-66.3236,7.89768
-39.821,-73.3749,10.4754
-39.5868,-72.346,13.7991
-39.6277,-72.3918,12.7167
-39.6746,-72.49,8.67204
-39.6115,-72.3492,13.2463
-38.2685,-66.6882,7.63452
-38.9698,-69.3734,9.02562
-38.4821,-67.6765,11.9573
-39.2099,-70.5189,14.4171
-39.8837,-73.4695,10.0071
-38.4072,-67.1065,7.87865
-39.384,-70.973,8.79084
-39.8253,-72.9416,9.01945
-38.5156,-67.4094,8.30524
-39.9019,-73.3045,9.49556
-38.8921,-68.9834,12.9122
-38.6587,-67.7532,8.71845
-39.2943,-70.1687,14.0604
-39.638,-71.4362,8.78513
-38.5517,-67.2062,11.7917
-38.8773,-68.2046,8.99133
-39.3067,-69.8891,9.05386
-38.9488,-68.5317,12.6478
-39.3688,-69.7835,13.71
-38.5671,-66.6671,11.8667
-39.1706,-68.7247,9.12767
-39.9025,-71.8807,8.7956
-39.6339,-70.3742,9.05095
-39.0082,-68.0717,12.4127
-38.5537,-66.1768,12.0917
-39.8858,-71.417,15.0254
-39.983,-71.8789,14.7718
-40.1669,-72.3231,8.91952
-39.4352,-69.3876,13.3833
-40.1227,-72.2076,14.4233
-38.497,-65.633,12.2018
-39.856,-70.8878,14.977
-39.4953,-69.2768,9.21558
-38.4676,-65.591,9.41948
-38.4189,-65.3945,11.6935
-38.4087,-65.3056,10.5196
-38.4298,-65.4219,9.96035
-38.5136,-65.7787,8.88949
-38.407,-65.3024,11.103
-38.5916,-65.98,8.40235
-40.1962,-72.3032,13.8907
-38.7052,-66.1955,7.98034
-39.9293,-70.8463,9.04679
-40.3315,-72.6314,11.8402
-40.2858,-72.4605,12.2956
-40.371,-72.8536,11.4122
-38.8455,-66.5577,7.68986
-40.2357,-72.3484,12.7925
-40.2128,-72.3031,13.3281
-40.3488,-72.7227,9.21639
-40.4103,-73.0854,10.9951
-40.4532,-73.2557,10.5587
-39.091,-67.6339,12.1742
-38.994,-67.0098,7.96788
-40.4443,-73.07,9.60878
-39.8689,-70.519,14.6092
-40.4749,-73.2505,10.0835
-39.0924,-67.3115,8.42585
-39.2073,-67.6251,8.86622
-39.507,-68.9816,13.0982
-39.8358,-69.7649,9.24687
-39.4069,-68.0726,9.15006
-40.1842,-71.3014,9.0293
-39.9093,-70.1817,14.2285
-39.1668,-67.1658,11.9842
-39.5862,-68.5396,12.8317
-39.6951,-68.607,9.30897
-39.9698,-69.8146,13.8759
-40.4533,-71.7386,9.01109
-40.1665,-70.246,9.24785
-39.2015,-66.6404,11.999
-39.6616,-68.0892,12.5739
-40.0207,-69.1433,9.41749
-40.728,-72.1727,9.06758
-40.0571,-69.4162,13.537
-39.2133,-66.1256,12.1664
-40.5888,-71.4255,15.1235
-40.6915,-71.8545,14.8817
-40.4599,-70.7134,9.25035
-39.4112,-66.4898,7.65059
-39.1875,-65.8618,8.46658
-39.122,-65.6874,8.98573
-39.2812,-66.0842,7.98627
-39.081,-65.4994,9.52509
-40.5195,-70.9282,15.0416
-40.7779,-72.1466,14.4988
-40.9296,-72.5756,9.28939
-39.0569,-65.3224,10.0813
-40.8092,-72.1891,13.9471
-40.8322,-72.1772,13.3898
-40.8553,-72.2186,12.8413
-40.8985,-72.3238,12.3297
-39.5726,-66.9405,7.98361
-39.7329,-67.6203,12.3525
-39.0507,-65.1927,10.6628
-40.9597,-72.514,11.8822
-39.1916,-65.5762,12.2406
-39.6646,-67.2002,8.5135
-39.0754,-65.1769,11.2444
-41.0142,-72.7477,11.462
-40.4893,-70.5551,14.7212
-39.7572,-67.4938,9.00421
-41.034,-72.8994,9.64976
-39.1142,-65.2582,11.8071
-41.0574,-72.9594,11.0293
-40.1491,-68.9943,13.242
-41.0852,-73.0772,10.5735
-41.0791,-73.0496,10.1017
-39.9307,-67.9555,9.33529
-40.3728,-69.6348,9.43897
-40.5075,-70.2286,14.3547
-40.7487,-71.165,9.21542
-39.8016,-67.1324,12.1591
-40.2093,-68.4966,9.50705
-40.2474,-68.5761,12.9558
-40.5658,-69.887,13.9999
-40.7172,-70.1147,9.41192
-41.0483,-71.5999,9.16953
-39.8503,-66.6346,12.1026
-40.3279,-68.1513,12.6811
-40.5445,-69.0124,9.62628
-40.675,-69.4863,13.6637
-41.3271,-72.0413,9.15248
-39.8647,-65.9877,8.01253
-39.78,-65.7459,8.5234
-40.0036,-66.4271,7.63486
-41.0198,-70.5768,9.39662
-39.7268,-65.576,9.06061
-39.8928,-66.1108,12.2293
-40.2936,-67.3966,9.14597
-41.0734,-70.6432,14.7885
-40.1524,-66.8679,8.04574
-40.3722,-67.6655,12.4593
-41.1641,-70.9924,15.0557
-39.6966,-65.3784,9.61623
-40.225,-67.1058,8.61997
-41.2904,-71.4157,15.1582
-41.4476,-72.0338,12.8454
-41.5224,-72.4458,9.28929
-41.4307,-71.9714,13.4066
-40.4432,-67.8457,9.51962
-41.4908,-72.155,12.3216
-39.6873,-65.1902,10.1892
-41.4235,-71.9888,13.9555
-40.7793,-69.0717,13.3403
-41.3903,-71.7775,14.9196
-41.4292,-71.9805,14.4911
-41.572,-72.3621,11.8694
-40.9211,-69.5076,9.63602
-41.6238,-72.7558,9.63004
-39.7045,-65.0514,10.7893
-41.0854,-70.3209,14.4392
-41.6568,-72.6212,11.46
-41.69,-72.8827,10.0736
-41.7061,-72.8187,11.0165
-41.7186,-72.9019,10.5433
-39.7707,-65.0286,11.3824
-39.9221,-65.5425,12.2983
-40.7187,-68.3811,9.70233
-39.8654,-65.1551,11.9351
-40.4372,-67.1624,12.2966
-41.3513,-71.0278,9.26003
-40.868,-68.6482,13.0476
-41.1759,-69.9757,14.0815
-41.3001,-69.9718,9.56092
-41.0598,-68.8936,9.84188
-41.6624,-71.4849,9.10987
-40.9282,-68.1982,12.7821
-41.504,-70.7166,14.8026
-40.5233,-66.6665,12.2415
-41.296,-69.5958,13.7404
-40.8071,-67.3311,9.3108
-40.9341,-67.745,9.718
-41.9081,-71.9169,9.04085
-40.7648,-67.0298,8.77143
-40.4637,-65.8824,8.0952
-40.3914,-65.6362,8.60012
-40.9788,-67.735,12.5249
-41.6126,-70.4703,14.5373
-40.3551,-65.4342,9.12498
-40.7318,-66.7715,8.18383
-41.3885,-69.2039,13.3998
-41.6226,-70.3821,9.3701
-40.6315,-66.3326,7.72942
-40.3298,-65.2313,9.69868
-40.6053,-66.1374,12.2929
-41.8175,-71.061,15.0337
-42.0182,-71.8431,12.819
-41.4755,-69.391,9.83204
-42.0128,-71.754,13.3711
-42.071,-71.9874,12.2926
-41.198,-68.2685,9.9381
-42.0902,-72.3027,9.1854
-40.3291,-65.0414,10.2796
-42.1771,-72.6034,9.5312
-42.0354,-71.7242,13.9176
-41.9839,-71.36,15.1023
-42.1957,-72.2423,11.851
-42.2633,-72.7389,9.97416
-42.0747,-71.7048,14.4347
-40.3752,-64.899,10.883
-41.7516,-70.1159,14.1715
-41.0547,-67.2465,12.3792
-41.4575,-68.79,13.0712
-42.0872,-71.5868,14.8688
-42.3322,-72.7454,10.4729
-42.3148,-72.5406,11.4585
-42.3559,-72.688,10.9863
-41.9524,-70.8397,9.07114
-40.6873,-65.5815,12.3164
-40.4956,-64.9027,11.4894
-41.5528,-68.7909,10.0831
-40.6481,-65.1073,12.0149
-41.5103,-68.3277,12.7919
-41.8948,-69.7325,13.8038
-42.0646,-70.6901,14.7048
-41.9116,-69.8151,9.68526
-41.3934,-67.6543,9.96116
-41.2812,-67.242,9.53933
-41.1768,-66.7481,12.3425
-42.2749,-71.3378,8.86716
-41.2741,-66.9558,8.99255
-41.549,-67.8642,12.5038
-41.6449,-68.1889,10.2227
-42.5758,-72.4876,9.44981
-41.9731,-69.3601,13.4392
-41.0426,-65.794,8.22464
-40.9829,-65.5375,8.69782
-41.2887,-66.6713,8.42027
-40.9589,-65.3103,9.19744
-42.0223,-69.3125,10.081
-40.9343,-65.1082,9.75216
-42.5418,-71.8174,8.87189
-42.267,-70.308,14.3364
-41.2608,-66.2515,7.93426
-42.5796,-71.6181,12.7785
-41.2888,-66.2233,12.3367
-41.612,-67.3929,12.323
-42.0214,-68.9616,13.0629
-42.5856,-71.5178,13.3286
-42.763,-72.5966,9.79178
-42.66,-71.7954,12.2586
-42.4568,-70.9414,14.9031
-40.9496,-64.9099,10.3243
-42.283,-70.1723,9.3018
-42.0129,-68.7552,10.4015
-42.6468,-71.4715,13.8858
-42.8175,-72.1114,11.8534
-42.7763,-72.1541,9.09994
-42.8984,-72.6233,10.3288
-42.0486,-68.5353,12.702
-41.0577,-64.768,10.9345
-42.7265,-71.4377,14.4174
-41.8253,-67.5816,10.2639
-42.9874,-72.5851,10.9191
-42.4472,-69.9359,13.9312
-42.9565,-72.4397,11.4613
-41.7313,-67.1328,9.83131
-42.7302,-71.2613,14.8356
-41.3799,-65.687,12.2725
-42.0363,-68.1432,10.5677
-42.0564,-68.0865,12.373
-42.6232,-70.6023,8.89317
-41.7694,-66.8948,12.3
-41.7497,-66.8522,9.28102
-41.2345,-64.854,11.5403
-41.3707,-65.2038,12.0053
-42.5502,-69.5614,13.4981
-42.5771,-69.689,9.84539
-41.5686,-65.7531,8.39201
-41.7929,-66.583,8.75069
-42.3717,-68.757,10.7953
-42.0802,-67.5897,12.1614
-42.7654,-70.5244,14.5572
-42.5365,-69.2886,10.4107
-41.5567,-65.4824,8.81697
-43.1374,-72.3154,9.49226
-42.9076,-71.2009,8.63919
-41.7848,-66.1942,8.32523
-42.577,-69.1781,13.0553
-41.5466,-65.236,9.27877
-42.305,-68.069,10.9783
-42.5186,-68.8162,12.5437
-41.5282,-65.0377,9.78249
-42.4107,-68.4022,12.0634
-42.2004,-67.4949,10.6056
-41.922,-66.3558,12.2845
-43.139,-71.375,12.7213
-41.5539,-64.8521,10.331
-43.1674,-71.2668,13.2852
-42.6068,-68.7707,11.2589
-42.369,-67.8166,11.8438
-43.2469,-71.5882,12.2146
-42.1639,-67.0169,10.1561
-42.6709,-68.7657,11.7846
-42.4333,-67.8654,11.3555
-43.4094,-72.4059,10.0827
-43.0126,-70.137,14.125
-42.275,-67.0818,12.1367
-43.276,-71.2205,13.8695
-42.1941,-66.6997,9.61945
-43.3626,-71.7708,9.00712
-43.2255,-70.8631,14.6854
-43.4249,-71.9186,11.8124
-42.0303,-65.8268,12.1833
-41.7392,-64.7662,10.9448
-42.0164,-65.7707,8.67458
-43.0649,-70.0328,9.48184
-43.3675,-71.1657,14.4036
-42.9697,-69.274,10.8394
-43.5961,-72.3955,10.7532
-42.2445,-66.4227,9.14202
-42.4948,-67.3404,10.9327
-43.5883,-72.2237,11.369
-43.1384,-69.7625,13.629
-42.017,-65.3709,11.9103
-41.9145,-64.9914,11.4997
-42.2085,-66.0882,8.80882
-43.0282,-69.1736,12.4973
-42.1053,-65.5675,8.97262
-42.5625,-67.2304,11.8184
-43.1567,-69.4304,13.106
-43.181,-69.6375,10.1987
-42.1461,-65.3234,9.39347
-42.514,-66.5518,12.1644
-42.6766,-67.2549,11.4317
-42.063,-64.9,10.3282
-42.5801,-66.8468,10.4764
-42.1102,-65.0613,9.83378
-43.2916,-69.3147,11.3298
-43.7119,-71.1685,12.7039
-43.5851,-70.4001,14.3235
-43.738,-71.082,13.272
-43.8537,-71.9355,9.68368
-42.6312,-66.4964,9.96469
-42.4725,-65.8192,9.19476
-43.8357,-71.3773,12.1833
-43.5894,-70.4166,9.12311
-42.6261,-66.0197,12.0472
-42.6278,-66.1718,9.52288
-42.3231,-64.9324,10.8786
-42.8788,-66.9641,11.1161
-43.507,-69.3813,11.9054
-42.5646,-65.5753,11.7294
-43.9034,-70.9837,13.873
-42.903,-66.7662,11.8948
-42.4795,-65.2001,11.3536
-43.7263,-69.9962,13.7932
-44.027,-71.6251,11.7013
-42.9635,-66.8697,11.6086
-42.6212,-65.5258,9.58958
-42.5183,-65.04,10.3256
-44.1514,-71.9919,10.4598
-43.7098,-69.6021,10.7015
-43.9811,-70.7325,14.3245
-43.7058,-69.5004,12.5915
-43.9735,-71.1557,9.15051
-43.782,-69.6764,13.231
-42.6254,-65.1988,9.9899
-44.2014,-71.8838,11.161
-43.0048,-66.5729,10.7286
-43.8191,-69.9787,9.96206
-42.8688,-65.8426,9.89356
-42.9938,-66.2001,10.2857
-43.0626,-66.2362,11.8159
-42.7634,-65.1722,10.6586
-42.958,-65.8231,11.4336
-42.8779,-65.48,11.0439
-44.2455,-70.9133,13.2253
-44.2695,-70.9841,12.6889
-42.9353,-65.4717,10.2819
-43.2259,-66.5218,11.4517
-43.0859,-65.8147,10.6515
-44.2587,-70.3051,13.9043
-44.0808,-69.6718,11.2818
-43.2393,-66.1671,11.0749
-44.4203,-71.142,12.1605
-44.3972,-70.7168,13.739
-44.4872,-71.356,10.1206
-44.2567,-69.7326,11.9891
-44.6069,-71.2884,11.6174
-44.386,-69.9816,13.3736
-44.4361,-70.5882,9.87715
-44.3756,-69.8139,12.7253
-44.6233,-70.7258,13.1653
-44.4376,-70.043,10.609
-44.7359,-71.4064,10.9528
-44.7633,-70.746,12.75
-44.7251,-70.4284,13.4038
-44.9106,-70.8048,12.207
-44.7338,-70.1309,11.4128
-44.8815,-70.2882,12.8398
-44.9375,-70.769,10.8012
-44.8453,-70.1972,12.138
-45.0617,-70.858,11.5976
