-75.8131,-28.8815,4.42522
-76.0125,-33.3987,10.4177
-75.9176,-29.8443,4.21283
-76.0325,-30.8661,4.3138
-76.032,-30.971,8.15851
-75.8016,-27.9772,4.89684
-76.2339,-36.8476,6.04165
-76.115,-36.7458,9.75008
-75.795,-27.8341,6.70193
-76.3359,-33.7291,4.1454
-76.2775,-32.1871,4.24526
-76.1076,-30.1969,7.9322
-76.2089,-34.285,11.3967
-76.2895,-31.8302,9.0101
-76.0975,-29.432,7.83021
-76.3705,-36.8005,8.91082
-76.2306,-36.1844,12.2679
-75.9557,-27.1358,5.56296
-76.2155,-29.1296,3.82851
-76.3198,-36.6686,11.7246
-76.142,-28.6719,7.66862
-76.4414,-31.2283,4.13119
-76.1477,-28.1513,4.13921
-76.4354,-32.7352,9.92032
-76.3765,-30.1763,3.87365
-76.684,-35.3463,4.59582
-76.5814,-36.976,8.06618
-76.6177,-32.6443,4.11155
-76.7002,-36.4053,5.30457
-76.1533,-27.2584,4.6683
-76.14,-27.116,6.48439
-76.5311,-31.0892,8.67753
-76.7917,-34.2105,4.16732
-76.5423,-35.3066,12.1463
-76.5798,-36.6994,10.871
-76.6157,-33.5702,10.8781
-76.7547,-37.1292,7.21769
-76.3219,-27.9021,7.49399
-76.6532,-30.3491,8.47123
-76.8738,-31.619,4.00882
-76.8274,-32.0168,9.47016
-76.9426,-37.1846,6.35634
-76.3828,-26.4724,5.35642
-76.8727,-36.7119,9.98967
-77.0108,-33.1283,4.00263
-76.7351,-29.5931,8.33932
-76.9046,-30.5587,3.74158
-76.8152,-29.4795,3.547
-76.9,-34.4876,11.7663
-76.7072,-28.4409,3.66542
-76.6068,-27.473,3.98879
-76.5325,-26.4401,6.27277
-77.2093,-35.8313,4.78024
-77.0191,-32.8892,10.3466
-76.6273,-27.161,7.29083
-77.1134,-36.7635,9.14336
-77.2714,-34.6782,4.26148
-76.8328,-28.8485,8.25844
-77.0839,-31.2775,9.13857
-76.6459,-26.6395,4.52322
-77.2969,-36.8581,5.58855
-77.0704,-36.3722,12.4646
-77.0435,-36.7968,11.9482
-77.3059,-32.0824,3.95801
-77.3358,-36.9198,8.33784
-77.4795,-33.619,3.99521
-77.2763,-33.7758,11.2287
-77.2972,-36.731,11.0532
-77.0316,-28.062,8.13351
-77.2688,-30.517,8.90407
-77.3923,-32.1925,9.86434
-76.8698,-25.9032,5.1551
-77.3251,-35.5214,12.3589
-77.4074,-30.9979,3.74377
-77.5257,-37.1566,7.54276
-76.9917,-26.4541,7.08011
-76.9415,-25.8396,6.04037
-77.4033,-29.9448,3.48236
-77.358,-28.8644,3.42106
-77.6763,-32.5446,3.94904
-77.7629,-36.3017,5.01749
-77.4193,-29.7538,8.76303
-77.7755,-35.1915,4.45805
-77.7063,-37.3063,6.72979
-77.5879,-36.655,10.1925
-77.2534,-27.8317,3.6365
-77.6523,-33.074,10.6698
-77.2218,-26.8965,3.98882
-77.6454,-34.7235,11.9614
-77.6887,-31.4457,9.4943
-77.3264,-27.3036,7.95058
-77.9346,-34.1283,4.09764
-77.2728,-26.097,4.47223
-77.9574,-37.2022,5.96915
-77.8495,-31.4612,3.80877
-77.5929,-28.9968,8.66631
-77.8713,-36.7016,9.35418
-77.7881,-36.9226,12.006
-77.4112,-25.7942,6.79564
-77.3229,-25.3691,5.74708
-77.8686,-36.5156,12.5714
-78.1153,-33.0331,3.97771
-77.9162,-30.6761,9.23411
-77.9938,-32.3669,10.1611
-77.986,-33.9742,11.41
-77.9255,-30.4505,3.5472
-78.1194,-36.8936,8.57338
-77.4684,-25.4907,4.93532
-78.0135,-36.8116,11.204
-78.2796,-35.653,4.7006
-77.6801,-26.5459,7.72789
-77.8321,-28.249,8.53227
-78.2931,-36.7455,5.32551
-77.9616,-29.3847,3.3814
-78.1236,-35.6823,12.4026
-78.4006,-34.6286,4.26221
-78.3064,-37.1464,7.85553
-78.2836,-31.9624,3.8763
-77.9368,-28.3075,3.43435
-78.1314,-29.9135,9.09222
-78.306,-31.6405,9.71979
-77.9114,-27.2947,3.69475
-78.3264,-33.2691,10.8442
-78.3002,-36.6951,10.3883
-78.4901,-37.3341,7.12129
-77.7854,-25.2155,6.428
-78.5701,-33.5744,4.05575
-77.9011,-26.3811,4.05157
-78.4126,-34.9184,11.9945
-77.8148,-24.9995,5.56917
-78.4396,-30.9189,3.65082
-78.1334,-27.5071,8.37834
-78.694,-37.4302,6.37348
-78.0271,-25.8492,7.44433
-77.9781,-25.6231,4.49721
-78.3718,-29.1609,8.98262
-78.6167,-36.713,9.58072
-78.7867,-36.1672,4.91342
-78.5001,-36.9964,12.0461
-78.6437,-32.5641,10.3177
-78.7435,-32.5004,3.93223
-78.5909,-30.8972,9.43885
-78.8761,-35.1205,4.47228
-78.5461,-29.8828,3.42953
-78.7136,-34.165,11.4711
-78.6109,-36.6322,12.5222
-78.1238,-25.0659,5.13812
-78.9237,-37.1568,5.70708
-78.7189,-36.8938,11.3198
-78.9055,-36.8584,8.8404
-79.0086,-34.0891,4.18839
-78.5991,-28.8192,3.37938
-78.1868,-24.8323,5.97405
-78.4852,-26.7669,8.16197
-78.9165,-31.4614,3.77208
-78.6572,-28.4202,8.84646
-78.9026,-31.8649,9.84338
-78.6027,-27.8128,3.51779
-78.8836,-35.8775,12.3537
-78.8596,-30.1192,9.30977
-79.0858,-37.1268,8.1722
-79.0136,-33.4798,10.8585
-78.3874,-25.2139,7.03712
-79.1822,-33.0392,4.0532
-78.5707,-26.7897,3.80165
-79.0357,-36.8264,10.6029
-79.3027,-36.62,5.21275
-79.3345,-35.6168,4.7115
-79.2643,-37.4124,7.43649
-79.0712,-30.4151,3.55452
-78.5731,-25.9153,4.1807
-79.0573,-37.0731,12.0518
-79.1806,-35.0986,11.9295
-79.2239,-31.1263,9.52703
-79.2848,-32.7711,10.3415
-79.4712,-34.6255,4.38415
-78.6554,-25.2033,4.73781
-79.3433,-32.0256,3.9067
-78.958,-27.696,8.6592
-79.1329,-29.3864,9.16103
-78.7975,-26.0234,7.86585
-79.3488,-36.8713,9.87343
-79.4904,-37.5435,6.7196
-78.6764,-24.7545,5.4737
-79.1822,-29.348,3.42397
-79.4396,-34.3649,11.4192
-79.3673,-37.0737,11.5007
-79.3426,-36.7561,12.3603
-79.5963,-33.582,4.21858
-78.8151,-24.7418,6.47133
-79.2188,-28.3059,3.47294
-79.5258,-32.0791,9.81994
-79.7451,-36.096,4.98189
-79.6539,-36.9905,9.17742
-79.7362,-37.3928,6.06518
-79.5572,-30.996,3.73195
-79.5147,-30.3678,9.34782
-79.8384,-37.0304,5.59196
-79.6934,-33.6663,10.8075
-79.236,-27.3145,3.64545
-79.7572,-32.5878,4.08658
-79.4427,-28.674,8.99381
-79.9058,-35.1536,4.61443
-79.6465,-36.0499,12.202
-79.2783,-26.9732,8.41212
-79.8421,-37.2558,8.49283
-79.7438,-37.0842,10.957
-79.1744,-25.359,7.42666
-79.2445,-26.3566,3.96319
-79.6941,-29.9493,3.54451
-80.0563,-36.473,5.26996
-80.0254,-34.1355,4.43311
-79.8207,-31.3246,9.47027
-80.0171,-37.5203,7.76567
-79.2587,-25.4784,4.40297
-79.8892,-33.0034,10.2389
-79.2251,-24.8726,5.0116
-79.9308,-35.3134,11.7668
-79.9544,-31.5802,3.94349
-79.251,-24.5593,5.86502
-79.9327,-37.0139,11.9518
-79.8403,-29.6544,9.16652
-80.0491,-37.1792,10.313
-80.1787,-33.153,4.30767
-79.8176,-28.8718,3.51031
-80.3084,-35.7038,4.92627
-80.2591,-37.6549,7.02088
-79.7724,-27.9424,8.79184
-80.1055,-32.3003,9.71046
-80.1528,-34.603,11.264
-79.6252,-26.2658,8.09452
-79.5469,-24.8602,6.88085
-80.1716,-30.537,3.76817
-79.8593,-27.8565,3.59116
-80.1579,-30.615,9.23556
-80.4556,-34.7181,4.68172
-80.336,-37.2898,9.63874
-80.3432,-32.1361,4.19379
-80.3339,-33.9071,10.6598
-80.5658,-36.269,5.29086
-80.5458,-37.4464,6.26516
-79.8871,-26.8812,3.82338
-80.3743,-36.3171,11.9294
-80.3706,-31.5762,9.25478
-80.4084,-37.1924,11.4004
-80.6325,-36.8684,5.70013
-80.5553,-37.4669,8.94065
-80.6047,-33.7408,4.57632
-80.2217,-28.932,8.99853
-80.4775,-33.2359,10.058
-79.8852,-25.9509,4.19467
-79.7867,-24.608,5.35406
-79.84,-25.1401,4.68237
-80.1342,-27.1968,8.52487
-80.3694,-29.4897,3.62674
-80.7272,-37.6298,8.17607
-79.9675,-25.5621,7.72918
-80.5619,-31.1085,4.04098
-79.9163,-24.5699,6.26084
-80.6344,-35.54,11.5041
-80.8639,-35.3624,5.01876
-80.7338,-32.7385,4.48709
-80.6514,-32.5246,9.48512
-80.5542,-29.8807,9.02554
-80.7382,-37.4115,10.7927
-80.8327,-34.8275,10.9897
-80.9704,-34.3409,4.87441
-80.4874,-28.4647,3.64198
-80.7563,-30.8955,8.9622
-81.0048,-37.6655,7.30177
-81.1378,-35.9695,5.41478
-80.9132,-31.6948,4.3637
-80.6018,-28.2297,8.75388
-80.8625,-31.8321,8.9849
-80.9641,-34.1287,10.3817
-80.2228,-24.5234,5.76631
-80.8185,-30.0919,3.87877
-81.1214,-33.3783,4.8176
-80.9951,-36.6073,11.4776
-80.309,-25.0398,7.18963
-80.4654,-26.5231,8.22152
-80.5245,-27.4673,3.73603
-81.0599,-37.51,10.1529
-81.0466,-33.4514,9.77811
-81.2441,-37.2839,6.49192
-81.2669,-36.6256,5.89092
-80.5295,-26.4409,4.06781
-80.4114,-24.8352,5.09889
-81.358,-34.9933,5.23299
-81.1699,-32.7627,9.15401
-81.2774,-37.6651,9.38996
-80.487,-25.5836,4.50958
-80.9486,-29.2117,8.84247
-81.2547,-32.3546,4.73437
-81.2644,-35.8216,11.1171
-81.1569,-30.724,4.22539
-81.4568,-34.0124,5.17753
-81.4518,-37.7119,8.5556
-81.2146,-31.1171,8.58699
-81.0127,-29.0937,3.77406
-81.1409,-30.1628,8.70389
-81.3109,-32.0603,8.59021
-80.6188,-24.7443,6.48722
-80.9658,-27.5089,8.48454
-81.4526,-35.0764,10.6042
-81.4374,-36.9047,10.9482
-81.649,-35.6537,5.6699
-81.5516,-33.0197,5.15842
-80.839,-25.8294,7.85204
-81.6423,-37.5652,7.61084
-81.4485,-31.3559,4.63732
-81.5688,-34.3536,10.0036
-81.5847,-33.6575,9.38731
-81.1487,-28.0385,3.80198
-81.7818,-36.3348,6.20524
-81.7712,-37.0051,6.80974
-81.7725,-34.659,5.56868
-81.6303,-32.9902,8.76981
-80.8739,-24.6909,5.75759
-81.6838,-32.009,5.09924
-81.5789,-31.3331,8.11484
-81.8452,-33.7038,5.59101
-81.4706,-29.7478,4.06048
-81.3467,-28.5254,8.58346
-81.7134,-32.311,8.17008
-81.7776,-36.0661,10.5929
-81.2032,-27.0102,3.98172
-81.8399,-37.1071,10.3124
-81.0805,-25.2212,4.96007
-81.6199,-30.4316,8.26343
-81.8792,-32.6663,5.57928
-81.1602,-26.0505,4.40082
-81.577,-29.5312,8.4783
-82.071,-35.3467,6.0492
-81.3327,-26.8212,8.19381
-81.1739,-25.2794,7.31195
-82.0624,-37.1901,7.88055
-82.0159,-37.3045,9.53752
-81.7644,-30.4074,4.48018
-81.957,-35.3176,10.1056
-82.0567,-37.3764,8.71947
-81.9655,-32.5769,7.6695
-81.8787,-31.5827,7.64351
-81.9984,-33.2302,8.26944
-82.0897,-34.3437,6.03431
-82.0948,-33.3945,6.08018
-82.1845,-36.0064,6.605
-82.0437,-33.8847,8.90026
-82.0614,-34.5803,9.5207
-82.1847,-36.6426,7.19979
-81.9144,-31.0581,4.97332
-82.0571,-32.3755,6.07716
-82.0019,-31.7168,5.51157
-82.0382,-31.8526,7.1153
-81.6967,-28.7131,3.95874
-82.0831,-32.1046,6.58192
-82.1746,-33.0854,6.63477
-82.1434,-32.8047,7.1695
-82.1682,-36.3166,10.0078
-81.9648,-30.6869,7.69545
-82.2886,-33.4923,7.74324
-82.3637,-35.019,6.52409
-82.3098,-34.0458,6.58172
-81.4452,-24.972,6.56923
-81.7844,-27.8374,8.28944
-82.1641,-31.445,6.00164
-82.4091,-36.749,8.04076
-82.3791,-33.7605,7.17297
-81.4803,-24.9962,5.65101
-82.4012,-36.5411,9.32349
-82.1691,-30.946,7.11945
-82.3827,-34.1177,8.36479
-82.3627,-35.5365,9.5452
-81.6785,-26.1396,7.81409
-82.2262,-31.2014,6.54637
-82.4995,-36.2837,7.63204
-82.5143,-35.6773,7.05989
-82.4769,-36.6934,8.65388
-81.8189,-27.6596,4.01799
-82.4151,-34.8078,8.96311
-82.1219,-29.8277,7.95862
-82.2489,-30.7918,5.45442
-82.5233,-34.7003,7.10175
-82.0873,-29.4448,4.32391
-82.0851,-28.8603,8.21921
-81.6965,-25.7271,4.88863
-82.5329,-34.3828,7.74546
-81.817,-26.6498,4.34763
-82.2433,-30.1537,4.89165
-82.6418,-36.007,8.20096
-82.6088,-35.777,8.86688
-82.6853,-35.3832,7.64344
-82.6584,-35.0809,8.30846
-82.4717,-30.5652,6.00249
-82.4569,-30.0962,7.26755
-82.1868,-27.1306,7.98617
-81.9969,-25.6335,7.2951
-82.5501,-30.3278,6.59038
-82.3775,-28.4086,4.23037
-82.0756,-25.4932,5.58607
-82.6261,-29.8915,5.40461
-82.6506,-29.1761,7.58549
-82.5639,-28.2026,7.89713
-82.2309,-25.4385,6.51633
-82.6707,-29.1611,4.70803
-82.4362,-27.321,4.42438
-82.3442,-26.3557,4.89462
-82.4705,-26.4876,7.59482
-82.9102,-29.6521,6.04233
-82.9341,-29.4346,6.80889
-82.546,-26.0294,7.19078
-82.9337,-28.1141,4.76076
-82.7365,-26.14,5.61395
-82.9377,-27.4979,7.50941
-83.1163,-28.9427,5.34722
-83.109,-28.5089,7.17491
-82.9542,-27.0897,5.0788
-82.8956,-26.1442,6.46507
-83.2832,-28.7229,6.2155
-83.1248,-26.8818,6.96479
-83.3707,-27.9127,5.54331
-83.2879,-26.878,5.87517
-83.4513,-27.7662,6.56421
