-33.9475,-155.728,36.7072
-33.9699,-181.239,45.9955
-34.2066,-163.781,48.6988
-34.59,-177.232,36.0318
-34.144,-156.825,35.3072
-33.9356,-154.964,41.4673
-34.3754,-160.421,33.1331
-34.3083,-181.848,41.6554
-34.1303,-153.832,39.4842
-34.2987,-171.07,34.4858
-34.119,-170.981,53.3103
-33.7164,-175.748,54.2553
-34.295,-164.688,33.3784
-34.0288,-172.327,54.0448
-34.4072,-162.137,48.0981
-34.2329,-159.274,45.7242
-34.1423,-156.248,43.3779
-34.3319,-169.605,52.5112
-34.2795,-182.68,43.2056
-34.5184,-157.854,33.9671
-34.1657,-177.919,51.3408
-34.8717,-175.544,35.1842
-34.6153,-168.131,51.6804
-34.1131,-173.702,54.5716
-34.5015,-180.574,46.9732
-34.8255,-163.073,32.6694
-34.6585,-169.253,33.8032
-34.7896,-166.621,50.957
-34.4933,-157.561,45.197
-34.6763,-160.48,47.5324
-35.1138,-158.939,32.704
-34.686,-153.21,40.813
-34.9411,-165.01,50.3586
-34.6422,-154.488,42.7901
-34.8019,-182.362,44.445
-35.078,-163.353,49.8151
-35.1956,-173.781,34.4549
-35.1301,-155.344,34.8337
-35.3809,-161.477,32.0822
-35.0582,-154.19,36.0905
-34.4539,-175.021,54.9461
-35.0972,-167.426,33.145
-35.0619,-153.137,37.3786
-34.6691,-177.183,52.2909
-35.0345,-179.815,48.0012
-34.8478,-155.834,44.6916
-34.961,-158.845,47.0166
-35.4961,-179.496,36.6683
-34.976,-170.484,54.1665
-35.4434,-156.467,33.5182
-35.2236,-152.159,38.6532
-35.2777,-161.731,49.2902
-35.5244,-180.515,38.1832
-34.9007,-171.842,54.8101
-35.1487,-169.13,53.4311
-35.523,-172.011,33.6821
-35.6112,-181.421,39.7662
-35.7129,-177.938,35.5546
-35.8155,-157.533,32.5425
-35.4489,-167.702,52.6512
-35.5678,-165.666,32.4901
-34.8696,-173.158,55.3732
-35.2192,-157.16,46.5206
-35.4628,-181.713,45.3394
-35.2553,-152.789,42.1488
-36.0343,-159.933,31.5625
-35.4499,-179.052,49.022
-35.6483,-182.298,41.3249
-35.5367,-160.099,48.7574
-35.2965,-154.083,44.1339
-35.658,-166.189,51.9549
-35.6478,-151.467,40.0033
-35.2054,-176.519,53.1487
-35.8429,-164.61,51.3913
-35.8532,-170.188,32.994
-35.7518,-183.095,42.8615
-36.0344,-164.005,31.8497
-36.0306,-176.31,34.7015
-35.5495,-155.432,46.0373
-35.1533,-174.423,55.6783
-35.8012,-158.45,48.2806
-36.0075,-162.993,50.8685
-36.3556,-156.497,32.4805
-36.3,-155.143,33.4244
-36.0684,-181.008,46.2364
-35.9051,-178.291,49.9937
-35.7516,-170.044,55.0482
-36.6298,-158.395,31.4585
-36.4156,-154.082,34.1367
-35.9676,-168.702,54.3595
-35.8546,-152.428,43.5323
-35.6713,-171.371,55.6672
-36.5982,-162.431,31.2313
-36.271,-168.366,32.3481
-36.2393,-161.392,50.3782
-36.0091,-156.743,47.8542
-36.333,-174.519,33.9636
-36.4662,-152.995,35.1444
-35.6416,-172.616,56.1683
-35.9582,-153.744,45.5157
-36.1387,-151.059,41.4147
-36.2711,-167.313,53.6293
-36.272,-182.839,44.0337
-35.8012,-175.85,53.9515
-36.6417,-152.068,36.3838
-36.533,-165.793,52.9926
-37.099,-160.879,30.705
-36.4949,-159.791,49.9205
-36.2698,-155.043,47.4091
-36.6491,-180.236,47.0877
-36.372,-177.528,50.8982
-36.6586,-180.043,36.5212
-36.7333,-166.635,31.7168
-37.1322,-156.947,31.6158
-36.6732,-180.974,38.0144
-36.6692,-172.794,33.2019
-35.8706,-173.861,56.4329
-36.7769,-164.276,52.3872
-36.7659,-181.801,39.5856
-36.8382,-151.285,37.7149
-36.6373,-158.102,49.5307
-36.4864,-152.097,44.9156
-36.6171,-150.778,42.856
-36.871,-178.55,35.3638
-36.9145,-182.173,44.851
-36.5432,-169.609,55.9629
-36.6513,-153.397,46.9042
-36.8992,-182.643,41.0662
-36.7834,-156.4,49.1631
-36.7454,-168.256,55.3319
-37.0063,-162.668,51.8828
-36.4299,-170.928,56.5572
-37.5111,-155.372,32.1328
-37.2527,-164.918,31.1231
-37.6912,-159.251,30.4981
-36.9962,-171.017,32.4832
-37.1363,-179.5,47.9781
-36.3592,-172.125,57.0541
-37.0533,-166.89,54.7108
-36.4282,-175.088,54.6934
-36.8643,-176.779,51.8044
-37.1266,-150.622,39.1519
-36.9993,-154.713,48.7398
-37.1383,-183.291,42.5384
-37.2087,-161.074,51.4346
-37.1847,-176.882,34.5169
-37.7455,-154.037,32.8999
-37.3459,-165.414,54.055
-37.7984,-163.296,30.5621
-37.151,-150.536,44.2386
-37.1201,-151.807,46.3125
-37.4191,-169.269,31.7696
-36.612,-173.339,57.2858
-37.4113,-159.464,51.0432
-37.5505,-181.498,45.6435
-37.5928,-178.664,48.822
-37.5112,-157.733,50.7725
-37.3702,-153.06,48.2256
-37.5153,-150.132,40.562
-38.2484,-157.607,30.6539
-37.673,-163.919,53.4602
-37.484,-175.2,33.714
-37.2756,-169.211,56.9591
-37.5788,-156.035,50.4737
-38.0013,-152.937,34.0573
-37.1317,-170.521,57.5297
-37.468,-167.844,56.3681
-37.6212,-183.254,43.7464
-38.2588,-161.698,30.029
-37.0562,-171.725,58.0267
-37.3885,-176.119,52.7293
-37.084,-174.512,55.5712
-37.7765,-166.457,55.7713
-37.9062,-167.508,31.1876
-37.9652,-162.391,52.9879
-37.8185,-154.362,50.0523
-37.6717,-150.285,45.6722
-37.8123,-149.745,42.0262
-37.7874,-173.448,32.9501
-37.7759,-151.521,47.6661
-38.159,-180.695,46.3813
-38.1502,-152.206,35.4378
-37.8228,-181.429,38.0146
-38.0436,-177.84,49.6774
-38.6519,-155.919,31.0848
-37.8145,-180.487,36.5168
-37.8753,-182.16,39.4575
-38.1287,-165.031,55.1915
-38.7833,-160.078,29.7033
-38.1706,-160.797,52.5907
-37.3139,-172.904,58.1989
-38.0046,-182.831,40.8822
-38.135,-152.716,49.5576
-38.3167,-159.097,52.2901
-38.2849,-182.621,44.5402
-38.3495,-157.426,52.0476
-38.4411,-165.729,30.6417
-38.378,-151.476,36.9303
-38.0365,-168.84,57.9244
-37.8747,-170.16,58.4905
-38.0054,-179.016,35.4082
-38.2252,-167.427,57.4123
-38.1703,-171.697,32.2293
-37.8906,-175.493,53.6637
-38.4716,-155.677,51.7285
-38.4952,-163.591,54.6258
-37.7782,-171.391,59.0115
-38.2152,-149.408,43.4721
-39.0395,-154.375,31.8556
-38.4744,-166.033,56.891
-38.705,-179.884,47.1436
-38.2844,-150.024,47.0532
-37.7477,-173.986,56.5036
-38.3844,-183.299,42.2457
-38.466,-177.06,50.5876
-38.4656,-151.186,49.0146
-38.702,-154,51.3338
-38.6774,-150.708,38.3594
-39.3309,-158.34,29.8535
-38.2757,-177.384,34.5541
-38.9701,-164.042,30.0963
-38.856,-162.031,54.1747
-38.8609,-164.633,56.3659
-38.5709,-169.959,31.4981
-38.9359,-181.912,45.2413
-38.1343,-172.599,59.0551
-38.9298,-152.401,50.8524
-39.0455,-160.455,53.7888
-38.6995,-149.179,44.8353
-38.728,-168.508,58.8512
-38.569,-169.83,59.4408
-39.3635,-153.425,33.0718
-39.1826,-179.048,47.8958
-39.1655,-158.732,53.5327
-38.9571,-167.077,58.4117
-38.4689,-175.02,54.6864
-39.0032,-149.999,39.7674
-38.8982,-149.706,48.39
-39.4689,-162.454,29.5543
-38.5823,-175.703,33.702
-38.5026,-171.111,60.0065
-38.9393,-183.468,43.4813
-39.2924,-157.058,53.2932
-39.2669,-163.165,55.8874
-38.9583,-176.364,51.5518
-39.2177,-165.675,58.0022
-39.2055,-150.757,50.3449
-38.4068,-173.575,57.486
-39.8532,-156.584,30.2338
-39.0754,-168.162,30.916
-39.4477,-155.378,52.9646
-38.9295,-182.477,39.5077
-39.0034,-182.951,40.8015
-39.949,-160.849,29.1083
-39.5766,-164.208,57.6151
-39.6405,-152.672,34.6438
-39.332,-149.427,41.185
-39.6396,-161.658,55.4814
-38.8976,-174.01,32.9397
-38.932,-181.789,38.1537
-39.5593,-181.121,45.9104
-39.2146,-148.939,46.276
-39.6473,-153.669,52.5687
-39.6192,-178.18,48.6799
-39.5653,-149.282,49.7079
-39.0199,-180.705,36.8493
-39.8625,-160.062,55.1227
-39.818,-151.993,52.1286
-38.9629,-172.305,59.8479
-39.0173,-174.49,55.6901
-39.3594,-169.484,60.2243
-39.5138,-168.138,59.7481
-39.5945,-183.002,44.2954
-39.3852,-175.831,52.6076
-39.6086,-166.446,30.3929
-39.7221,-166.802,59.3818
-39.984,-162.751,57.2281
-40.288,-154.899,30.9861
-39.8809,-151.917,36.1529
-40.105,-158.398,54.785
-39.6774,-148.962,42.5696
-39.4958,-183.234,41.996
-39.2854,-172.276,32.2443
-39.989,-165.367,59.0752
-40.0002,-150.36,51.5763
-40.4474,-159.072,29.1941
-39.3838,-170.748,60.55
-39.2018,-179.227,35.8451
-39.1752,-173.228,58.3988
-39.7313,-148.563,47.643
-40.1639,-180.273,46.5454
-40.2502,-156.721,54.4773
-40.0382,-177.391,49.559
-40.3232,-163.898,58.8657
-40.3452,-161.239,56.8593
-40.1332,-164.75,29.7956
-40.4329,-155.025,54.1889
-40.1553,-151.11,37.6409
-40.3355,-148.802,50.9473
-39.428,-177.657,34.9113
-39.6991,-170.523,31.5553
-39.8495,-175.337,53.6821
-40.0459,-148.659,43.9961
-40.5984,-153.319,53.7989
-40.2818,-182.343,44.9758
-39.6446,-174.039,56.6966
-39.8291,-182.917,40.6525
-40.6485,-153.879,32.3176
-40.1813,-169.179,60.8408
-40.3772,-167.904,60.5321
-40.6981,-159.71,56.4836
-40.7462,-162.461,58.5331
-40.643,-163.178,29.1679
-40.3273,-148.098,48.9182
-39.8695,-171.937,60.4973
-40.7362,-151.58,53.3797
-40.1749,-183.37,43.03
-40.6046,-166.601,60.3305
-40.6496,-179.41,47.1785
-40.4695,-150.293,39.0015
-40.9874,-157.265,29.6282
-40.4528,-176.678,50.5395
-39.7198,-176.055,34.003
-40.855,-165.172,60.1396
-39.9711,-172.867,59.2731
-40.2654,-170.466,61.0183
-39.9935,-182.569,39.742
-40.8852,-149.925,52.8095
-41.0497,-158.104,56.0658
-41.0716,-161.607,28.6269
-40.1889,-168.787,30.9496
-40.4834,-148.382,45.3796
-40.9341,-153.057,33.8787
-41.2161,-160.945,58.1415
-40.3439,-174.88,54.7729
-41.2047,-163.731,59.9763
-40.8553,-149.512,40.3715
-41.2374,-156.417,55.7032
-40.9498,-181.616,45.598
-40.147,-181.848,38.6206
-40.0344,-174.414,33.2286
-41.1496,-148.308,52.1747
-41.1249,-178.505,47.8915
-40.3307,-173.615,57.6981
-40.8578,-176.129,51.6185
-41.0356,-147.597,50.1197
-40.4666,-182.968,41.4063
-41.4112,-154.685,55.4234
-40.9025,-183.233,43.9926
-41.4851,-155.511,30.4548
-41.2049,-167.834,61.2947
-41.0359,-169.098,61.3804
-40.7632,-167.057,30.3381
-41.5877,-159.76,28.5735
-41.5746,-152.947,55.0446
-40.2748,-180.696,37.4813
-40.9564,-148.051,46.7625
-41.2104,-152.318,35.4237
-41.6397,-162.216,59.7207
-40.8054,-171.578,61.0762
-41.1338,-148.939,41.7277
-41.4582,-166.525,61.2134
-41.6359,-159.39,57.7526
-41.678,-151.222,54.5713
-41.0942,-170.302,61.4218
-40.3821,-172.698,32.552
-40.7866,-172.569,60.0446
-41.5482,-177.703,48.7278
-40.9084,-174.37,55.89
-40.4001,-179.28,36.4883
-41.8121,-165.126,61.1116
-41.5827,-180.719,46.172
-41.8202,-149.508,54.0407
-41.2606,-175.642,52.7084
-41.2681,-165.453,29.6488
-41.5774,-151.604,36.908
-42.0238,-157.794,57.291
-41.4409,-148.515,43.1463
-41.7696,-147.049,51.279
-41.0935,-173.187,58.6735
-41.4867,-147.619,48.0541
-42.1699,-160.703,59.3704
-41.9176,-154.279,31.7422
-41.1941,-183.051,42.3223
-42.0396,-147.852,53.399
-41.6111,-182.718,44.7225
-42.1889,-163.649,60.9711
-41.0246,-182.482,40.4716
-40.5972,-177.808,35.5617
-40.8434,-170.995,31.8871
-42.1027,-157.908,29.1721
-42.2625,-156.134,56.9655
-41.837,-169.165,61.8685
-41.8067,-163.89,28.9711
-42.0257,-167.881,61.9958
-41.7526,-169.994,61.7596
-41.966,-177.02,49.6798
-41.8975,-150.803,38.3148
-41.6396,-171.543,61.5213
-42.4285,-154.385,56.6209
-42.0934,-179.808,46.6983
-42.3624,-166.561,62.0418
-41.8118,-148.193,44.5229
-41.6799,-175.111,53.8855
-41.5473,-173.885,56.9596
-42.5417,-152.638,56.292
-40.866,-176.211,34.6937
-41.696,-172.345,60.8043
-42.6325,-162.11,60.802
-42.5987,-159.177,58.9713
-42.2434,-162.341,28.3093
-42.2643,-153.435,33.2581
-42.0995,-147.159,49.2944
-42.6587,-150.888,55.7996
-41.3101,-181.533,39.4702
-41.369,-169.301,31.2822
-42.2717,-149.987,39.6561
-42.7733,-165.161,61.9739
-42.3172,-176.42,50.7421
-42.6006,-146.587,52.487
-42.2747,-182.004,45.3461
-41.9256,-172.801,59.6347
-42.8163,-149.16,55.2505
-42.306,-170.547,61.9794
-41.9781,-183.088,43.2723
-42.6048,-178.947,47.332
-42.2103,-147.776,45.9014
-42.6058,-156.104,30.0015
-41.1603,-174.624,33.9052
-43.0484,-157.585,58.5376
-42.6262,-169.256,62.3161
-41.4457,-180.412,38.4741
-42.7437,-160.539,28.0331
-42.1816,-174.637,55.0571
-42.5373,-152.751,34.7921
-43.157,-160.575,60.4755
-42.9162,-167.981,62.6056
-43.0547,-147.459,54.5734
-41.8908,-182.451,41.4174
-42.5583,-149.311,40.9466
-42.1962,-173.378,58.0676
-42.4048,-171.964,61.8197
-41.8449,-167.696,30.5506
-43.2295,-163.658,61.9276
-42.8094,-146.579,50.441
-43.298,-155.893,58.1824
-42.6674,-175.867,51.8819
-43.2855,-166.7,62.7713
-41.6018,-179.101,37.4594
-42.9919,-178.112,48.1194
-41.5447,-172.987,33.2201
-42.6398,-147.405,47.2001
-42.9106,-181.19,45.924
-43.4473,-154.162,57.8406
-42.9133,-152.112,36.2835
-42.9076,-148.761,42.3317
-42.3872,-166.125,29.7725
-43.0059,-170.807,62.2822
-43.5383,-152.398,57.4279
-43.0912,-154.71,31.2489
-43.6275,-159.012,60.1177
-42.7401,-172.524,60.6939
-43.7136,-162.116,61.8059
-42.7179,-174.106,56.2362
-43.5167,-146.08,53.6594
-42.7805,-182.858,44.1723
-43.2041,-158.517,28.6522
-43.6435,-150.615,57.0095
-43.7892,-165.325,62.8137
-41.7852,-177.689,36.4867
-43.0994,-175.362,53.0979
-43.4339,-169.517,62.6776
-42.2679,-181.466,40.4941
-43.3955,-177.353,49.046
-42.9804,-172.962,59.1713
-41.9886,-171.373,32.5176
-43.2746,-151.409,37.6716
-43.1836,-148.321,43.665
-42.9322,-164.647,29.0264
-43.1956,-146.931,48.4388
-43.5455,-146.034,51.5735
-44.0632,-157.398,59.7263
-43.9354,-148.909,56.33
-43.5137,-180.316,46.4446
-43.8673,-168.259,63.0427
-43.3223,-172.22,61.95
-42.7651,-182.421,42.4093
-43.4796,-153.788,32.7118
-44.2433,-160.543,61.5223
-44.2787,-163.793,62.8162
-42.0258,-176.22,35.603
-43.3099,-173.604,57.4432
-43.7383,-176.695,50.0643
-42.538,-180.199,39.5685
-43.6827,-150.7,38.9867
-43.5044,-174.843,54.3091
-43.4239,-163.106,28.3618
-44.1629,-147.303,55.6242
-43.4813,-147.851,45.0429
-44.351,-155.717,59.3564
-44.2706,-166.974,63.3804
-43.8169,-171.059,62.5577
-43.5129,-182.309,44.972
-42.4806,-169.777,31.7843
-43.7429,-156.617,29.5517
-44.5018,-153.959,58.9706
-43.7467,-172.683,60.4458
-43.9944,-179.4,47.0226
-43.903,-146.433,49.5602
-43.8136,-153.188,34.1825
-42.2904,-174.705,34.7982
-44.309,-169.796,62.9631
-44.598,-152.193,58.6133
-44.7438,-158.906,61.1983
-44.8359,-162.204,62.7218
-43.9763,-149.962,40.2872
-44.0942,-176.118,51.1686
-44.5358,-145.798,54.7399
-42.6864,-178.887,38.6435
-43.8953,-161.335,27.9553
-44.4531,-145.543,52.6197
-44.8607,-165.58,63.5522
-43.8619,-147.393,46.3248
-43.9678,-174.335,55.5489
-43.9898,-173.157,58.7206
-44.7504,-150.409,58.1219
-43.0452,-168.274,30.9896
-43.2602,-181.412,41.5
-44.7584,-168.562,63.4193
-43.6321,-182.316,43.3383
-44.2567,-172.423,61.8656
-44.4125,-178.542,47.7404
-44.2591,-149.287,41.5541
-44.2166,-152.692,35.6453
-44.2299,-181.615,45.606
-44.2097,-155.17,30.7981
-42.6719,-173.174,34.029
-44.444,-175.575,52.4152
-45.1517,-157.325,60.814
-42.8577,-177.516,37.685
-45.0097,-148.758,57.4807
-44.713,-171.313,62.6687
-45.4092,-160.613,62.4523
-45.3983,-164.059,63.5596
-44.6115,-145.895,50.6623
-43.5542,-166.732,30.1585
-45.241,-167.27,63.8698
-44.3987,-146.921,47.5596
-44.4511,-173.772,56.8672
-44.3727,-159.276,28.4745
-44.539,-148.711,42.8265
-44.7897,-177.773,48.5772
-44.6493,-172.888,60.0905
-45.4669,-155.666,60.3933
-44.6427,-152.167,37.0381
-43.5753,-180.18,40.6237
-45.338,-147.184,56.7147
-44.8118,-175.011,53.6569
-45.23,-170.084,63.1301
-43.1295,-176.115,36.7928
-43.1578,-171.666,33.272
-44.6717,-154.122,32.2015
-44.8307,-180.78,46.2249
-44.1079,-165.286,29.3684
-45.365,-145.066,53.6757
-45.651,-153.922,59.9706
-45.1222,-177.056,49.557
-44.8119,-148.193,44.1543
-45.9137,-165.928,64.1165
-46.0417,-162.398,63.4369
-44.5413,-182.077,44.2083
-45.9685,-159.002,62.0772
-45.0156,-173.349,58.2131
-45.2325,-172.632,61.5166
-45.042,-151.55,38.3259
-45.7268,-168.875,63.6683
-44.9926,-146.441,48.6989
-45.6617,-145.618,55.8171
-44.2316,-181.315,42.4697
-45.8256,-152.149,59.5727
-45.1476,-174.432,54.9508
-44.825,-157.372,29.2857
-43.7824,-178.812,39.7564
-45.4765,-145.369,51.6859
-45.4131,-176.375,50.6525
-44.615,-163.776,28.6665
-45.9478,-150.417,59.1278
-45.1215,-147.658,45.4398
-43.4399,-174.663,35.8696
-45.3372,-179.853,46.8329
-45.0585,-153.623,33.6901
-45.6789,-171.671,62.6557
-43.6263,-170.198,32.4895
-45.358,-150.87,39.5655
-46.2694,-167.603,64.178
-45.5855,-173.022,59.6328
-46.4122,-157.4,61.6714
-46.5461,-164.385,64.2073
-46.1552,-148.733,58.5946
-45.5854,-173.904,56.2824
-45.707,-175.732,51.8151
-46.6616,-160.773,63.2186
-43.9992,-177.423,38.8792
-46.1583,-170.397,63.1789
-45.6318,-150.144,40.8218
-45.0993,-162.095,28.2925
-45.7177,-145.922,49.7889
-45.7502,-178.986,47.5383
-45.2542,-155.828,30.4477
-45.5833,-147.101,46.6605
-45.4943,-153.43,35.0532
-44.5901,-180.153,41.6379
-45.3923,-181.675,45.101
-44.191,-168.828,31.5979
-46.3578,-144.676,54.692
-46.7165,-155.698,61.2234
-46.1619,-172.71,61.1016
-43.8638,-173.314,34.9873
-46.04,-175.154,53.061
-46.5233,-147.122,57.7751
-45.8594,-149.416,42.0385
-46.0479,-173.451,57.6715
-47.0041,-166.236,64.5325
-46.3703,-144.907,52.6595
-46.7292,-169.194,63.6983
-45.1652,-181.204,43.3889
-46.0921,-178.098,48.2934
-47.2754,-162.753,64.0522
-44.2358,-176.014,37.9349
-46.9138,-153.988,60.7832
-45.5525,-160.112,28.5363
-47.2177,-159.171,62.8449
-44.728,-167.444,30.668
-45.9579,-153.035,36.4007
-46.31,-174.505,54.4029
-46.6642,-172.019,62.4628
-45.6993,-154.796,31.8264
-46.1132,-148.794,43.2834
-44.8309,-178.768,40.8028
-46.4114,-177.309,49.1996
-46.1593,-146.619,47.7881
-46.8914,-145.622,56.7753
-46.5052,-173.056,59.0877
-46.5446,-145.453,50.7507
-47.3154,-167.871,64.2023
-47.1384,-152.276,60.3765
-46.1031,-181.068,45.9023
-44.3354,-171.987,34.1042
-47.1241,-170.731,63.0271
-45.2435,-165.966,29.8525
-47.7085,-164.72,64.6127
-46.7155,-176.533,50.2562
-46.6663,-173.871,55.737
-46.4143,-152.472,37.6586
-46.3958,-148.171,44.5445
-45.9147,-158.266,29.3133
-46.9443,-172.757,60.5256
-44.5553,-174.588,37.0353
-47.6995,-157.506,62.3542
-47.2928,-150.551,59.9348
-47.9301,-161.089,63.8102
-45.0497,-177.366,39.9491
-45.6135,-180.029,42.5189
-46.207,-154.275,33.2183
-46.9681,-175.825,51.4076
-47.4883,-144.359,55.6585
-47.3793,-144.469,53.5806
-46.7961,-151.905,38.8815
-47.6643,-169.487,63.5115
-47.073,-173.375,57.1242
-46.6716,-180.228,46.6196
-45.7933,-164.442,29.1221
-46.8386,-146.146,48.827
-47.5132,-148.868,59.4174
-46.1749,-181.001,44.2714
-48.0632,-166.526,64.6154
-46.7536,-147.525,45.7402
-47.5428,-172.176,61.9822
-47.1659,-175.093,52.6097
-46.2519,-156.775,30.3759
-48.0153,-155.865,61.8844
-47.0204,-151.224,40.0884
-47.4509,-144.977,51.6659
-44.96,-170.695,33.262
-48.4758,-163.087,64.5268
-47.4574,-172.956,58.5373
-47.8,-147.273,58.6856
-47.0673,-179.245,47.3054
-45.7745,-178.61,41.7535
-45.2997,-175.946,39.0827
-44.9859,-173.309,36.0725
-46.7283,-154.147,34.5683
-47.4471,-174.386,53.8921
-46.2921,-162.788,28.7411
-48.3055,-168.221,63.9632
-47.2127,-150.436,41.2424
-48.5102,-159.434,63.4341
-47.8187,-172.578,59.8832
-48.1254,-171.028,62.7353
-47.339,-178.246,48.0598
-48.3287,-154.209,61.4612
-47.3108,-146.976,46.8693
-47.6783,-173.661,55.2166
-46.6907,-155.705,31.598
-47.4349,-149.677,42.4794
-45.4346,-169.35,32.2496
-47.6599,-145.701,49.7727
-48.8388,-165.01,64.7896
-48.1433,-172.178,61.2176
-48.2089,-145.823,57.6587
-47.6051,-177.307,48.991
-45.9373,-177.21,40.9955
-46.6755,-160.927,28.9247
-46.5923,-179.817,43.457
-47.9418,-173.054,56.6126
-47.2736,-153.824,35.8348
-48.6303,-169.783,63.1793
-45.6044,-174.56,38.1841
-48.5646,-152.548,60.9686
-48.3889,-144.044,54.4647
-49.1657,-161.385,64.3001
-47.6515,-148.965,43.6549
-47.1436,-180.735,45.1963
-47.9038,-176.497,49.9836
-49.0015,-157.785,62.9417
