-55.3587,-59.5698,15.0384
-54.0142,-54.5794,9.40624
-53.5116,-51.6395,7.88852
-54.2473,-55.347,9.63997
-54.45,-55.5648,12.8893
-55.4054,-59.7913,13.5413
-55.3376,-58.8168,15.1671
-53.6437,-51.4111,11.5933
-55.3523,-60.3749,10.3877
-54.0466,-53.9095,8.66211
-55.5083,-59.8403,14.3242
-54.614,-56.5904,9.13786
-55.0858,-57.4903,14.3434
-54.0069,-52.3084,13.4627
-53.6844,-51.2325,10.8868
-53.7274,-51.8804,7.20583
-54.1017,-52.7208,13.1423
-54.9689,-58.3198,7.44418
-54.5307,-54.9199,12.7611
-54.8719,-56.2196,13.5008
-55.1753,-59.1693,7.43975
-54.096,-53.3889,7.94057
-55.5467,-60.123,11.2111
-53.7563,-51.1436,10.1522
-54.2763,-53.1264,12.7515
-55.4287,-60.0029,7.86539
-54.1155,-52.971,7.1912
-54.1285,-51.7209,13.1734
-54.564,-54.265,12.6068
-55.0295,-57.6174,8.00197
-55.5059,-58.1027,15.0137
-53.9847,-52.3281,6.67587
-54.4627,-53.6255,12.5207
-54.7551,-55.9055,9.43388
-53.8784,-51.2312,9.46229
-55.2667,-56.8384,14.1545
-55.717,-60.68,8.64985
-55.7224,-59.8961,12.0593
-54.9772,-55.5516,13.3696
-54.2276,-51.4718,12.4432
-54.7734,-55.1728,9.46932
-54.0376,-51.366,8.81443
-55.1614,-57.0081,8.61963
-55.9025,-60.6912,9.64708
-55.9071,-59.7248,12.9379
-54.7094,-54.4761,9.32117
-54.2731,-51.2493,11.7503
-55.0597,-54.8796,13.2097
-56.1659,-59.5712,15.4461
-56.0457,-58.802,15.6746
-55.7269,-57.4458,14.8138
-55.4045,-56.1925,13.9576
-54.2312,-51.5404,8.1322
-56.1256,-59.7204,13.7868
-54.713,-53.7868,8.84937
-56.1172,-60.3984,10.5249
-56.2606,-59.8217,14.6739
-54.3329,-51.0625,11.0539
-55.2887,-56.3848,9.13199
-55.0919,-54.2066,13.0193
-54.8036,-52.1674,13.6781
-54.858,-52.6038,13.3626
-54.7485,-53.2284,8.20868
-54.4371,-51.7636,7.47481
-54.9664,-52.9955,12.9785
-55.079,-53.534,12.8395
-55.5394,-55.5337,13.7923
-54.4697,-51.0461,10.3412
-56.3002,-60.103,11.3812
-56.2145,-58.0514,15.5089
-55.912,-56.8039,14.5957
-54.8359,-51.6089,13.3365
-54.7757,-52.7841,7.51473
-55.4094,-55.6887,9.4468
-54.6802,-52.184,7.01654
-54.6225,-51.1366,9.67767
-56.4776,-59.8148,12.2455
-54.8929,-51.2992,12.6213
-55.6306,-54.8598,13.5964
-55.3966,-54.9997,9.5063
-56.0146,-56.1406,14.3552
-56.0389,-58.0476,7.92461
-54.7582,-51.232,9.05181
-55.9512,-57.4168,8.38571
-56.2171,-58.8419,7.8083
-56.3959,-59.6569,8.09221
-54.921,-51.046,11.9159
-55.4034,-54.27,9.42814
-56.3919,-57.3783,15.2448
-56.6619,-59.6657,13.1537
-55.6661,-54.1796,13.3754
-56.6583,-60.3524,8.78152
-55.9634,-56.8123,8.94049
-56.7593,-60.6189,9.73234
-55.3969,-53.5962,9.05357
-56.997,-59.5554,15.7865
-56.8813,-58.752,16.1473
-54.9537,-51.4096,8.39414
-55.0087,-50.8796,11.2301
-56.8925,-59.668,14.0299
-56.1311,-55.469,14.1524
-55.6881,-53.4997,13.1469
-57.0402,-59.7676,14.9544
-56.8874,-60.4337,10.6593
-55.5763,-52.4879,13.5389
-56.0265,-56.1755,9.3704
-55.6356,-52.9212,13.194
-55.4207,-53.0588,8.48056
-56.548,-56.7462,14.9762
-55.5556,-52.0124,13.8533
-55.1394,-51.6323,7.76994
-55.1683,-50.8978,10.5362
-55.4987,-51.4093,13.5113
-56.9598,-57.9588,15.97
-57.0597,-60.0837,11.5388
-55.439,-52.6053,7.85385
-56.2064,-54.7887,13.9331
-56.0753,-55.4778,9.62838
-55.3607,-52.0474,7.38085
-55.5184,-51.0976,12.8069
-55.3336,-50.9893,9.88687
-56.6757,-56.0903,14.6872
-56.0543,-54.7598,9.71755
-57.2329,-59.7625,12.405
-56.282,-54.1523,13.6832
-55.5698,-50.8612,12.0953
-57.1059,-57.3034,15.6288
-56.0801,-54.0269,9.6078
-55.4899,-51.0787,9.27178
-57.4454,-59.6157,13.323
-56.8657,-57.9019,8.62028
-56.7673,-57.2478,8.96636
-56.755,-55.409,14.4544
-57.0193,-58.5802,8.47075
-56.3121,-53.4893,13.4358
-55.7039,-50.7016,11.4107
-57.1769,-59.2752,8.59897
-56.0836,-53.3544,9.29367
-56.716,-56.6164,9.346
-55.6863,-51.2483,8.6476
-56.2752,-52.8691,13.409
-57.4111,-59.9114,9.08258
-57.6722,-59.6042,14.2262
-56.2709,-52.3605,13.6854
-57.2348,-56.6733,15.2973
-57.5788,-60.3538,9.91092
-56.2662,-51.8325,13.9585
-56.8061,-54.7282,14.2112
-57.8847,-59.4635,16.0727
-56.7495,-55.948,9.67604
-56.1183,-52.8481,8.74303
-57.6759,-60.3701,10.8223
-57.8771,-59.7117,15.1978
-55.868,-50.7271,10.7252
-56.1635,-51.1785,13.6656
-55.8609,-51.4806,8.05937
-57.8556,-58.6257,16.5424
-56.1296,-52.4019,8.15911
-57.8291,-60.0372,11.7045
-56.7684,-55.237,9.8715
-56.0505,-51.8897,7.73404
-57.3347,-56.0287,14.9667
-56.1778,-50.8826,12.9826
-56.8876,-54.0893,13.9426
-57.85,-57.8284,16.314
-56.0482,-50.8216,10.076
-56.7675,-54.5001,9.95281
-56.2511,-50.7052,12.2721
-57.9846,-59.7134,12.546
-57.3912,-55.3675,14.6813
-56.9348,-53.4375,13.6793
-56.778,-53.7889,9.82804
-57.9128,-57.2256,15.9118
-56.2545,-50.9297,9.43131
-57.5902,-57.6991,9.24705
-58.1888,-59.5311,13.4328
-56.3895,-50.5688,11.5765
-56.94,-52.7707,13.591
-57.7219,-58.3271,9.06384
-57.5184,-57.0517,9.47982
-57.4504,-54.6884,14.4089
-57.9155,-58.9768,9.06902
-56.9225,-52.1907,13.7673
-56.8124,-53.1244,9.46825
-58.0919,-59.5706,9.4346
-57.9824,-56.5984,15.5179
-57.4913,-56.3891,9.73774
-56.4563,-51.0673,8.80511
-56.9233,-51.6415,13.9964
-58.439,-59.4779,14.3697
-58.3224,-60.032,10.1261
-56.8741,-51.0036,13.7972
-56.5643,-50.5737,10.9058
-57.4848,-55.6948,9.98482
-57.4904,-54.0233,14.1481
-56.8742,-52.6047,8.89209
-58.4582,-60.1503,10.9586
-57.9967,-55.9657,15.1503
-56.6335,-51.2565,8.21638
-56.8821,-50.7173,13.1371
-58.7368,-59.6092,15.3657
-57.4892,-54.9621,10.151
-56.8811,-52.1548,8.30209
-56.795,-51.6781,7.88828
-58.5758,-59.9359,11.8265
-58.8201,-59.3229,16.2683
-56.7553,-50.6311,10.2589
-57.541,-53.3542,13.8806
-56.9517,-50.554,12.4336
-58.0286,-55.3344,14.8401
-57.4913,-54.2326,10.2113
-58.8443,-58.4913,16.7339
-58.7312,-59.6403,12.6376
-57.597,-52.6827,13.758
-58.7894,-57.7237,16.4764
-57.4988,-53.5317,10.0642
-58.0903,-54.654,14.5461
-57.0833,-50.4159,11.7276
-57.0013,-50.7372,9.5743
-58.7429,-57.1465,16.0463
-57.5836,-52.0783,13.8494
-58.9286,-59.4111,13.4799
-58.35,-57.4509,9.6581
-58.4625,-58.0596,9.44596
-58.2709,-56.8012,9.87537
-58.635,-58.6697,9.34958
-57.6069,-51.5224,14.0351
-58.7143,-56.524,15.6395
-58.1167,-53.9806,14.2738
-57.572,-52.866,9.61182
-58.8052,-59.2694,9.6153
-58.2615,-56.1408,10.1016
-57.2063,-50.8462,8.923
-57.6042,-50.896,13.8772
-57.2757,-50.4116,11.0623
-59.186,-59.3031,14.3911
-58.682,-55.9056,15.2623
-59.0381,-59.7523,10.222
-58.2093,-55.4498,10.3063
-57.5774,-50.5491,13.2342
-58.1728,-53.3113,14.0119
-57.3798,-51.018,8.28645
-59.1873,-59.9042,11.0037
-57.639,-52.3919,8.96347
-58.6798,-55.2867,14.9542
-58.2067,-54.7254,10.4235
-57.6286,-50.3342,12.5371
-57.5237,-51.4012,7.82162
-57.6354,-51.9729,8.26472
-59.3144,-59.7886,11.8341
-57.4932,-50.4485,10.407
-59.5525,-59.3992,15.3636
-58.2512,-52.6377,13.8622
-58.2125,-53.9901,10.4454
-58.6969,-54.6146,14.6375
-59.4689,-59.5084,12.6324
-59.7767,-59.1814,16.2744
-58.2687,-52.0115,13.9327
-57.7789,-50.2326,11.8574
-58.2407,-53.2405,10.2905
-57.7218,-50.5079,9.74476
-58.7398,-53.9408,14.3419
-59.6617,-59.2323,13.4387
-58.3103,-51.4283,14.0838
-59.8417,-58.3432,16.7165
-59.675,-57.6707,16.4389
-59.5477,-57.0679,16.0326
-59.4081,-56.4479,15.6411
-59.1895,-57.8204,9.72116
-59.0918,-57.1909,9.93867
-59.3205,-58.3833,9.52038
-58.3208,-50.7982,13.9051
-59.0245,-56.5421,10.1691
-59.4924,-59.0036,9.64289
-59.3569,-55.8326,15.3039
-57.9925,-50.2341,11.2124
-58.799,-53.2654,14.0942
-57.9419,-50.5977,9.07166
-58.3404,-52.5973,9.7257
-58.263,-50.3953,13.3085
-59.007,-55.8714,10.3886
-59.8877,-59.053,14.2754
-59.7233,-59.5274,10.189
-59.329,-55.222,14.9924
-58.9526,-55.1961,10.6016
-58.3009,-50.1323,12.6526
-58.8766,-52.5958,13.9423
-59.9182,-59.694,10.9693
-58.1405,-50.7677,8.41222
-58.9417,-54.4728,10.7043
-59.3094,-54.5626,14.66
-58.4277,-52.1626,8.95416
-58.2187,-50.2506,10.5718
-60.0607,-59.602,11.7771
-58.9333,-53.7242,10.6959
-60.2956,-59.043,15.1946
-58.2982,-51.0255,7.83937
-58.9255,-51.9496,13.9567
-58.4453,-51.7014,8.10808
-59.3446,-53.8947,14.3675
-60.1769,-59.326,12.5373
-58.4735,-50.016,12.0008
-58.9983,-51.3407,14.0614
-58.4574,-50.2943,9.91848
-58.9813,-52.9922,10.4453
-60.3487,-59.0234,13.3065
-59.4094,-53.2153,14.144
-60.1259,-56.3543,15.5573
-60.2956,-56.9765,15.9118
-60.0249,-55.7304,15.2393
-59.0278,-50.7014,13.9387
-59.9683,-58.1057,9.44846
-59.8701,-57.4868,9.64035
-60.7065,-58.9617,16.1477
-60.1424,-58.7576,9.52519
-58.9487,-50.2481,13.3948
-60.4902,-57.5741,16.2845
-59.9606,-55.1162,14.9301
-59.8352,-56.8749,9.91205
-58.6993,-49.9798,11.3757
-59.7993,-56.2746,10.2546
-58.6989,-50.3726,9.24737
-60.5917,-58.8166,14.0916
-60.7168,-58.1703,16.5716
-60.3838,-59.3151,10.0696
-59.476,-52.5437,13.9918
-59.0867,-52.4081,9.83984
-59.9091,-54.4995,14.6273
-58.9672,-49.9767,12.7867
-59.7657,-55.6293,10.567
-59.752,-54.9428,10.9004
-60.6364,-59.4849,10.8817
-59.6575,-54.1946,11.0672
-59.9175,-53.8501,14.3522
-59.571,-51.8968,13.9621
-58.901,-50.4857,8.61373
-58.9398,-50.0176,10.7811
-59.6489,-53.4625,10.9851
-60.8186,-59.4157,11.6905
-60.9728,-58.6917,14.9575
-59.2596,-51.931,9.03473
-59.1942,-49.7962,12.17
-60.0039,-53.1744,14.1433
-59.6866,-51.2841,14.0177
-60.8988,-59.1859,12.417
-59.1275,-50.7382,8.02187
-60.6298,-55.6281,15.0948
-60.7758,-56.2318,15.3968
-59.7089,-52.765,10.6564
-59.196,-50.0812,10.1489
-60.5387,-55.0496,14.7914
-60.9988,-58.807,13.1002
-59.7253,-50.6647,13.9
-59.3531,-51.4203,8.16516
-60.5694,-57.8026,9.19489
-59.6267,-50.1628,13.4528
-60.473,-57.1154,9.3667
-60.7511,-58.5044,9.26967
-60.993,-56.8387,15.735
-60.4699,-54.4534,14.5145
-60.1119,-52.5093,14.012
-59.6051,-49.859,12.8964
-60.4797,-56.4959,9.72588
-59.4513,-49.7226,11.5671
-61.2177,-58.5516,13.8601
-60.4595,-53.8248,14.2501
-61.272,-57.4333,16.0856
-61.0181,-59.0866,9.84254
-61.4776,-58.668,15.8826
-59.4398,-50.1617,9.4776
-60.4945,-55.9573,10.2046
-59.8549,-52.2262,10.0694
-60.5137,-55.4374,10.7672
-60.3764,-53.9628,11.431
-60.2524,-51.8724,13.9628
-61.5672,-58.0226,16.3463
-61.3018,-59.3131,10.6812
-60.5581,-53.1621,14.0437
-60.3357,-53.2034,11.3046
-60.6163,-54.6943,11.3827
-61.5674,-58.4144,14.6493
-59.7347,-49.7673,10.997
-59.6684,-50.2855,8.88874
-59.9286,-49.6548,12.4321
-61.5224,-59.2633,11.5294
-61.0394,-55.0092,14.5797
-61.1683,-55.5564,14.8864
-60.3881,-51.2596,13.9437
-60.954,-54.4302,14.3069
-60.0661,-51.7713,9.31345
-61.3752,-56.0934,15.2023
-60.1805,-49.8918,13.0614
-61.6538,-59.0945,12.2835
-60.3007,-50.1961,13.4411
-60.9407,-53.8321,14.0676
-60.43,-50.6708,13.7796
-61.1757,-57.4405,8.89873
-60.4226,-52.5158,10.9695
-60.7321,-52.513,13.9518
-61.6665,-58.6608,12.9057
-61.3384,-58.2115,8.97625
-59.9843,-49.8577,10.4246
-59.9616,-50.5311,8.37476
-61.6824,-56.6738,15.543
-61.1408,-56.7022,9.1832
-61.8004,-58.2851,13.6015
-61.0241,-53.2055,13.862
-62.0363,-58.3669,15.4158
-60.2322,-51.21,8.534
-60.2348,-49.5382,11.8672
-61.6417,-58.804,9.61376
-61.1886,-56.1405,9.66801
-60.9413,-53.5974,11.8553
-61.3439,-54.4264,13.9968
-62.0371,-57.2587,15.8819
-60.1939,-49.96,9.80335
-61.1197,-54.1619,11.9915
-60.9207,-51.8817,13.8952
-61.4671,-54.9667,14.2731
-60.6228,-52.0106,10.4233
-61.235,-55.7093,10.2886
-61.3013,-53.8808,13.7662
-61.2787,-55.348,11.0208
-61.9318,-59.0913,10.4314
-60.6075,-49.7454,12.7669
-61.6838,-55.4744,14.6084
-60.9745,-52.9443,11.6675
-62.1341,-58.1137,14.3233
-61.3469,-54.9449,11.7139
-61.3253,-54.2046,12.5211
-62.3559,-57.9779,16.028
-61.24,-52.582,13.7882
-61.3156,-53.8325,12.3895
-61.3439,-53.2948,13.5646
-60.4234,-50.145,9.2846
-61.5501,-54.4701,13.5282
-61.0827,-51.2534,13.8039
-62.1752,-59.1142,11.2807
-61.9599,-55.9608,14.9375
-61.4825,-53.9789,13.3374
-60.5621,-49.5221,11.3035
-61.4717,-54.1432,12.7945
-61.5115,-54.548,12.3767
-61.2904,-53.3164,12.2672
-60.9538,-50.1429,13.1776
-61.6067,-54.5324,12.9724
-60.8253,-51.5606,9.75805
-61.7689,-54.9356,13.8277
-61.0976,-50.6561,13.5383
-61.4624,-53.6447,12.7447
-61.4804,-53.4372,13.1787
-62.3489,-58.9548,12.0585
-60.6471,-50.424,8.90077
-61.181,-52.3092,11.3343
-62.3687,-58.5123,12.6745
-61.9567,-57.8565,8.81682
-62.3044,-56.5001,15.2788
-61.8565,-57.0058,8.73587
-62.6011,-58.037,15.0326
-62.4348,-58.0768,13.2962
-61.9172,-54.9363,13.2744
-62.1921,-58.3959,9.43369
-61.0054,-49.5963,12.2876
-62.0954,-55.3742,14.1973
-60.9104,-51.0173,9.08997
-61.5088,-51.9374,13.7269
-60.8406,-49.6158,10.7391
-61.6203,-52.679,13.5189
-61.9459,-55.0101,12.6466
-61.6215,-53.0297,12.6748
-61.9244,-56.3787,9.21467
-61.9978,-55.1888,12.0335
-61.5841,-52.6668,12.0869
-61.7098,-52.8362,13.1122
-62.471,-58.7228,10.1829
-62.6932,-57.0318,15.603
-61.386,-51.77,10.8599
-62.6754,-57.8531,13.9783
-61.9933,-55.9637,9.86906
-62.0576,-55.4028,11.3635
-62.0408,-55.6534,10.5964
-61.0539,-49.786,10.1792
-62.475,-55.8148,14.5522
-62.3409,-55.309,13.6545
-61.4748,-50.058,12.7524
-61.7106,-51.2736,13.5623
-61.1662,-50.4003,9.36563
-62.7501,-58.8402,11.0034
-61.167,-50.0816,9.71837
-63.0081,-57.7511,15.668
-61.681,-50.6378,13.1891
-61.5009,-51.2833,10.2532
-61.3796,-49.5723,11.7742
-62.5847,-58.0655,9.42611
-62.4776,-55.3331,13.0506
-61.9915,-52.0549,13.4837
-62.9435,-58.6894,11.793
-61.4495,-50.8126,9.68951
-62.9836,-58.2764,12.4055
-62.8738,-56.2865,14.9239
-62.5542,-57.4764,8.95967
-63.1116,-57.7552,14.6629
-61.939,-52.0884,11.7522
-62.1046,-52.4162,12.5904
-63.048,-57.8977,13.0101
-62.8091,-55.6666,14.0125
-62.8623,-58.2863,9.96026
-62.61,-55.4064,12.3861
-62.241,-52.2522,13.1136
-61.9253,-50.0681,12.3036
-61.7352,-49.665,11.2067
-62.7305,-56.8978,9.11311
-63.247,-57.664,13.6525
-62.2286,-51.3639,13.2335
-62.7108,-55.5261,11.6981
-63.289,-56.8028,15.2383
-62.14,-50.7082,12.7843
-62.1201,-51.5084,11.2723
-63.1728,-58.4051,10.7532
-61.8234,-50.3657,10.1808
-62.7573,-55.7005,10.9484
-63.0404,-55.6256,13.4277
-62.7834,-56.343,9.57312
-63.0414,-57.7921,9.67203
-62.767,-55.9718,10.2197
-62.05,-50.9195,10.7204
-63.5664,-57.499,15.2487
-63.2792,-56.0453,14.3794
-61.9201,-49.9182,10.6466
-63.4046,-58.2964,11.5229
-63.5892,-57.5511,14.3052
-62.2654,-50.214,11.8022
-62.5495,-51.8,12.2731
-63.5098,-57.9931,12.1498
-62.4527,-50.8811,12.3101
-63.1883,-55.6481,12.7462
-62.5914,-51.5365,12.8189
-62.3029,-50.5124,11.2335
-63.6292,-57.7095,12.7506
-63.4788,-57.9426,10.4871
-63.2944,-57.189,9.70118
-62.5747,-51.1444,11.7533
-63.5529,-55.9498,13.7381
-63.742,-56.5043,14.7153
-63.3137,-55.7189,12.0466
-63.8018,-57.5075,13.362
-63.3673,-55.889,11.341
-63.6008,-57.5049,10.2628
-63.4294,-56.5767,10.0408
-64.0059,-57.1717,14.7738
-63.7773,-57.8826,11.246
-63.4072,-56.1593,10.6071
-64.0261,-57.3598,13.9536
-63.7295,-55.9387,13.0633
-63.9998,-56.322,14.0347
-63.9827,-57.6882,11.8956
-63.8483,-56.0178,12.37
-63.8127,-56.9048,10.466
-63.9773,-57.4814,10.9773
-64.1477,-57.4587,12.5009
-64.2939,-56.8076,14.2402
-63.8879,-56.2047,11.6989
-63.8871,-56.4968,11.0228
-64.1351,-56.2895,13.3376
-64.2529,-57.2453,13.102
-64.04,-57.0907,10.9165
-64.333,-57.1328,13.5596
-64.3734,-56.7003,13.5428
-64.2592,-57.2884,11.6166
-64.1774,-56.8718,11.3408
-64.2446,-56.3782,12.6468
-64.255,-56.5868,11.9799
-64.4368,-56.8139,12.8861
-64.4103,-57.0412,12.2381
