-120.215,-93.5567,14.055
-120.237,-92.1366,13.158
-120.242,-93.0938,13.7275
-120.264,-92.6191,13.4321
-119.872,-93.5916,10.3096
-120.105,-89.8433,9.83662
-120.398,-89.5406,12.5099
-119.859,-94.0281,10.194
-120.109,-90.3577,9.56999
-120.097,-95.3371,13.3257
-119.983,-95.7384,11.8659
-120.164,-90.7141,9.86889
-119.865,-94.4647,10.0783
-119.889,-94.9116,9.99899
-120.246,-91.0543,10.2111
-120.53,-89.3278,11.9422
-119.921,-95.3433,10.0306
-119.972,-95.701,10.2127
-120.288,-91.5716,10.3381
-120.359,-95.3416,13.7859
-120.213,-95.5752,12.2151
-120.621,-89.3255,11.341
-120.068,-95.9404,10.5316
-120.324,-92.0623,10.3515
-120.362,-92.5586,10.2708
-120.68,-89.4559,10.7681
-120.219,-96.0357,10.9045
-120.613,-95.2873,14.2625
-120.45,-95.4642,12.6067
-120.402,-93.0836,10.1802
-120.779,-91.1494,12.4964
-120.78,-91.612,12.7419
-120.835,-90.6524,12.3322
-120.805,-92.0904,13.026
-120.717,-89.6397,10.1893
-120.822,-92.5738,13.3268
-120.826,-93.0258,13.629
-120.436,-93.5686,10.0524
-120.807,-94.9343,14.6357
-120.959,-90.1307,12.4251
-120.838,-93.4717,13.9765
-120.733,-89.8842,9.63384
-120.406,-95.965,11.2592
-120.878,-93.9062,14.3932
-120.906,-94.3919,14.7564
-120.696,-90.3707,9.3769
-120.464,-93.9981,9.90459
-120.695,-95.3578,13.0431
-121.104,-89.5929,12.433
-120.753,-90.6965,9.65444
-120.802,-91.0536,9.9824
-120.5,-94.4243,9.75671
-120.615,-95.788,11.5868
-120.804,-91.5593,10.1227
-120.536,-94.8826,9.67486
-121.213,-89.3907,11.7954
-120.849,-92.0481,10.1234
-120.547,-95.3394,9.70049
-120.951,-95.313,13.5151
-120.906,-92.5364,10.0424
-120.594,-95.7335,9.89693
-121.288,-89.3402,11.1672
-120.833,-95.5941,11.9265
-120.936,-93.0431,9.94476
-121.298,-91.1327,12.2511
-120.689,-96.0291,10.23
-121.307,-91.584,12.5104
-121.337,-89.451,10.5861
-121.344,-92.0619,12.8088
-121.39,-90.6442,12.086
-121.366,-92.5359,13.124
-121.223,-95.2637,14.0088
-121.056,-95.439,12.3034
-121.368,-89.6409,9.991
-120.984,-93.4994,9.79013
-121.403,-92.9647,13.4454
-120.866,-96.1611,10.6188
-121.465,-93.3935,13.7948
-121.601,-90.1505,12.2151
-121.373,-89.9005,9.42289
-121.315,-90.3844,9.15076
-121.036,-93.9117,9.58637
-121.493,-94.9196,14.4112
-121.284,-95.3094,12.7565
-121.57,-93.8398,14.2194
-121.378,-90.6892,9.39367
-121.38,-91.0331,9.71505
-121.348,-91.505,9.90472
-121.076,-95.9839,10.9636
-121.809,-89.634,12.2718
-121.364,-92.0078,9.94016
-121.666,-94.3503,14.5565
-121.079,-94.3256,9.35886
-121.406,-92.5027,9.87717
-121.881,-89.4148,11.657
-121.143,-94.7668,9.20671
-121.273,-95.7393,11.2884
-121.535,-95.264,13.2397
-121.178,-95.2768,9.25854
-121.815,-91.1135,11.9916
-121.808,-91.5816,12.2464
-121.45,-92.9689,9.77027
-121.949,-89.3531,11.0081
-121.838,-92.0429,12.5391
-121.2,-95.7718,9.49277
-121.468,-95.5131,11.6392
-121.944,-90.6135,11.8352
-121.87,-92.4931,12.8421
-122.002,-89.4174,10.3771
-121.949,-92.938,13.1575
-121.525,-93.386,9.58169
-121.328,-96.1326,9.88344
-121.825,-95.2203,13.7217
-121.664,-95.3429,12.0202
-122.026,-89.5943,9.7756
-122.064,-93.3521,13.5045
-122.216,-90.1685,11.9927
-121.88,-91.4344,9.70315
-122.017,-89.8457,9.19535
-121.59,-93.7636,9.29638
-121.862,-91.9583,9.7867
-121.964,-90.361,8.81282
-121.963,-90.9933,9.44664
-121.536,-96.1555,10.3051
-121.867,-95.234,12.4675
-122.009,-90.6844,9.08259
-122.196,-93.7678,13.8739
-121.897,-92.4665,9.76287
-122.145,-94.8618,14.098
-122.288,-91.0843,11.7088
-122.264,-91.5718,11.9452
-121.683,-94.1583,9.01945
-122.497,-89.6646,12.0673
-121.735,-95.9198,10.6431
-122.292,-92.021,12.2256
-122.33,-94.2851,14.1824
-122.521,-89.4453,11.4838
-121.959,-92.8998,9.66516
-122.101,-95.1717,12.9396
-122.34,-92.4536,12.5172
-122.473,-90.599,11.6212
-121.796,-94.5975,8.79243
-121.925,-95.6641,10.9829
-122.59,-89.3526,10.8369
-122.436,-92.905,12.8052
-121.86,-95.1511,8.8852
-122.065,-93.2968,9.46438
-122.103,-95.442,11.3473
-121.86,-95.6641,9.20813
-122.349,-91.382,9.57154
-122.307,-91.8895,9.69842
-122.653,-89.3394,10.1962
-122.565,-93.3367,13.0982
-122.427,-95.0968,13.3862
-122.755,-90.1922,11.7166
-122.331,-92.3731,9.70723
-122.272,-95.2553,11.7394
-121.966,-96.0405,9.61021
-122.664,-89.4807,9.6006
-122.664,-91.0454,11.4215
-122.641,-91.5331,11.6552
-122.487,-90.9593,9.26498
-122.636,-89.7312,9.01596
-122.193,-93.6642,9.20301
-122.696,-91.9922,11.9084
-122.71,-93.7465,13.3943
-122.442,-95.1322,12.1752
-122.407,-92.8134,9.63705
-122.608,-90.6095,8.84142
-122.768,-92.4404,12.166
-122.636,-90.1705,8.48461
-122.183,-96.0205,9.99601
-122.907,-90.5535,11.3112
-123.032,-89.7863,11.7554
-122.79,-94.7592,13.6925
-122.874,-94.1968,13.6401
-122.664,-91.8129,9.74107
-122.647,-95.063,12.6254
-122.727,-91.31,9.60155
-122.881,-92.8697,12.4142
-122.359,-94.038,8.95227
-123.107,-89.4435,11.3022
-122.655,-92.2884,9.80428
-122.532,-93.2287,9.48227
-122.395,-95.8138,10.3394
-122.997,-91.0201,11.1083
-122.961,-91.5066,11.3393
-123.01,-93.2951,12.634
-123.007,-91.9995,11.5521
-123.211,-89.3228,10.6726
-122.579,-95.5837,10.6782
-122.503,-94.5135,8.79779
-122.758,-92.7304,9.7344
-122.893,-91.7479,9.91422
-122.942,-90.8428,9.25045
-123.229,-90.1515,11.3848
-122.444,-95.845,9.41965
-122.901,-92.2235,9.98082
-122.974,-94.9185,12.9976
-122.508,-95.5174,9.09132
-123.141,-92.4588,11.7825
-122.689,-93.5983,9.30128
-122.74,-95.3945,11.046
-122.562,-95.0485,8.83517
-123.141,-93.7175,12.8559
-123.306,-89.2706,10.0587
-123.048,-91.2517,9.6898
-123.148,-91.5082,10.9796
-123.065,-91.6678,10.1303
-123.403,-89.8513,11.4534
-123.287,-90.5512,10.9926
-123.217,-91.0305,10.7623
-122.885,-95.2026,11.4665
-123.316,-89.3676,9.48329
-122.905,-93.1611,9.62212
-123.256,-89.6073,8.95275
-123.212,-92.0125,11.1744
-123.097,-92.1516,10.2128
-123.266,-92.858,11.984
-123.029,-92.6781,9.94248
-123.237,-91.5308,10.646
-123.02,-95.0615,11.9145
-123.223,-91.5946,10.3587
-123.243,-91.1689,9.90146
-123.319,-94.1393,13.0722
-123.219,-90.5385,8.72934
-123.337,-91.035,10.4425
-123.332,-91.0699,10.1536
-123.285,-92.0369,10.8089
-123.247,-92.0829,10.4878
-122.885,-93.9672,9.12873
-123.291,-90.0377,8.46276
-123.336,-94.6354,13.2009
-123.339,-92.4788,11.3525
-123.31,-90.7718,9.36084
-123.171,-94.9803,12.349
-123.615,-89.5632,11.051
-122.805,-95.8706,9.65731
-123.216,-92.6158,10.2454
-123.39,-93.249,12.1598
-123.586,-90.0784,11.0059
-123.567,-90.5569,10.6297
-123.107,-93.5548,9.52685
-123.206,-93.112,9.88906
-123.341,-92.5431,10.579
-123.411,-92.4962,10.9443
-123.499,-92.8735,11.5091
-123.525,-93.6456,12.3252
-123.073,-94.4323,9.02094
-123.048,-95.7084,10.0202
-123.562,-90.688,9.59515
-123.848,-89.4065,10.5707
-123.399,-93.0524,10.2484
-123.592,-90.383,8.97499
-123.724,-90.5455,10.2595
-123.709,-90.577,9.90079
-123.567,-92.9132,11.0535
-123.563,-94.7534,12.6248
-123.507,-92.977,10.6405
-123.113,-95.4558,9.26033
-123.23,-95.492,10.395
-123.867,-89.9917,10.5802
-123.691,-90.061,8.76216
-123.178,-94.9427,9.03114
-123.67,-93.2496,11.6425
-123.426,-93.4998,9.82844
-123.342,-93.9347,9.40974
-123.707,-94.0281,12.4924
-123.373,-95.2908,10.7864
-123.566,-94.8904,12.0677
-123.993,-89.4159,10.0154
-123.488,-95.1074,11.2441
-123.768,-94.431,12.613
-123.578,-94.9673,11.7199
-123.998,-89.9973,10.1189
-123.933,-89.7116,9.01746
-124.009,-89.5046,9.47053
-123.911,-90.2264,9.26782
-123.64,-93.4411,10.2293
-123.769,-93.2924,11.1357
-123.821,-93.6213,11.7766
-124.015,-90.067,9.66037
-123.748,-93.3648,10.6765
-123.55,-94.3662,9.35026
-123.654,-93.8914,9.78947
-123.494,-95.3499,9.63867
-123.911,-94.6701,12.1059
-123.988,-93.963,11.9155
-123.64,-94.8406,9.3933
-123.98,-93.6508,11.2225
-123.877,-93.8248,10.2262
-124.036,-94.3262,12.0219
-123.992,-93.7317,10.7077
-123.879,-94.306,9.77558
-123.796,-95.2119,10.0646
-124.005,-94.748,11.5979
-123.902,-95.0159,10.5315
-123.99,-94.8565,11.0472
-124.153,-93.9843,11.3327
-124.17,-94.3508,11.4544
-124.074,-94.2228,10.2512
-123.975,-94.7437,9.83038
-124.189,-94.1002,10.7611
-124.178,-94.6198,10.3298
-124.282,-94.4849,10.867
