-96.7718,-99.3324,11.4009
-96.8136,-98.1287,12.047
-96.7505,-96.3488,11.9457
-96.7011,-94.9724,11.0093
-96.7953,-99.9228,10.8212
-96.809,-100.402,9.28891
-96.8176,-100.396,8.83294
-96.8331,-100.402,9.79646
-96.6862,-95.4454,8.09369
-96.7219,-94.8447,8.82591
-96.7222,-94.7145,9.33008
-96.7802,-95.7321,11.7692
-96.6903,-96.034,7.72165
-96.7501,-94.5963,9.90825
-96.9252,-98.7789,12.0213
-96.7824,-95.008,11.3737
-96.758,-94.9415,8.5038
-96.7705,-94.5181,10.4991
-96.8899,-96.9254,12.3471
-96.8857,-100.37,8.4158
-96.9308,-100.457,10.2173
-96.8266,-98.2337,7.33211
-96.8077,-94.5027,10.9429
-96.8725,-99.7302,7.71151
-96.821,-97.5938,7.29078
-96.8585,-98.8383,7.38506
-96.9831,-99.8531,11.3763
-96.9263,-96.4257,12.2669
-96.8421,-97.0796,7.28081
-97.0563,-99.3116,11.992
-96.9933,-97.5113,12.531
-96.9404,-95.8174,12.0759
-96.9181,-95.1099,11.7292
-96.898,-94.4775,11.2895
-96.9741,-100.273,8.06433
-97.0296,-100.402,10.737
-96.898,-94.9798,8.17829
-96.9588,-99.2877,7.38879
-97.0835,-98.1966,12.5815
-96.9063,-96.5597,7.27945
-96.9384,-95.4572,7.67444
-96.9587,-94.1301,9.97239
-97.1573,-98.725,12.5905
-97.096,-96.9944,12.5839
-97.201,-99.7283,11.9406
-96.982,-94.2139,9.43097
-97.1438,-100.907,9.29061
-96.9843,-94.0054,10.4967
-96.9938,-94.342,8.96789
-97.1563,-100.852,8.81225
-97.1544,-100.759,8.48863
-97.1961,-100.336,11.2864
-97.0205,-93.9769,10.9581
-97.1869,-100.958,9.70169
-97.0459,-94.4382,11.5817
-97.2023,-100.864,10.3016
-97.0032,-96.0708,7.28619
-97.2568,-99.2405,12.524
-97.1005,-95.176,12.0117
-97.0562,-94.4475,8.55079
-97.1642,-96.4631,12.5271
-97.144,-100.183,7.69586
-97.0702,-97.0932,7.03227
-97.2339,-97.6636,12.7985
-97.0879,-97.6262,7.00081
-97.1474,-99.7181,7.36225
-97.1664,-95.8611,12.3248
-97.0985,-93.9778,11.3441
-97.2873,-98.3024,12.8655
-97.275,-100.812,10.6484
-97.1145,-95.1119,7.70524
-97.1664,-94.6286,11.8205
-97.3677,-99.6818,12.3388
-97.1062,-95.58,7.38013
-97.163,-98.1481,6.96436
-97.3426,-98.698,12.8758
-97.3843,-100.201,11.7886
-97.2792,-100.717,8.10308
-97.1832,-94.5492,8.1725
-97.2176,-98.6775,6.98529
-97.1626,-96.523,7.00891
-97.1953,-94.0194,11.5474
-97.2006,-93.6167,10.4978
-97.4136,-100.72,11.1501
-97.2305,-93.5854,10.8936
-97.2284,-93.6585,10.0764
-97.4787,-99.221,12.8382
-97.3563,-100.031,7.2931
-97.345,-95.2762,12.256
-97.274,-93.7646,9.53371
-97.4702,-101.281,9.70864
-97.4012,-96.4614,12.6865
-97.3555,-99.2333,6.98325
-97.2922,-93.617,11.2705
-97.4559,-97.2569,12.9032
-97.2743,-96.0386,6.99537
-97.5625,-100.118,12.2159
-97.5113,-101.354,9.2417
-97.3274,-93.8927,8.9804
-97.3356,-95.074,7.43113
-97.5322,-101.26,10.0967
-97.3872,-94.6509,12.0111
-97.5199,-97.8513,13.0988
-97.4715,-100.677,7.71312
-97.3822,-94.1078,11.7701
-97.6056,-100.616,11.6445
-97.3611,-94.0145,8.60952
-97.4679,-96.044,12.5795
-97.5567,-101.355,8.88255
-97.3963,-94.6509,7.72077
-97.4118,-98.1165,6.72071
-97.587,-101.16,10.5875
-97.359,-95.692,7.01729
-97.4902,-99.7099,7.03543
-97.6486,-99.6475,12.788
-97.5815,-101.223,8.43737
-97.444,-97.5836,6.69225
-97.6228,-98.3298,13.2254
-97.4419,-93.5958,11.559
-97.5333,-95.2717,12.3346
-97.4698,-97.0424,6.67896
-97.4939,-94.1215,11.8557
-97.6839,-101.039,11.0857
-97.6275,-101.081,8.03133
-97.4767,-96.3991,6.72384
-97.7273,-98.7003,13.3232
-97.5914,-100.02,7.05707
-97.5448,-98.6926,6.67446
-97.7295,-101.501,8.84384
-97.545,-94.0831,8.16061
-97.8165,-100.539,12.0755
-97.6556,-100.556,7.34912
-97.692,-96.7576,12.8874
-97.5732,-94.7272,7.3998
-97.5782,-93.6621,11.724
-97.8352,-99.2054,13.251
-97.8309,-100.874,11.6097
-97.6074,-93.1364,10.4623
-97.6224,-93.2071,10.0711
-97.5873,-96.0535,6.69905
-97.805,-101.605,9.27279
-97.8114,-101.494,10.1225
-97.87,-100.082,12.6986
-97.627,-93.7815,11.8015
-97.6191,-93.0918,10.8923
-97.6699,-99.1727,6.67865
-97.8214,-101.457,8.46007
-97.6311,-95.1571,7.05262
-97.744,-96.1102,12.7071
-97.7643,-100.995,7.68073
-97.6966,-94.7183,12.1837
-97.6697,-93.3368,9.52988
-97.8516,-101.62,9.68224
-97.8172,-97.3723,13.1432
-97.6732,-94.2315,7.77647
-97.875,-101.431,10.5645
-97.868,-97.9916,13.3677
-97.7155,-94.1954,12.0073
-97.718,-93.4668,9.0385
-97.6881,-93.0718,11.2451
-97.7961,-99.605,6.72851
-98.0044,-99.7199,13.1863
-97.7254,-93.1434,11.4833
-97.7527,-93.3396,11.6787
-97.7821,-97.523,6.4576
-97.7738,-93.8351,11.9047
-97.8523,-100.434,7.08096
-97.9939,-98.7696,13.514
-97.7637,-95.6718,6.68914
-98.0637,-100.817,12.0499
-97.7836,-96.9224,6.45923
-97.9084,-100.889,7.4296
-98.0578,-100.445,12.5347
-97.8066,-98.1401,6.44632
-97.8068,-94.3882,7.4458
-97.8189,-93.5758,8.55021
-98.0003,-101.359,11.0149
-97.7895,-96.384,6.50062
-97.8796,-95.3746,12.4696
-97.9596,-101.38,8.04113
-98.0073,-98.3602,13.5434
-97.8275,-94.8642,7.03428
-97.9073,-99.9768,6.78798
-97.8959,-94.6725,12.225
-97.8478,-93.4364,11.7684
-97.8627,-95.2326,6.82495
-97.8882,-98.7606,6.43572
-98.0265,-101.231,7.707
-97.9232,-93.7166,8.10517
-98.1072,-101.822,9.70405
-97.8984,-95.933,6.5302
-98.0145,-100.677,7.14631
-97.91,-93.545,11.8461
-98.1976,-100.116,13.0832
-98.1746,-99.2989,13.5362
-98.0214,-96.0806,12.7585
-97.9233,-95.5662,6.62776
-98.0824,-97.5265,13.2852
-98.0359,-100.344,6.89115
-98.1902,-101.229,11.5012
-98.1531,-101.845,9.35151
-98.1482,-101.767,8.89478
-98.2495,-99.727,13.4197
-97.9585,-92.8843,11.4492
-98.1031,-101.006,7.37677
-98.262,-100.759,12.3827
-98.0438,-99.2121,6.41073
-97.9935,-92.7932,11.273
-98.2753,-100.344,12.923
-98.0186,-94.1466,12.0851
-98.0314,-93.8084,7.8484
-98.0149,-94.864,6.88774
-98.0474,-92.6966,10.5428
-98.2096,-101.679,8.40083
-98.0568,-92.6795,10.9581
-98.0723,-92.7721,10.0881
-98.0509,-94.5281,7.07399
-98.0278,-92.9765,11.6315
-98.1164,-95.3385,12.4878
-98.0319,-96.4143,6.35812
-98.1242,-99.5585,6.46506
-98.2334,-98.0462,13.5479
-98.1927,-97.0138,13.1082
-98.2662,-101.849,10.1076
-98.3542,-101.091,11.9428
-98.1137,-92.9052,9.56233
-98.09,-95.1806,6.68163
-98.2462,-101.533,7.98844
-98.1943,-100.51,6.88377
-98.2857,-98.3899,13.663
-98.1852,-99.9491,6.57706
-98.1082,-97.5641,6.28132
-98.0923,-96.9472,6.29367
-98.1098,-93.7551,11.9828
-98.141,-98.2077,6.2722
-98.0973,-93.1986,11.7649
-98.2785,-101.392,7.69104
-98.1193,-93.4407,11.8712
-98.3507,-98.8257,13.6944
-98.1804,-93.0381,9.03259
-98.3437,-101.796,10.5084
-98.1873,-98.7462,6.27118
-98.1796,-94.5778,12.2376
-98.1745,-93.9952,7.47397
-98.3076,-100.943,7.16204
-98.3815,-101.638,10.9432
-98.465,-100.951,12.3278
-98.2523,-93.1507,8.61653
-98.4993,-100.681,12.7922
-98.242,-94.1153,12.1185
-98.5339,-100.125,13.3735
-98.3101,-99.2097,6.25313
-98.479,-99.3687,13.6771
-98.501,-101.426,11.4983
-98.2552,-94.5963,6.84334
-98.2899,-95.4942,6.48079
-98.3502,-99.4667,6.28546
-98.329,-93.3249,8.20573
-98.3988,-100.219,6.59632
-98.3904,-96.1942,12.8281
-98.4988,-101.974,9.28089
-98.4662,-101.275,7.40697
-98.3082,-95.9121,6.3405
-98.6173,-100.39,13.2062
-98.5907,-100.862,12.6248
-98.3105,-93.5445,11.9693
-98.3338,-94.7683,6.67902
-98.3108,-92.7482,11.5978
-98.3105,-93.3201,11.8854
-98.5417,-102.021,9.66556
-98.5368,-101.926,8.87473
-98.4052,-95.2608,12.4806
-98.408,-98.8269,6.18673
-98.4761,-100.453,6.6829
-98.5602,-101.985,10.1126
-98.3774,-94.2185,7.0489
-98.5656,-101.882,10.5888
-98.5561,-101.834,8.37555
-98.6529,-99.8603,13.589
-98.5242,-97.6049,13.416
-98.5082,-100.799,6.90988
-98.4071,-92.3866,10.932
-98.6605,-101.281,11.9832
-98.4374,-93.5205,7.78406
-98.5189,-97.0111,13.1437
-98.4013,-92.4363,11.2457
-98.5812,-101.725,8.0682
-98.4294,-95.0177,6.54125
-98.4429,-92.3435,10.5301
-98.4084,-92.5567,11.4502
-98.4405,-97.5522,6.16141
-98.469,-98.2092,6.15913
-98.5079,-99.2732,6.19622
-98.5805,-101.068,7.11449
-98.6212,-98.4709,13.7635
-98.4354,-96.9836,6.17193
-98.5711,-100.709,6.81372
-98.7505,-100.213,13.4549
-98.722,-100.894,12.7276
-98.7363,-100.727,12.9875
-98.4552,-95.8389,6.29873
-98.4223,-93.0131,11.8009
-98.7405,-101.136,12.3311
-98.49,-92.3824,10.0786
-98.6672,-101.789,10.9505
-98.4906,-94.4841,12.2512
-98.6018,-100.436,6.59829
-98.5827,-99.8543,6.31262
-98.6594,-98.0663,13.6561
-98.66,-101.568,7.66076
-98.5103,-94.7392,6.59801
-98.5118,-94.5902,6.65739
-98.4969,-96.3851,6.19631
-98.6457,-100.884,6.88795
-98.556,-93.6833,7.44397
-98.625,-100.339,6.54422
-98.5428,-94.2383,6.88932
-98.7295,-98.8998,13.7996
-98.6338,-99.8341,6.29017
-98.5445,-93.9017,12.1246
-98.5798,-92.4789,9.57604
-98.5965,-95.4342,6.3393
-98.669,-99.6348,6.21734
-98.7499,-101.378,7.32345
-98.6492,-94.3348,6.73134
-98.6675,-92.8082,8.61152
-98.774,-100.764,6.73465
-98.9492,-100.499,13.3836
-98.6775,-92.5934,9.08984
-98.9184,-101.637,11.4386
-98.7109,-93.8865,7.06318
-98.963,-100.739,13.1585
-98.6547,-93.443,12.0119
-98.9622,-101.355,12.0873
-98.7089,-94.1331,6.84375
-98.8331,-101.211,7.09186
-98.8709,-101.931,8.3985
-98.7924,-100.223,6.41295
-98.7909,-96.3225,12.8545
-98.9808,-100.972,12.8465
-98.9319,-99.3324,13.8146
-98.7419,-94.3583,6.64457
-98.8735,-97.787,13.5409
-98.7469,-94.3672,6.63447
-98.7881,-92.9441,8.21395
-98.7937,-95.1829,12.4651
-98.9487,-102.044,8.85314
-98.9619,-102.137,9.33583
-98.7955,-94.3408,6.62895
-98.8378,-98.7787,6.09636
-98.7465,-92.3262,11.4147
-98.8841,-100.472,6.51202
-98.8449,-99.3818,6.13177
-98.899,-97.2026,13.2447
-99.0352,-99.7877,13.7734
-99.0658,-101.24,12.4553
-98.7542,-93.0952,11.92
-98.9686,-101.821,7.96871
-98.8569,-98.158,6.07484
-98.8249,-96.9147,6.09218
-98.9983,-102.179,9.75934
-98.7655,-92.7352,11.7622
-98.8556,-94.3607,12.2577
-99.1291,-100.286,13.6278
-98.9858,-100.969,6.79012
-98.884,-94.9126,6.34626
-98.914,-97.4983,6.06241
-98.9151,-93.1447,7.75293
-98.937,-99.6058,6.14797
-98.8777,-96.3265,6.11817
-98.8255,-92.465,11.6183
-98.907,-94.6316,6.44316
-98.9077,-94.2238,6.64424
-99.0406,-98.151,13.6948
-99.092,-101.863,11.0706
-99.0838,-102.044,10.5631
-99.025,-100.847,6.6755
-99.0645,-101.701,7.58565
-98.9118,-95.7603,6.17645
-98.923,-91.9228,10.8216
-98.9308,-91.9018,10.452
-99.1198,-98.5105,13.7991
-99.0029,-93.3658,7.3499
-98.9581,-92.0444,11.213
-99.2269,-101.701,11.4866
-99.182,-102.198,10.1744
-99.1394,-101.524,7.2855
-98.978,-93.811,12.1413
-99.0416,-93.9154,6.79878
-99.0196,-95.185,6.23729
-99.2065,-99.0272,13.8694
-99.0457,-93.5785,7.05967
-99.1108,-99.8408,6.17096
-99.0678,-94.7762,6.31668
-99.0596,-92.0571,9.63759
-99.3092,-100.574,13.5414
-99.0449,-91.8793,10.0695
-99.3291,-101.419,12.1718
-99.2142,-101.326,7.01164
-99.3613,-100.799,13.3388
-99.2112,-100.645,6.4798
-99.3771,-101.249,12.6366
-99.1475,-92.24,9.08958
-99.0895,-93.3346,12.0203
-99.3974,-101.068,12.9826
-99.2333,-100.307,6.31582
-99.0915,-92.9451,11.8966
-99.358,-99.481,13.8786
-99.286,-97.2381,13.246
-99.2137,-95.0866,12.4169
-99.199,-92.3993,8.63818
-99.2686,-96.4193,12.8275
-99.3478,-97.9063,13.5843
-99.1512,-92.3206,11.6106
-99.2638,-94.5725,6.32483
-99.3421,-101.091,6.74049
-99.4222,-102.001,8.32965
-99.3242,-99.3192,6.0546
-99.3045,-93.9997,6.62943
-99.3125,-94.2857,6.45432
-99.3844,-100.882,6.56193
-99.4463,-101.894,7.89982
-99.4644,-102.174,8.91211
-99.4933,-99.8847,13.8685
-99.2109,-92.549,11.7603
-99.2755,-94.2711,12.2309
-99.4664,-101.732,7.48214
-99.378,-98.7136,6.00142
-99.3621,-96.3241,6.04087
-99.4193,-99.967,6.16449
-99.3839,-92.5635,8.13212
-99.4762,-98.2961,13.7289
-99.4197,-99.6756,6.09467
-99.5801,-100.349,13.7718
-99.5483,-102.295,9.35151
-99.4203,-96.9371,5.99179
-99.3088,-91.9311,11.3668
-99.6023,-100.62,13.6259
-99.5225,-101.547,7.17406
-99.3876,-95.7026,6.09191
-99.399,-95.1458,6.16513
-99.3443,-93.7767,12.1068
-99.4698,-97.5667,5.95597
-99.6062,-102.319,10.1579
-99.4652,-94.6645,6.24932
-99.5717,-98.691,13.8411
-99.6239,-102.355,9.74746
-99.4754,-93.5853,6.83744
-99.6645,-101.748,11.5944
-99.5048,-93.2886,7.0444
-99.5304,-92.7289,7.71261
-99.4185,-91.7238,11.2046
-99.6638,-102.217,10.5482
-99.6031,-100.359,6.27047
-99.5532,-92.9835,7.35396
-99.6333,-100.71,6.42678
-99.6704,-101.368,6.91231
-99.7557,-100.913,13.398
-99.761,-101.487,12.283
-99.5871,-98.153,5.92569
-99.6655,-100.978,6.57385
-99.7057,-102.049,10.9311
-99.5206,-91.4609,10.5478
-99.555,-91.4991,10.1926
-99.6029,-94.4133,6.30206
-99.5062,-93.0735,11.9283
-99.7344,-101.122,6.67929
-99.7437,-99.0857,13.9186
-99.8592,-101.314,12.7862
-99.5837,-91.4164,10.887
-99.6654,-94.1218,6.44522
-99.6472,-91.6411,9.64346
-99.5413,-92.4213,11.7505
-99.6231,-95.0166,12.3425
-99.9005,-101.163,13.1287
-99.6684,-96.4132,12.7814
-99.8291,-99.637,13.9615
-99.5757,-92.5777,11.8152
-99.6731,-94.1987,12.1414
-99.7659,-91.7901,9.10122
-99.7749,-97.322,13.2442
-99.9569,-102.081,8.42574
-99.9559,-101.885,7.82154
-99.8852,-100.018,6.14214
-99.9885,-100.023,13.9398
-99.8859,-99.1185,5.96303
-99.8599,-97.9589,13.5651
-99.7595,-93.5869,11.9926
-100.021,-101.742,7.46531
-99.865,-91.9927,8.54404
-99.9431,-99.6147,6.04229
-99.8668,-94.6187,6.20788
-99.9744,-100.328,6.23653
-99.896,-95.0663,6.12057
-100.056,-101.555,7.10613
-99.7862,-91.8461,11.4954
-99.9372,-93.6749,6.6306
-100.065,-101.368,6.84208
-99.9486,-98.3129,13.7129
-99.9498,-95.6889,6.0321
-100.052,-100.636,6.36189
-99.8873,-91.2457,10.6335
-99.9807,-98.1279,5.83936
-100.129,-100.395,13.8643
-99.8691,-91.2546,10.979
-99.9572,-94.2696,6.30523
-99.8604,-92.82,11.8503
-100.04,-96.3181,5.95841
-100.021,-92.131,8.09397
-100.03,-93.2058,6.88199
-100.038,-97.5941,5.8306
-100.189,-102.414,9.4201
-100.149,-101.199,6.68397
-100.131,-102.163,10.8604
-100.055,-96.8866,5.89261
-100.141,-102.3,10.5266
-100.151,-100.949,6.50786
-99.8901,-92.4882,11.7796
-100.189,-101.809,11.6919
-100.07,-98.5344,5.85147
-99.9219,-91.3282,11.2021
-100.065,-92.3736,7.63596
-100.248,-101.157,13.2878
-100.269,-102.338,9.00362
-100.246,-100.751,13.6897
-100.221,-102.431,9.79977
-100.275,-101.337,12.92
-100.099,-98.6827,13.8368
-100.265,-101.54,12.395
-100.115,-92.8396,7.10236
-100.282,-101.003,13.4891
-100.23,-102.408,10.1253
-100.095,-91.2431,10.1393
-100.01,-91.4612,11.3549
-100.179,-92.511,7.34605
-100.235,-99.1259,13.9369
-100.403,-101.863,7.8169
-100.249,-93.7946,6.48787
-100.133,-95.2008,12.293
-100.249,-91.2862,9.60757
-100.183,-96.4571,12.7225
-100.134,-92.0756,11.6309
-100.357,-99.6053,14.0048
-100.212,-94.1543,12.0169
-100.56,-101.723,7.44247
-100.329,-97.4328,13.2286
-100.529,-99.9818,6.11214
-100.523,-100.061,14.0026
-100.29,-91.3669,11.3444
-100.427,-91.3599,9.03679
-100.507,-93.2982,6.68351
-100.335,-91.2481,11.2609
-100.614,-100.401,6.23455
-100.333,-92.7861,11.774
-100.341,-91.5326,11.4465
-100.447,-97.9958,13.5169
-100.592,-99.4544,5.97168
-100.363,-93.266,11.8394
-100.587,-98.442,5.79094
-100.609,-98.9412,5.86369
-100.414,-91.087,11.0023
-100.639,-100.46,13.9071
-100.546,-91.5204,8.5034
-100.565,-95.1346,6.0665
-100.471,-91.0324,10.5544
-100.754,-101.604,7.13669
-100.685,-100.872,13.7042
-100.622,-92.9067,6.86924
-100.734,-100.819,6.40002
-100.703,-101.05,13.545
-100.626,-91.767,8.01047
-100.709,-101.149,13.3848
-100.61,-94.5399,6.1948
-100.659,-95.7446,5.96337
-100.576,-98.3832,13.6928
-100.693,-96.3429,5.89085
-100.696,-97.9777,5.7625
-100.826,-102.312,8.84623
-100.689,-91.9482,7.66881
-100.711,-92.5401,7.05996
-100.786,-101.353,12.9878
-100.717,-97.4966,5.77902
-100.714,-92.2085,7.33689
-100.746,-96.9097,5.82264
-100.902,-101.459,6.84477
-100.752,-94.0262,6.34044
-100.707,-98.7512,13.8225
-100.847,-101.56,12.4924
-100.769,-99.2429,13.944
-100.94,-102.267,10.9446
-100.965,-101.105,6.53619
-100.753,-90.9549,9.91997
-100.985,-101.263,6.6491
-100.983,-102.432,9.07591
-100.947,-101.918,11.638
-101.009,-102.458,10.5423
-100.891,-99.6416,14.0146
-100.71,-92.0808,11.6112
-100.984,-93.464,6.50689
-100.774,-91.6894,11.5257
-100.789,-91.2921,11.3512
-100.874,-97.5106,13.1881
-100.981,-90.9172,9.4641
-100.866,-96.2778,12.5335
-100.846,-94.1543,11.9214
-101.167,-102.664,9.76627
-100.841,-91.4248,11.4231
-101.069,-93.0392,6.68021
-101.175,-102.648,10.0869
-100.86,-91.1871,11.2688
-101.188,-102.61,9.45583
-101.025,-99.9588,14.0389
-100.912,-90.9962,10.9065
-101.089,-100.792,13.7649
-101.066,-90.9749,9.0125
-101.084,-100.384,13.9619
-100.992,-98.0804,13.4869
-101.17,-92.5565,6.91181
-100.982,-95.0062,12.0932
-101.157,-101.025,13.5533
-101.169,-91.7105,7.59353
-101.183,-91.9757,7.29581
-101.157,-91.1326,8.45441
-101.201,-101.139,13.4119
-101.012,-93.0867,11.723
-101.234,-92.1863,7.10267
-101.218,-91.3705,8.03611
-101.13,-98.4787,13.6894
-101.217,-98.865,13.8239
-101.134,-92.4648,11.647
-101.509,-99.9904,6.07104
-101.309,-99.2996,13.9326
-101.434,-101.458,12.9641
-101.468,-95.064,6.0313
-101.589,-100.473,6.19371
-101.467,-94.3861,6.18106
-101.406,-100.109,14.0054
-101.403,-99.7286,13.9968
-101.348,-90.6868,10.2971
-101.254,-92.002,11.5923
-101.424,-90.6109,9.99233
-101.523,-101.644,12.5774
-101.631,-99.2977,5.88155
-101.617,-96.3741,5.79613
-101.612,-98.7402,5.76953
-101.603,-95.7158,5.90706
-101.321,-91.1351,11.1749
-101.575,-93.8977,6.307
-101.323,-91.4044,11.4166
-101.34,-91.3379,11.3761
-101.633,-93.3039,6.49655
-101.512,-90.592,9.45457
-101.528,-100.359,13.9518
-101.698,-102.772,10.2362
-101.704,-102.816,9.89795
-101.36,-91.6189,11.5123
-101.624,-102.02,11.7464
-101.652,-92.875,6.65119
-101.677,-96.8651,5.72997
-101.476,-98.5892,13.6892
-101.443,-97.5401,13.0924
-101.754,-102.653,10.5922
-101.711,-98.3125,5.70394
-101.47,-98.0622,13.4216
-101.703,-92.3634,6.87716
-101.714,-97.8104,5.68176
-101.708,-97.3922,5.69264
-101.674,-91.0972,8.02788
-101.646,-90.6207,8.97901
-101.805,-102.824,9.63832
-101.726,-91.7055,7.28804
-101.748,-91.967,7.08635
-101.732,-91.3273,7.6791
-101.603,-98.9068,13.8047
-101.919,-101.011,6.37685
-101.844,-102.489,10.9367
-101.716,-90.7834,8.51196
-101.554,-94.2464,11.8418
-101.72,-100.677,13.8501
-101.866,-102.733,9.28319
-101.794,-100.929,13.7047
-101.736,-99.3154,13.89
-101.61,-93.0413,11.6449
-102.05,-101.337,6.53506
-101.656,-95.0638,12.0487
-101.77,-99.781,13.9409
-101.675,-96.1528,12.3676
-101.99,-102.577,8.87629
-101.654,-91.5835,11.4864
-101.878,-101.23,13.3989
-101.746,-90.7329,10.6573
-101.806,-90.5425,10.3345
-101.679,-92.3775,11.6044
-101.936,-101.48,13.0353
-101.736,-91.3437,11.3177
-101.735,-91.4789,11.4183
-101.729,-91.9172,11.5576
-101.919,-100.166,13.903
-102.018,-101.733,12.5431
-102.005,-100.78,13.7826
-102.001,-90.3647,9.91255
-101.957,-98.8741,13.6775
-101.994,-99.3081,13.811
-101.934,-98.0619,13.3176
-102.055,-100.528,13.8644
-102.208,-92.2123,6.8651
-102.214,-91.7782,7.09916
-102.27,-93.2803,6.46618
-101.983,-98.4222,13.4751
-102.244,-92.7405,6.63384
-102.216,-94.3224,6.13724
-102.26,-93.7671,6.29411
-102.237,-91.5618,7.25871
-101.947,-91.7087,11.4682
-102.219,-90.8454,8.05182
-102.195,-90.554,8.51742
-102.243,-91.1283,7.656
-102.145,-90.269,9.52715
-102.306,-95.0634,5.98862
-102.11,-99.7505,13.8389
-102.446,-101.691,6.65635
-102.043,-97.3646,12.85
-102.217,-90.3412,8.98982
-102.466,-101.958,6.86988
-102.369,-102.909,10.2775
-102.4,-95.7929,5.82692
-102.218,-101.017,13.6091
-102.391,-102.765,10.7492
-102.102,-90.9453,10.9513
-102.085,-93.0993,11.6031
-102.062,-91.9791,11.5091
-102.41,-102.603,11.091
-102.218,-100.126,13.8251
-102.082,-92.3472,11.5433
-102.353,-102.237,11.7618
-102.108,-91.4952,11.3279
-102.495,-96.3922,5.70108
-102.52,-96.9836,5.63358
-102.184,-94.162,11.7705
-102.633,-100.734,6.18495
-102.36,-101.249,13.398
-102.235,-95.1141,12.0201
-102.652,-102.123,6.94411
-102.652,-99.9817,5.97426
-102.317,-90.6242,10.6493
-102.665,-102.247,7.1483
-102.717,-101.279,6.39537
-102.611,-103.079,9.7269
-102.659,-99.2767,5.79834
-102.39,-100.566,13.7641
-102.313,-95.9493,12.2734
-102.635,-103.09,9.69888
-102.406,-90.4203,10.3459
-102.683,-97.4952,5.59875
-102.741,-102.44,7.65308
-102.688,-102.906,9.17886
-102.363,-98.042,13.1273
-102.303,-92.1892,11.4679
-102.387,-98.3636,13.2851
-102.816,-101.626,6.52354
-102.707,-103.081,9.77498
-102.541,-101.518,13.0227
-102.753,-98.733,5.67361
-102.389,-91.8273,11.354
-102.737,-91.7659,7.07798
-102.482,-98.9205,13.4765
-102.411,-92.5102,11.4779
-102.7,-91.0225,7.66977
-102.771,-92.168,6.85455
-102.603,-90.1254,9.826
-102.786,-92.6405,6.6567
-102.791,-93.6774,6.30273
-102.886,-102.27,6.97368
-102.495,-91.1026,11.0599
-102.839,-97.8956,5.58211
-102.916,-101.911,6.65096
-102.595,-100.901,13.6307
-102.85,-93.1997,6.45091
-102.485,-93.1874,11.552
-102.878,-98.3193,5.59585
-102.729,-90.4094,8.53602
-102.808,-91.3355,7.37727
-102.855,-95.0399,5.96185
-102.831,-94.3411,6.12983
-102.574,-90.9879,10.9506
-102.643,-101.117,13.4979
-102.959,-102.142,6.80331
-102.704,-89.9924,9.51897
-102.72,-101.981,12.3604
-102.59,-99.4369,13.5909
-103.01,-102.455,7.25027
