-87.3224,-191.238,24.8469
-87.0367,-185.99,28.4157
-88.7329,-198.649,15.7286
-86.8789,-184.455,28.9693
-87.9372,-195.642,22.7428
-85.9152,-173.045,19.3684
-86.5934,-179.702,16.908
-85.99,-177.53,25.5853
-88.5848,-194.094,15.0974
-87.3362,-187.452,27.7103
-88.7397,-195.375,14.9322
-88.3953,-200.097,21.1815
-85.8318,-173.922,22.2542
-88.5045,-192.818,15.2971
-86.2305,-173.472,18.0844
-88.9728,-196.685,14.8418
-86.4399,-180.168,27.383
-85.9708,-175.075,23.8063
-86.5094,-175.382,17.1149
-87.8804,-192.7,24.3718
-87.6187,-188.795,27.0455
-89.174,-199.969,15.8867
-87.0394,-183.048,29.1338
-88.459,-191.592,15.6083
-86.0712,-172.895,20.7689
-88.4249,-197.209,22.5472
-86.8761,-178.479,16.7032
-89.3073,-197.972,14.8139
-89.1067,-201.94,18.2423
-89.2416,-201.704,17.2144
-87.954,-190.044,26.4165
-88.441,-190.413,15.9065
-89.1899,-202.122,19.3202
-86.4584,-176.456,25.3645
-88.4662,-194.166,23.9809
-89.567,-201.298,16.241
-88.3584,-189.303,16.1899
-88.9333,-198.775,22.405
-89.695,-199.221,14.9429
-86.8965,-179.107,27.0976
-86.61,-171.992,19.497
-86.4499,-172.902,22.2682
-89.2993,-201.576,20.7629
-88.3953,-191.349,25.7882
-88.2724,-188.085,16.4451
-86.5533,-174.023,23.7134
-87.2379,-177.278,16.5052
-87.4751,-181.836,28.9685
-88.1556,-186.83,16.5534
-87.078,-174.217,17.1839
-88.0037,-185.529,16.5935
-86.9416,-172.484,18.2089
-86.7453,-171.864,20.8397
-87.8852,-184.22,16.5582
-89.963,-200.493,15.4096
-89.0585,-195.703,23.6439
-87.8309,-182.956,16.4439
-86.9666,-175.365,25.2419
-88.6391,-186.725,29.3361
-88.9785,-192.723,25.3168
-87.9139,-181.726,16.308
-90.0391,-194.851,14.0472
-88.8145,-188.064,28.7002
-87.3506,-178.053,26.8517
-90.1665,-196.162,13.9726
-88.9106,-189.154,27.9976
-88.5698,-185.28,29.9316
-89.6911,-200.381,22.0786
-89.9355,-193.526,14.1525
-87.6505,-176.119,16.4549
-90.3293,-197.451,13.9597
-87.1057,-171.862,22.2442
-89.1096,-190.194,27.3662
-88.0641,-180.469,16.1074
-87.1392,-172.975,23.6857
-89.6318,-197.315,23.4773
-87.3746,-171.007,19.5522
-87.97,-180.773,28.6079
-90.28,-202.902,18.7503
-89.9445,-192.256,14.3514
-90.3254,-202.809,18.0026
-90.5909,-198.76,14.0844
-87.4489,-170.839,20.8807
-89.6214,-194.222,24.8984
-90.5451,-202.521,16.9953
-87.7414,-173.142,17.265
-88.2464,-179.21,15.9154
-88.8287,-183.852,30.1441
-87.7265,-171.436,18.3405
-87.5109,-174.291,25.1575
-89.539,-191.38,26.7712
-89.9615,-191.104,14.6121
-87.7909,-176.924,26.6863
-90.786,-202.015,16.0362
-90.5006,-202.736,20.0437
-90.9846,-200.059,14.4716
-91.029,-201.193,15.2
-88.1816,-174.99,16.4808
-89.9999,-189.931,14.8333
-89.7276,-189.489,28.4359
-90.358,-198.895,23.1915
-87.8153,-171.937,23.6689
-87.8554,-170.812,22.2799
-88.5247,-178.036,15.7137
-88.488,-179.726,28.2951
-90.2574,-195.751,24.5464
-89.9232,-188.774,15.0807
-90.0879,-192.737,26.2249
-88.1293,-170.012,19.621
-89.8278,-187.55,15.2332
-90.8516,-201.895,21.4738
-90.0925,-190.135,28.2108
-88.0546,-173.231,25.1189
-88.2189,-169.803,20.9722
-88.2265,-175.84,26.5275
-89.2602,-182.651,29.978
-89.6747,-186.274,15.352
-88.4211,-172.072,17.3355
-89.5369,-184.989,15.3777
-88.4688,-170.424,18.4264
-90.2805,-189.136,28.9853
-89.4743,-183.716,15.377
-91.3805,-203.339,19.0483
-88.9135,-176.876,15.6765
-90.5121,-191.247,27.5734
-89.5022,-182.45,15.2264
-88.7569,-173.87,16.4789
-88.484,-170.921,23.65
-88.9746,-178.661,28.0077
-88.5873,-169.76,22.3075
-90.7877,-194.179,25.7514
-91.0169,-197.345,24.1912
-90.5562,-190.063,28.5374
-90.5134,-187.717,29.8487
-89.5595,-181.182,15.084
-91.3574,-200.451,22.6842
-88.7235,-174.751,26.4454
-88.8969,-169.009,19.6822
-88.7014,-172.186,25.0656
-91.828,-203.399,17.9739
-88.9568,-168.777,20.9936
-89.7915,-181.46,29.6986
-90.591,-186.375,30.3717
-91.7779,-194.492,13.1198
-89.6769,-179.949,14.9397
-92.0159,-197.262,13.2812
-91.9597,-195.918,13.1448
-92.0821,-203.038,16.9334
-89.1489,-171.043,17.3678
-92.1643,-198.611,13.5553
-91.7424,-193.143,13.1353
-92.2396,-199.785,13.9235
-89.4136,-175.722,15.7066
-91.2154,-192.573,26.9803
-89.2618,-169.421,18.4975
-92.2612,-202.505,16.0127
-89.4004,-177.63,27.7298
-92.3417,-200.821,14.4855
-92.3839,-201.746,15.1913
-89.181,-169.896,23.6355
-89.397,-172.745,16.4698
-91.5882,-195.695,25.2631
-89.3244,-168.77,22.295
-91.8207,-191.898,13.2961
-92.121,-203.015,20.4958
-91.3107,-190.823,28.2559
-89.8673,-178.73,14.8046
-89.2953,-173.65,26.3745
-89.3419,-171.201,25.0185
-91.9769,-198.879,23.6727
-90.8959,-185.024,30.5034
-91.7829,-190.691,13.4514
-89.6834,-168.03,19.711
-90.2586,-180.44,29.3453
-91.7179,-189.452,13.6808
-89.7359,-167.796,21.0025
-89.7772,-176.51,27.5718
-91.5912,-188.233,13.8547
-89.8895,-174.538,15.6844
-89.9045,-170.006,17.3841
-91.4524,-186.961,14.0321
-92.0438,-193.944,26.32
-90.2223,-177.519,14.7932
-89.9381,-168.871,23.5894
-91.2889,-185.697,14.1098
-90.0767,-168.438,18.5209
-90.0484,-171.656,16.4653
-92.6628,-201.825,21.8219
-89.8578,-172.613,26.2522
-91.9153,-190.131,28.8746
-91.1884,-184.424,14.182
-90.1296,-167.803,22.2532
-90.0449,-170.175,24.8992
-92.1718,-192.069,27.4815
-91.1596,-183.132,14.1409
-92.9958,-203.5,19.3033
-92.5517,-197.151,24.6237
-91.3466,-183.777,30.458
-93.3372,-201.282,14.6066
-90.2121,-175.384,27.4379
-90.7297,-179.423,28.9422
-91.1556,-181.852,14.0885
-90.4493,-173.378,15.63
-90.6178,-166.845,20.9733
-90.6288,-167.099,19.7372
-90.6237,-176.311,14.8122
-90.6703,-167.873,23.5273
-93.468,-203.506,18.1564
-90.6416,-168.964,17.418
-91.196,-180.588,13.9891
-93.1429,-200.189,22.886
-90.4675,-171.58,26.1637
-92.4405,-188.883,29.5137
-93.7354,-200.697,14.1271
-92.9478,-195.286,25.5991
-90.7241,-170.558,16.4516
-90.8768,-166.814,22.226
-90.7277,-169.143,24.8326
-93.7146,-203.17,17.0139
-90.9161,-167.452,18.5715
-90.69,-174.256,27.3643
-93.8447,-202.688,16.0328
-91.1389,-178.371,28.6241
-93.8645,-202.155,15.3385
-93.8874,-199.738,13.6535
-91.8182,-182.519,30.2914
-91.4119,-179.405,13.9414
-93.053,-193.26,26.6411
-92.9204,-191.259,27.9484
-93.981,-198.534,13.2952
-91.0601,-172.233,15.587
-91.1001,-175.121,14.8042
-92.6894,-187.624,29.9608
-93.8349,-202.727,20.7099
-93.6615,-198.423,23.783
-91.3817,-166.845,23.4686
-91.1112,-170.525,26.0188
-91.433,-165.88,20.9727
-94.1017,-197.242,13.0101
-91.4504,-166.114,19.7642
-91.3892,-168.088,24.7182
-91.2122,-173.141,27.2197
-91.4347,-167.942,17.5265
-91.6309,-165.796,22.1809
-94.1912,-195.89,12.7146
-91.5088,-177.303,28.3197
-91.4237,-169.503,16.4229
-91.6765,-178.166,13.9419
-94.2023,-194.464,12.4731
-93.9594,-196.519,24.6968
-92.3016,-181.418,29.9867
-91.7747,-166.471,18.6569
-94.1817,-193.035,12.3639
-91.5729,-173.937,14.7419
-93.0738,-186.405,30.1502
-91.6308,-171.157,15.5319
-94.1188,-191.638,12.403
-94.6537,-201.569,14.7785
-91.7255,-169.477,25.921
-93.9232,-190.348,12.532
-93.5178,-187.74,12.904
-92.0724,-165.813,23.3881
-94.3939,-201.308,21.8941
-93.7646,-189.041,12.6949
-94.0055,-194.464,25.7015
-93.5969,-190.229,28.3931
-93.36,-186.405,13.0651
-92.178,-164.918,20.9037
-93.8474,-192.32,26.8759
-92.0883,-167.014,24.6335
-91.9019,-176.124,28.1914
-91.9958,-176.942,13.9452
-93.1834,-185.153,13.1832
-91.7589,-172.096,27.0937
-94.6679,-203.071,19.4361
-92.2612,-165.146,19.762
-92.372,-164.804,22.0847
-93.0727,-183.842,13.265
-92.1495,-168.463,16.497
-92.2787,-166.919,17.6009
-93.0645,-182.545,13.2912
-92.7233,-180.397,29.5524
-92.1131,-172.807,14.6907
-93.4747,-185.158,30.1954
-94.8035,-199.6,22.8842
-92.3329,-168.395,25.8048
-92.7324,-164.806,23.2311
-95.075,-203.029,18.1711
-92.5651,-165.479,18.6609
-92.3074,-170.025,15.5096
-95.2648,-200.672,14.2153
-92.8436,-163.888,20.8153
-92.6767,-165.98,24.526
-92.2948,-175.01,28.059
-93.0463,-181.278,13.2882
-92.3762,-175.736,13.9651
-92.3254,-171,26.9814
-93.0023,-163.776,21.9633
-95.285,-202.752,16.9186
-95.369,-202.211,15.8051
-94.176,-189.08,28.7705
-92.9405,-164.141,19.7266
-95.0475,-197.628,23.7482
-95.0306,-195.54,24.6351
-93.1362,-180,13.2593
-94.8927,-193.444,25.7382
-93.0599,-179.286,29.1743
-94.6039,-191.276,27.1435
-93.3481,-163.74,23.1136
-92.6484,-171.651,14.6596
-92.9553,-167.288,25.6886
-93.4764,-162.906,20.6774
-95.7142,-199.577,13.833
-93.2931,-164.889,24.409
-92.9177,-167.383,16.6132
-93.0258,-165.907,17.6228
-95.5252,-202.091,20.6965
-92.7882,-173.884,27.9289
-93.646,-162.785,21.8102
-93.2536,-164.454,18.6172
-92.8168,-174.534,13.9536
-92.9058,-169.881,26.8567
-93.9822,-183.888,30.1161
-92.9727,-168.972,15.5634
-93.6206,-163.123,19.5877
-93.3264,-178.766,13.271
-96.0027,-198.334,13.469
-93.3601,-178.14,28.8675
-93.9607,-162.753,22.9507
-93.5518,-166.24,25.5575
-93.931,-163.843,24.2395
-94.1656,-161.898,20.5804
-94.7936,-187.884,29.0707
-93.2677,-170.545,14.7134
-94.2673,-161.739,21.7018
-93.2562,-172.723,27.7698
-96.046,-200.524,21.7642
-96.2664,-201.447,15.2849
-93.9469,-163.457,18.5614
-93.5703,-177.541,13.2834
-93.3023,-173.326,13.9636
-93.7534,-164.865,17.5967
-96.2828,-197.045,13.0872
-93.5095,-168.83,26.6611
-95.5931,-192.28,25.8379
-93.6517,-166.351,16.6615
-94.2909,-162.142,19.5144
-95.3151,-190.168,27.3826
-95.9117,-194.424,24.5897
-96.2372,-202.343,19.3725
-93.6711,-176.994,28.6754
-96.1517,-196.597,23.5794
-96.2782,-198.656,22.7303
-94.5751,-161.722,22.7918
-94.4763,-182.747,29.9219
-93.67,-167.852,15.6688
-94.4699,-162.788,24.12
-94.1495,-165.132,25.4436
-94.8058,-160.894,20.438
-96.5927,-195.7,12.6635
-94.8947,-160.768,21.5557
-93.7545,-171.575,27.5966
-96.6093,-202.303,17.9998
-93.9092,-176.316,13.2927
-96.7229,-202.02,16.6221
-95.7066,-187.235,12.431
-95.4847,-185.905,12.5898
-94.6067,-162.443,18.5102
-94.122,-167.758,26.5264
-95.943,-188.621,12.2963
-93.8004,-172.211,13.9614
-93.9141,-169.45,14.7924
-94.3963,-163.81,17.5451
-94.9124,-161.154,19.3586
-95.3047,-184.564,12.7063
-94.0533,-175.771,28.5303
-96.782,-194.341,12.316
-95.4365,-186.647,29.3126
-95.2126,-160.703,22.6551
-96.3436,-189.979,12.125
-95.1696,-183.247,12.7733
-94.3551,-165.292,16.6512
-97.0019,-200.444,14.81
-96.6037,-191.385,12.0556
-94.7598,-164.084,25.2869
-96.7502,-192.869,12.101
-95.1372,-161.798,23.9413
-94.8663,-181.575,29.5435
-95.0689,-181.949,12.8279
-95.4233,-159.935,20.2974
-94.3715,-166.786,15.7506
-96.254,-191.092,25.9474
-95.5507,-159.799,21.3767
-96.5918,-193.19,24.5548
-97.0099,-201.108,20.556
-94.3091,-170.481,27.4205
-94.2313,-175.095,13.3236
-96.0558,-189.049,27.6101
-94.6806,-166.635,26.4094
-95.2183,-161.438,18.3496
-95.0884,-180.616,12.8477
-97.0434,-195.351,23.4266
-95.5461,-160.145,19.2388
-94.4965,-174.642,28.285
-95.0495,-162.809,17.5203
-94.3541,-171.047,14.035
-95.8293,-159.726,22.5272
-94.5447,-168.301,14.8515
-95.3387,-163.031,25.1318
-95.1419,-180.397,29.1997
-94.9652,-164.22,16.6038
-95.7477,-160.79,23.7478
-97.5218,-199.178,14.3853
-97.4312,-199.422,21.5674
-97.385,-197.533,22.4892
-96.0167,-158.897,20.1468
-96.1272,-158.736,21.2243
-95.1618,-179.387,12.8136
-94.6413,-173.871,13.3609
-95.0075,-165.708,15.7699
-94.8685,-169.387,27.2213
-96.0456,-185.399,29.346
-95.2625,-165.582,26.2344
-95.853,-160.424,18.2447
-97.6167,-201.337,19.1385
-97.6994,-200.965,16.159
-96.154,-159.159,19.1048
-94.9116,-173.427,28.0831
-97.1264,-191.854,24.5039
-95.6361,-161.777,17.4219
-95.3604,-179.131,28.9772
-96.4496,-158.697,22.3658
-96.8353,-189.865,26.053
-95.9568,-161.999,24.9651
-94.9276,-169.899,14.074
-97.9613,-197.884,13.9942
-96.3619,-159.748,23.6186
-95.324,-178.086,12.8761
-95.5729,-163.167,16.6047
-97.912,-201.294,17.6325
-95.1858,-167.216,14.9559
-96.5987,-157.882,19.9597
-96.6835,-157.723,21.0743
-97.7191,-194.052,23.3031
-96.7992,-187.851,27.7861
-95.0827,-172.718,13.4361
-95.6106,-177.934,28.6958
-96.402,-159.413,18.094
-95.4347,-168.328,27.0394
-95.6258,-164.623,15.7604
-95.8398,-164.462,26.0835
-96.6985,-158.095,18.8896
-96.953,-157.639,22.2099
-95.3892,-172.334,27.8405
-96.2366,-160.737,17.2866
-98.2455,-199.908,20.2519
-98.3672,-196.561,13.5706
-95.5951,-176.878,12.8992
-96.5508,-160.975,24.7781
-96.9298,-158.726,23.4656
-97.5526,-190.565,24.4424
-97.0778,-156.81,19.8115
-97.1847,-156.644,20.9136
-96.6249,-184.192,29.1743
-98.3045,-196.194,22.3108
-96.1905,-162.14,16.4998
-95.5171,-168.751,14.1669
-95.7534,-166.123,14.9945
-98.5875,-199.858,15.6899
-98.5404,-198.192,21.3357
-95.92,-176.736,28.4856
-97.4463,-188.608,26.0812
-96.9534,-158.352,17.9098
-96.4313,-163.395,25.9228
-97.4667,-156.555,22.0271
-98.209,-192.692,23.1046
-97.2481,-157.066,18.7372
-95.593,-171.518,13.4756
-96.1786,-163.536,15.7371
-95.9959,-167.163,26.9041
-96.7944,-159.723,17.1287
-95.845,-171.185,27.6181
-98.8166,-195.211,13.1004
-97.4498,-157.652,23.2918
-95.8706,-175.618,12.9226
-97.6663,-155.554,20.7392
-97.1287,-159.905,24.616
-97.6355,-155.747,19.597
-98.8333,-200.122,18.7772
-96.7306,-161.087,16.3757
-97.7972,-185.288,12.5852
-96.9914,-182.934,28.8807
-97.5398,-183.938,12.6363
-98.275,-188.081,12.3787
-98.0741,-186.685,12.4485
-96.0682,-167.644,14.241
-96.3371,-165.025,14.9731
-96.2231,-175.518,28.1606
-97.5546,-186.638,27.8135
-98.9766,-200.146,17.2362
-98.0366,-189.263,24.3958
-97.3348,-182.568,12.6803
-98.9791,-193.811,12.7302
-97.91,-155.481,21.8698
-98.5813,-189.493,12.3366
-97.5054,-157.317,17.7417
-97.7456,-156.026,18.5611
-96.9789,-162.353,25.7599
-98.816,-190.885,12.3846
-96.7751,-162.474,15.6509
-99.0098,-192.352,12.5015
-97.3306,-158.658,16.976
-96.5765,-166.061,26.753
-96.0733,-170.379,13.5728
-99.1572,-198.493,15.2585
-99.0665,-194.856,22.0858
-97.9498,-156.565,23.1476
-98.6179,-191.346,22.961
-96.3745,-170.059,27.3888
-97.2649,-181.258,12.6659
-96.2028,-174.392,12.9938
-97.1228,-181.607,28.5847
-98.1836,-154.476,20.5531
-97.7109,-158.89,24.4384
-98.1475,-154.701,19.4259
-97.3181,-160.029,16.2625
-99.3977,-198.63,19.9612
-98.1038,-187.346,26.0838
-96.6125,-174.314,27.9015
-96.907,-163.928,14.938
-97.2792,-179.969,12.6869
-99.4971,-196.89,21.0091
-96.6345,-166.533,14.3319
-98.4594,-154.381,21.6819
-97.1803,-180.251,28.3422
-98.0334,-156.271,17.5324
-99.5708,-197.133,14.8965
-98.2929,-154.951,18.3523
-97.3423,-161.419,15.5933
-97.5903,-161.294,25.5575
-98.4248,-155.472,22.9713
-97.895,-157.609,16.8105
-97.1224,-164.964,26.6187
-96.5896,-169.187,13.6792
-96.5718,-173.208,13.0875
-98.525,-187.981,24.3275
-98.7319,-153.402,20.3315
-96.9085,-168.953,27.2299
-98.9394,-189.995,22.846
-98.1984,-157.802,24.2802
-97.3211,-178.948,28.0115
-98.1374,-185.372,27.7201
-98.6836,-153.655,19.1944
-97.3301,-178.684,12.7263
-97.8329,-158.985,16.137
-96.9469,-173.133,27.5863
-99.5744,-193.475,21.8654
-97.4567,-162.834,14.8754
-97.1724,-165.405,14.3386
-99.9742,-198.904,18.3833
-100,-195.738,14.4508
-98.9437,-153.321,21.4834
-99.9837,-198.899,16.7507
-98.562,-155.229,17.3208
-97.4784,-177.676,27.6149
-98.7978,-153.897,18.1567
-97.8666,-160.383,15.4794
-98.9187,-154.335,22.8065
-98.6331,-186.083,25.9998
-98.4286,-156.568,16.5886
-98.1428,-160.229,25.3579
-97.6863,-163.855,26.4544
-96.9855,-171.993,13.1617
-97.1231,-168.058,13.7536
-98.7002,-156.695,24.1244
-97.4923,-177.453,12.7251
-98.3836,-183.975,27.5066
-99.2416,-152.362,20.1453
-97.4152,-167.811,27.08
-99.3011,-188.645,22.714
-97.4126,-171.959,27.3287
-98.4113,-157.952,15.9671
-99.2242,-152.561,19.0154
-100.243,-195.519,20.7585
-99.9189,-192.089,21.6235
-99.0112,-186.709,24.2573
-100.339,-197.318,19.5799
-100.35,-194.319,14.0408
-98.3744,-182.57,27.211
-97.6996,-176.442,27.3399
-97.7006,-164.311,14.3038
-97.9994,-161.742,14.8509
-99.4789,-152.228,21.2479
-100.547,-197.504,16.3508
-98.8337,-184.694,25.7806
-99.1396,-154.177,17.1138
-98.3888,-181.192,26.9567
-98.4322,-159.306,15.3305
-100.552,-192.956,13.6817
-97.6945,-176.156,12.802
-99.3803,-152.811,17.9441
-98.6813,-159.193,25.234
-97.4048,-170.811,13.2471
-99.455,-153.291,22.5732
-99.1376,-155.601,23.9686
-98.2215,-162.78,26.2988
-98.9894,-155.535,16.4201
-97.621,-166.934,13.8185
-100.091,-190.659,21.3494
-100.575,-191.565,13.4382
-98.3978,-179.849,26.6526
-99.6192,-187.294,22.5314
-99.7804,-151.243,19.8955
-97.9743,-166.7,26.9349
-97.9962,-175.187,27.0882
-98.9253,-156.892,15.7678
-100.81,-197.578,17.9978
-99.3017,-185.355,24.0946
-97.9049,-170.839,27.1791
-99.7491,-151.462,18.8141
-98.9586,-183.311,25.5855
-100.842,-196.004,16.0039
-100.76,-194.098,20.4523
-100.601,-190.184,13.1937
-98.2181,-163.208,14.2599
-98.5576,-160.688,14.7341
-99.9831,-151.111,21.003
-100.253,-189.285,21.1252
-101.014,-195.925,19.2509
-97.9486,-174.905,12.8831
-98.5422,-178.54,26.3697
-100.612,-188.821,13.0538
-98.9673,-158.243,15.1631
-99.6688,-153.101,16.9302
-99.944,-152.175,22.3219
-97.8492,-169.623,13.351
-99.0728,-181.961,25.353
-101.114,-194.572,15.6235
-99.2311,-158.101,25.0657
-99.6392,-154.513,23.7472
-99.9364,-151.736,17.7112
-98.1441,-165.792,13.8288
-100.908,-192.642,20.1345
-98.7465,-161.685,26.1141
-99.7157,-183.227,12.8572
-100.009,-184.581,12.8945
-99.8603,-185.945,22.3979
-99.5743,-154.443,16.2301
-99.4884,-183.997,23.9076
-101.189,-196.084,17.6002
-98.3564,-173.969,26.8586
-100.595,-187.46,12.9361
-100.267,-150.15,19.6535
-100.375,-186.065,12.8756
-99.5484,-181.854,12.8693
-98.4715,-165.534,26.8141
-100.302,-150.386,18.5904
-101.275,-193.189,15.281
-100.408,-187.888,20.9341
-101.296,-194.426,18.9198
-98.3824,-169.674,27.0179
-99.5243,-155.825,15.5673
-99.1608,-180.608,25.1227
-101.047,-191.212,19.8096
-98.7603,-162.107,14.2113
-101.42,-194.601,17.2666
-98.2443,-173.662,12.9512
-99.0821,-159.67,14.6034
-98.8188,-177.258,26.2174
-100.475,-149.997,20.79
-99.4546,-180.559,12.8666
-101.428,-191.789,14.965
-98.3268,-168.443,13.4329
-101.417,-192.978,18.5514
-100.058,-184.543,22.2376
-100.428,-151.092,22.0661
-99.7155,-182.652,23.7556
-99.7276,-157.004,24.9397
-98.6628,-164.681,13.8153
-100.434,-150.643,17.5342
-100.223,-152.057,16.7271
-99.5102,-157.176,14.9873
-100.163,-153.429,23.5024
-101.553,-193.175,16.9
-99.3143,-160.617,25.9349
-100.572,-186.526,20.7269
-100.75,-149.048,19.4289
-101.194,-189.836,19.5643
-98.789,-172.749,26.6919
-100.135,-153.415,16.0086
-101.585,-190.441,14.6789
-100.78,-149.265,18.3689
-98.9716,-164.433,26.6505
-99.4518,-179.325,24.9563
-99.4864,-179.233,12.8571
-101.598,-191.599,18.2336
-98.5913,-172.455,13.0658
-98.85,-168.49,26.8889
-99.1647,-176.013,26.0245
-101.772,-191.798,16.5721
-100.213,-183.221,22.0427
-100.951,-148.89,20.5029
-99.3471,-161.012,14.1322
-99.8719,-181.293,23.5462
-100.117,-154.787,15.3595
-99.6665,-158.577,14.4683
-101.325,-188.449,19.3388
-100.713,-185.157,20.5557
-98.7823,-167.293,13.4643
-100.908,-149.929,21.8351
-99.1533,-163.542,13.8035
-100.194,-155.876,24.7197
-100.634,-152.293,23.2971
-100.95,-149.554,17.337
-101.771,-189.144,14.4606
-100.779,-150.946,16.5209
-101.799,-190.245,17.9245
-99.5677,-177.932,12.9117
-99.8197,-159.545,25.7769
-100.128,-156.118,14.8004
-101.942,-190.463,16.2931
-101.278,-147.906,19.2273
-99.7431,-178.016,24.8157
-98.9356,-171.245,13.1425
-100.396,-181.876,21.8809
-100.703,-152.332,15.7835
-101.452,-187.076,19.1363
-99.2915,-171.594,26.5693
-99.4761,-163.298,26.5203
-101.314,-148.133,18.1905
-100.854,-183.801,20.3567
-100.137,-179.975,23.4103
-99.5305,-174.765,25.8691
-99.3611,-167.357,26.7906
-101.464,-147.731,20.2887
-99.2737,-166.148,13.4861
-101.973,-188.868,17.7187
-99.9368,-159.933,14.0482
