-91.6426,-58.7989,13.1489
-92.3332,-57.6482,9.07306
-90.9376,-63.4611,8.28253
-90.8062,-63.6793,10.6118
-92.2563,-57.0544,12.4912
-93.3922,-54.1246,9.02032
-91.2226,-62.7792,7.92968
-90.9481,-63.3712,11.342
-91.6391,-59.5672,13.514
-91.9288,-60.0095,8.68074
-93.521,-54.6224,7.14707
-90.9911,-63.2347,12.1509
-91.522,-62.0889,7.98767
-92.8689,-55.9661,12.3747
-93.6223,-53.9882,9.86001
-90.9962,-63.283,13.0116
-91.5504,-60.3397,13.9923
-90.9235,-63.4528,13.8655
-92.3857,-57.8027,12.7108
-91.3527,-61.1416,14.5388
-90.9005,-63.4706,14.7115
-91.19,-61.938,15.0493
-90.9989,-62.8887,15.2855
-93.8138,-53.9405,10.6196
-91.8959,-61.4226,8.16315
-92.4146,-59.2226,8.81702
-93.963,-54.3485,7.97378
-93.83,-54.0582,11.4216
-93.0211,-56.7605,12.3333
-93.7526,-54.3531,12.1583
-92.8208,-58.4185,8.85901
-92.4335,-58.5505,13.0392
-92.2762,-60.7344,8.3304
-93.6356,-55.0072,12.6201
-93.764,-55.8171,7.1846
-93.6242,-56.2413,7.89471
-93.1364,-57.6208,8.80115
-91.6306,-63.9091,9.01792
-93.4384,-56.8353,8.53994
-91.7793,-63.4756,8.29308
-91.6476,-63.9927,9.84138
-94.0944,-55.1627,6.68267
-92.431,-59.3148,13.4305
-94.2964,-54.1551,8.8289
-92.0437,-62.8083,7.8665
-91.7223,-63.7588,10.6055
-92.7264,-59.9994,8.45552
-93.6922,-55.6823,12.3636
-93.1599,-57.507,12.5623
-91.807,-63.4636,11.3566
-92.3728,-60.1049,13.8968
-92.3761,-62.1216,7.80584
-91.8439,-63.3013,12.1749
-94.5967,-53.9716,9.65454
-94.5516,-54.6231,7.20557
-92.2723,-60.8789,14.4587
-93.1892,-59.229,8.54381
-91.8499,-63.3801,13.043
-93.8046,-56.4268,12.1512
-92.7315,-61.4521,7.91605
-91.8387,-63.5342,13.9417
-93.2483,-58.2443,12.8852
-94.7767,-53.8954,10.45
-92.1677,-61.6972,15.0178
-93.5963,-58.4444,8.57704
-91.896,-63.4214,14.7704
-94.7916,-54.0186,11.2294
-92.0314,-62.7011,15.3025
-93.1064,-60.7469,8.03996
-94.9622,-54.3765,7.91995
-94.7265,-54.2931,11.9798
-93.9971,-57.6554,8.49764
-93.2568,-59.0389,13.252
-94.6046,-54.7936,12.5692
-93.9397,-57.2123,12.3204
-92.6137,-63.5903,8.15514
-94.3479,-56.8767,8.25893
-92.4815,-64.0546,8.87897
-94.6133,-56.2354,7.74107
-93.5146,-60.0099,8.16804
-94.8107,-55.7211,7.12571
-92.8438,-62.8982,7.63344
-94.5538,-55.4381,12.3666
-92.5413,-64.034,9.7
-95.3138,-54.1158,8.68775
-93.208,-59.8521,13.6786
-92.6307,-63.6875,10.4831
-95.1836,-55.0878,6.71116
-93.1822,-62.1555,7.46153
-92.6727,-63.3722,11.2812
-94.6104,-56.0956,12.0066
-93.9631,-59.2469,8.27816
-92.7481,-63.2419,12.0982
-93.2088,-60.6318,14.206
-94.0749,-57.9915,12.6307
-93.5328,-61.4406,7.46329
-95.6207,-53.9188,9.46803
-92.7873,-63.2725,12.9666
-95.641,-54.5834,7.12705
-94.4159,-58.4768,8.32149
-93.8966,-60.7336,7.62409
-93.1855,-61.4267,14.7892
-95.7654,-53.8914,10.2726
-92.8503,-63.4353,13.8599
-94.7122,-56.9069,12.0388
-94.1159,-58.7841,12.9494
-95.7448,-54.0758,11.0807
-94.8587,-57.6641,8.28909
-95.6339,-54.3359,11.8264
-93.3499,-63.8225,7.82416
-94.2941,-60.0285,7.82522
-93.58,-63.065,7.22487
-92.9863,-63.2011,14.7262
-93.1514,-62.3931,15.1329
-95.5613,-54.658,12.4155
-96.0578,-54.2467,7.77381
-95.2393,-56.8946,8.06044
-93.3315,-64.1927,8.69816
-94.077,-59.6018,13.3323
-95.4781,-55.1942,12.4302
-95.5427,-56.2643,7.47763
-93.9064,-62.2253,6.94958
-93.4613,-63.9204,9.54794
-95.7849,-55.7279,6.76129
-93.5025,-63.485,10.3416
-95.4695,-55.7701,11.8956
-94.7165,-59.2833,8.02375
-94.8897,-57.7351,12.2706
-93.5572,-63.1876,11.1275
-94.3075,-61.4014,6.87088
-96.2339,-54.9771,6.29755
-94.0719,-60.4092,13.7993
-96.4478,-54.0051,8.52758
-93.6528,-63.0771,11.9583
-95.4847,-56.5323,11.6635
-94.6738,-60.6746,7.13667
-95.226,-58.4901,8.16439
-93.7057,-63.097,12.827
-94.9649,-58.5041,12.5193
-96.6832,-53.8123,9.34191
-94.0941,-61.2107,14.3077
-96.2592,-54.611,12.2523
-95.0539,-60.0188,7.50645
-96.7872,-54.4392,6.86801
-93.787,-63.209,13.694
-95.748,-57.6746,8.16502
-94.381,-63.2083,6.9149
-96.8189,-53.8708,10.199
-94.9046,-59.4004,12.8852
-94.2505,-63.946,7.55844
-96.7274,-54.1334,11.0517
-94.6556,-62.3175,6.54823
-96.1075,-56.8822,7.88556
-96.5739,-54.3994,11.8095
-95.6889,-57.3861,11.7924
-94.1458,-62.1076,14.6749
-95.4218,-59.3256,7.83761
-93.9553,-62.9433,14.4417
-96.4439,-56.2508,7.20941
-94.2763,-64.1098,8.4921
-96.4391,-55.0233,12.2985
-94.3913,-63.6956,9.32338
-94.8542,-60.2627,13.3021
-96.3888,-55.5686,11.8831
-94.4287,-63.3293,10.1396
-96.7804,-55.6972,6.4481
-97.257,-54.1212,7.59426
-95.1545,-61.405,6.41505
-96.3515,-56.1472,11.3755
-94.4839,-63.0624,10.9701
-95.9537,-58.5861,8.13608
-95.7573,-58.2555,12.0126
-97.2451,-54.888,5.91354
-94.5417,-62.9086,11.7969
-95.5433,-60.7016,6.8167
-94.8946,-61.0496,13.739
-96.3525,-56.9818,11.2871
-97.6068,-53.8198,8.39459
-94.611,-62.9234,12.6314
-95.8515,-60.0971,7.31585
-95.6736,-59.2031,12.3741
-96.6179,-57.7314,8.28444
-94.73,-62.9936,13.4275
-95.4557,-62.3602,6.47168
-96.1369,-59.5154,7.84702
-95.258,-63.2042,6.81954
-96.9459,-56.8666,7.87528
-97.8454,-53.6849,9.27439
-95.0198,-61.843,14.1049
-95.6171,-60.0821,12.7894
-97.9474,-54.3389,6.56148
-97.348,-56.2268,7.09845
-97.4231,-54.7007,12.0876
-95.2581,-63.8631,7.47243
-94.9216,-62.6534,14.0582
-96.4862,-58.9441,8.33234
-97.9009,-53.8542,10.2151
-97.7493,-54.1247,11.1748
-95.9286,-61.5335,6.43445
-95.2264,-63.8781,8.40238
-96.5453,-58.0008,11.3376
-95.2412,-63.516,9.22788
-97.7274,-55.7136,6.30552
-95.3513,-63.205,10.0427
-97.4971,-55.2307,11.7985
-95.6377,-60.881,13.1979
-97.2387,-56.3786,10.8481
-97.4193,-55.7488,11.2746
-95.4373,-62.987,10.8087
-96.2972,-60.9006,6.83561
-96.3611,-59.1224,11.8055
-96.9126,-58.3309,8.70077
-95.5006,-62.8472,11.586
-98.4237,-53.9364,7.32841
-96.5248,-60.3497,7.41729
-97.1922,-57.1603,10.6267
-98.2836,-54.9308,5.68503
-96.0829,-62.3574,6.65122
-96.6931,-59.8458,8.0324
-97.4621,-57.1934,8.58075
-95.7739,-61.6302,13.516
-95.5743,-62.7974,12.3512
-96.3141,-59.9995,12.2206
-96.8996,-59.3453,8.61586
-97.8067,-56.5795,7.93349
-97.3678,-57.7606,9.14386
-97.0141,-58.4754,10.8326
-96.1553,-62.8995,6.94369
-97.1074,-58.8337,9.15125
-95.6572,-62.7471,13.0772
-97.3396,-57.7962,10.2223
-98.8185,-53.6705,8.2233
-97.268,-58.3382,9.69666
-96.5354,-61.7717,6.73772
-98.3367,-55.7523,6.47317
-98.1992,-56.0699,7.12927
-95.7928,-62.3392,13.5866
-96.9105,-59.2711,11.2497
-96.3276,-60.7886,12.6201
-97.7039,-57.2041,9.5924
-97.9274,-56.5801,10.0372
-97.2068,-58.922,10.219
-96.2412,-63.4214,7.45289
-96.8653,-61.158,7.10456
-96.177,-63.6034,8.293
-98.5722,-54.4669,11.2744
-98.2121,-55.9181,10.4801
-99.0628,-53.6372,9.21704
-97.2599,-59.3519,9.57478
-96.1638,-63.3783,9.14732
-98.1523,-56.6688,8.94353
-97.067,-60.6594,7.65009
-97.2464,-59.7676,8.95209
-97.1461,-60.2235,8.29492
-96.9413,-60.0381,11.6432
-96.4367,-61.4933,12.9107
-99.0157,-53.8516,10.2878
-99.1869,-54.3126,6.28714
-96.319,-63.1103,9.92179
-98.5065,-55.2256,10.9468
-97.2542,-59.5555,10.632
-96.4397,-62.8622,10.6606
-96.9173,-62.2026,7.0752
-96.4112,-62.0597,13.1346
-98.6369,-56.1926,8.1789
-99.063,-55.2663,6.13366
-96.5111,-62.6991,11.3581
-96.9731,-60.8146,12.0386
-97.449,-59.8942,9.98872
-98.6782,-56.1242,9.38667
-98.9874,-55.7809,7.22983
-96.6131,-62.5364,12.0163
-96.5813,-62.3987,12.6497
-97.3812,-60.22,11.0104
-97.5443,-60.2531,9.32619
-97.3265,-61.5614,7.43802
-99.6892,-53.9612,7.1555
-97.0684,-62.6907,7.53306
-97.5679,-60.6565,8.6324
-97.5404,-61.0606,7.97524
-96.9914,-61.5699,12.3854
-99.0742,-55.4523,9.84859
-99.3295,-54.6216,10.1624
-97.0253,-63.1136,8.12623
-99.2692,-55.6739,8.58645
-97.6548,-60.4934,10.3618
-97.4636,-60.9437,11.4285
-97.0954,-63.0176,8.9988
-99.7037,-54.9738,6.63204
-99.9537,-53.7972,8.12858
-99.8481,-54.1271,9.20976
-97.5596,-62.0882,7.86394
-99.6591,-55.2771,7.63411
-99.6444,-54.9637,8.95389
-97.7769,-60.8249,9.68365
-97.3194,-62.6175,9.71351
-97.806,-61.1981,9.02705
-97.3842,-61.7324,11.7963
-97.7562,-61.5999,8.39034
-97.5471,-62.5241,8.24108
-100.118,-54.387,7.14206
-100.028,-54.6173,7.96667
-97.4511,-62.3025,10.3971
-97.7821,-61.1728,10.7721
-97.5129,-62.0452,11.1039
-97.729,-62.2624,8.84172
-97.8795,-61.4793,10.0587
-97.8556,-61.8271,9.38243
