-70.8957,-165.886,36.3831
-70.4009,-165.327,41.0182
-72.7036,-150.017,32.8783
-72.1519,-151.41,39.0879
-72.6497,-153.893,29.4804
-72.4201,-149.427,37.0341
-72.6032,-148.526,35.3739
-72.2849,-164.859,30.9396
-70.6575,-162.174,43.4885
-72.676,-156.392,28.8488
-72.7602,-148.747,33.9738
-71.1212,-159.333,44.2225
-72.473,-150.356,38.6801
-70.9609,-160.456,44.8519
-71.5145,-165.86,34.9347
-71.4159,-158.286,43.7328
-72.7545,-148.367,36.7147
-73.0076,-147.503,35.0798
-71.7405,-157.278,43.1377
-73.2371,-147.792,33.7282
-73.2236,-149.043,32.7031
-73.2422,-150.34,31.6599
-73.0649,-147.324,36.3678
-72.8028,-149.316,38.3391
-73.2245,-151.597,30.4999
-73.3042,-146.507,34.7841
-72.086,-156.287,42.5893
-73.1415,-155.289,28.7261
-71.1822,-161.6,45.4106
-70.9935,-164.752,42.5764
-72.6585,-152.312,40.768
-72.186,-165.871,33.6587
-72.5882,-153.372,41.1164
-73.2811,-146.261,36.0992
-73.2859,-152.893,29.4042
-71.1541,-163.151,43.9358
-73.5785,-146.793,33.5302
-72.3956,-155.352,41.9992
-72.5437,-154.394,41.4984
-73.6045,-145.493,34.4887
-73.0976,-148.226,37.9832
-72.863,-151.251,40.3048
-73.4584,-161.684,29.2606
-73.6868,-148.092,32.5417
-73.5478,-145.246,35.7768
-73.5394,-160.432,28.9994
-73.9169,-144.516,34.2133
-73.3316,-147.159,37.6346
-73.9328,-145.793,33.2752
-73.5782,-162.887,29.6554
-73.7715,-149.381,31.5461
-73.8165,-144.216,35.4833
-73.1181,-150.209,39.885
-72.8118,-165.711,32.2997
-73.6758,-159.211,28.8034
-74.1977,-143.501,33.9792
-73.5338,-146.095,37.3204
-74.0679,-143.223,35.2105
-73.8195,-150.657,30.455
-73.6503,-154.247,28.5509
-74.064,-147.083,32.3632
-74.2235,-144.815,33.0059
-71.79,-166.318,38.1036
-71.6494,-166.155,39.5775
-72.7959,-165.872,33.0192
-74.4406,-142.556,33.6832
-71.6372,-162.703,45.8428
-74.3621,-142.235,34.898
-73.7912,-145.046,37.0278
-73.4129,-149.181,39.4879
-73.8726,-151.914,29.3436
-74.5258,-143.859,32.7915
-72.1478,-166.34,36.7236
-74.7204,-141.595,33.4077
-74.6265,-141.281,34.6005
-73.8991,-158.007,28.6753
-73.9822,-144.024,36.7606
-73.7528,-163.962,30.27
-74.2596,-148.401,31.4068
-74.4241,-146.141,32.1819
-72.6185,-156.622,44.8089
-71.7252,-165.972,41.1323
-72.3097,-158.75,45.9569
-74.8273,-140.284,34.2754
-72.4788,-157.648,45.3948
-72.8218,-155.625,44.147
-74.2344,-142.98,36.4788
-74.9731,-140.66,33.0905
-73.6281,-148.088,39.0985
-74.8353,-142.888,32.5513
-72.2343,-159.908,46.5097
-75.0699,-139.351,33.9263
-74.4955,-141.94,36.1739
-75.2198,-139.729,32.7822
-71.908,-164.071,44.1947
-76.1953,-103.064,18.9938
-72.6288,-166.243,35.4281
-74.7567,-145.141,31.9182
-75.0828,-141.953,32.3364
-75.2583,-138.447,33.5465
-74.3098,-149.714,30.3993
-75.4189,-138.809,32.4348
-73.8367,-147.014,38.7607
-75.3939,-137.476,33.1646
-74.7301,-140.977,35.8558
-75.5664,-137.872,32.1248
-73.2073,-154.746,43.4404
-75.4825,-136.502,32.7872
-75.8122,-102.847,20.0327
-75.6838,-136.908,31.7463
-74.5983,-147.458,31.282
-74.1535,-153.239,28.3957
-75.3366,-141.03,32.0419
-74.9597,-139.991,35.5015
-74.1498,-156.886,28.461
-74.0205,-145.95,38.4727
-74.9994,-144.191,31.7331
-75.6735,-135.635,32.3868
-76.1239,-104.08,20.1282
-72.3696,-161.033,47.1247
-73.6184,-151.99,41.8504
-73.5277,-152.975,42.3114
-75.8329,-136.026,31.3872
-73.4531,-153.92,42.8047
-74.3995,-150.942,29.2658
-76.6046,-104.245,19.1376
-75.2074,-139.039,35.1442
-75.8225,-134.689,31.9916
-75.596,-140.101,31.7826
-73.092,-166.125,34.2085
-73.8065,-151.014,41.3419
-74.256,-144.881,38.1267
-75.3867,-138.084,34.7111
-76.0128,-135.071,31.0426
-75.9577,-133.74,31.5517
-75.3087,-143.256,31.5281
-75.5309,-137.106,34.3018
-75.7745,-139.174,31.4696
-75.6172,-136.147,33.8603
-73.4002,-165.936,33.1736
-75.9266,-138.259,31.1692
-75.8702,-101.624,19.6942
-74.9648,-146.457,31.0979
-73.5224,-165.814,32.8039
-76.1513,-134.168,30.6556
-75.7364,-135.282,33.4296
-76.0334,-137.324,30.8095
-74.4726,-143.848,37.9011
-74.0325,-164.795,31.2327
-72.1737,-165.407,42.6518
-74.7761,-148.747,30.3005
-76.1697,-136.408,30.5174
-74.018,-150.012,40.8912
-75.8825,-134.366,32.9545
-76.1701,-132.869,31.1391
-75.5773,-142.309,31.3503
-76.3471,-133.267,30.2763
-74.6934,-142.802,37.618
-76.3994,-101.97,18.8005
-76.0106,-133.422,32.4774
-76.3307,-135.509,30.1453
-75.2589,-145.518,30.9311
-76.6591,-105.229,20.2967
-76.3868,-131.961,30.7405
-76.5495,-132.357,29.904
-74.9241,-141.774,37.3281
-77.1123,-105.423,19.3493
-75.8252,-141.387,31.1357
-76.4771,-134.595,29.8152
-76.193,-132.503,32.0652
-74.5017,-155.748,28.2034
-74.6386,-152.248,28.3052
-74.2523,-149.016,40.4679
-76.5778,-131.043,30.3866
-74.8719,-149.991,29.2294
-76.0856,-140.483,30.891
-75.5277,-144.533,30.7425
-75.215,-140.764,36.9969
-76.6587,-133.683,29.4583
-76.3931,-131.577,31.6407
-72.7884,-162.166,47.6181
-76.7522,-131.441,29.5422
-75.16,-147.787,30.1997
-76.2223,-139.53,30.6058
-76.3511,-138.628,30.2963
-75.4374,-139.763,36.619
-76.8061,-132.767,29.1046
-76.476,-137.703,29.9901
-76.5802,-130.67,31.2637
-74.4884,-147.952,40.0742
-76.6129,-136.759,29.6858
-76.8688,-130.072,30.0007
-76.9907,-130.489,29.2058
-75.6512,-138.819,36.2149
-72.7202,-163.492,45.9741
-75.7947,-143.615,30.5462
-76.0084,-135.941,34.8783
-77.0401,-131.846,28.7213
-74.1617,-165.334,32.1623
-76.1029,-134.966,34.4071
-76.7449,-135.861,29.3425
-75.9424,-136.891,35.316
-75.8828,-137.897,35.8038
-76.224,-134.115,33.9369
-75.4635,-146.809,30.0671
-76.3195,-133.161,33.4353
-76.8884,-135.002,29.0394
-74.6049,-146.901,39.7373
-76.3816,-100.623,19.1178
-77.2534,-130.914,28.4225
-77.5817,-104.457,18.2565
-76.8829,-129.674,30.8896
-77.212,-129.523,28.8658
-76.0747,-142.628,30.4283
-76.461,-132.2,33.0104
-77.0355,-134.094,28.6629
-77.1215,-129.119,29.6749
-77.6657,-106.572,19.586
-75.2985,-149.067,29.198
-77.3417,-106.384,20.4524
-74.777,-145.855,39.4058
-74.8625,-154.724,27.9573
-77.4341,-129.974,28.0551
-77.4734,-103.374,18.0715
-77.1911,-133.178,28.351
-77.8817,-105.644,18.4883
-75.7313,-145.815,29.8885
-75.1277,-151.253,28.2428
-76.3446,-141.728,30.2583
-76.6524,-131.255,32.5921
-77.4241,-128.593,28.5206
-76.3804,-102.694,20.6975
-77.4068,-132.253,27.9624
-76.6148,-103.858,20.9128
-72.9217,-166.681,39.7337
-74.9798,-144.798,39.081
-73.077,-166.777,38.3379
-77.6373,-129.018,27.7431
-76.5623,-140.835,30.036
-77.3504,-128.197,29.328
-76.9354,-101.002,18.3674
-76.7147,-139.889,29.7734
-77.6238,-127.629,28.17
-77.1678,-128.76,30.5034
-72.906,-164.737,44.2552
-76.8307,-138.974,29.4682
-77.5729,-131.325,27.6249
-76.0222,-144.892,29.7507
-76.931,-138.089,29.2059
-76.8657,-130.345,32.1587
-77.7871,-128.046,27.4079
-75.2184,-143.755,38.7957
-77.0589,-137.164,28.8958
-73.9981,-156.051,46.1423
-77.7628,-130.409,27.2687
-74.138,-155.128,45.3761
-77.195,-136.242,28.5872
-73.3944,-166.715,37.0376
-77.8519,-124.624,27.1173
-76.4425,-101.5,20.2643
-76.8678,-97.7265,17.3489
-77.5708,-127.257,28.9637
-78.2603,-106.799,18.7646
-77.8043,-126.635,27.8141
-74.3386,-165.701,33.0277
-75.6881,-148.071,29.1438
-77.9497,-127.076,27.0601
-77.3425,-135.361,28.277
-73.9484,-157.124,46.8337
-75.4525,-142.718,38.5161
-72.9905,-166.452,41.1784
-77.9477,-129.47,26.9556
-77.0953,-105.063,21.0439
-77.1101,-96.9791,16.6219
-76.3165,-143.95,29.6223
-75.2874,-161.768,29.8463
-78.1479,-107.767,19.879
-77.4904,-134.498,27.9195
-77.9321,-125.648,27.4678
-75.3133,-160.669,29.424
-78.0869,-126.089,26.717
-77.1603,-129.4,31.7391
-74.3781,-154.331,44.5383
-73.9306,-158.225,47.4107
-77.6139,-102.317,17.8507
-73.8132,-159.432,48.0202
-77.4313,-127.855,30.1157
-78.1109,-128.492,26.6111
-77.2005,-98.2494,16.9745
-75.6838,-141.677,38.196
-77.7775,-126.251,28.5846
-75.2474,-162.799,30.3941
-77.6384,-133.601,27.5964
-78.1882,-125.059,26.3582
-76.9036,-99.6891,18.5046
-77.9387,-107.553,20.6645
-78.2325,-127.526,26.2566
-73.7965,-166.575,35.83
-76.587,-142.974,29.5286
-75.5974,-150.306,28.2746
-77.8457,-132.682,27.2277
-77.4989,-97.9801,16.1161
-78.6051,-105.917,17.5717
-76.9542,-98.6338,17.9795
-75.9935,-147.117,29.0609
-74.6057,-153.556,43.8043
-75.3209,-153.698,27.7954
-78.2864,-124.105,25.9397
-75.925,-140.666,37.8176
-74.7267,-152.71,43.1976
-75.4139,-159.557,29.1364
-78.6511,-108.014,19.0553
-74.844,-151.823,42.6322
-78.1464,-123.676,26.7154
-78.356,-126.546,25.9182
-77.9859,-131.781,26.8541
-77.9305,-125.279,28.219
-77.6629,-126.914,29.7315
-78.8301,-107.116,17.8925
-73.9505,-160.628,48.5819
-76.1311,-139.703,37.4649
-76.8245,-142.059,29.3411
-78.4864,-104.728,17.313
-77.9755,-124.288,27.8694
-76.7268,-100.409,19.6443
-76.7089,-134.9,35.2219
-74.997,-150.885,42.1096
-78.1627,-130.868,26.5139
-78.475,-125.534,25.5576
-76.7901,-133.972,34.7543
-76.6462,-135.859,35.6885
-74.3797,-165.999,33.8467
-77.316,-99.0213,17.4105
-78.2725,-122.739,26.2764
-78.4579,-123.167,25.4953
-76.9069,-133.029,34.2557
-77.4332,-128.482,31.3219
-76.3461,-138.749,37.0003
-74.1739,-166.329,34.7494
-77.0357,-141.163,29.1358
-76.2478,-146.163,28.957
-77.3267,-100.022,17.8517
-78.5457,-124.585,25.1541
-78.3417,-129.929,26.1638
-76.6399,-136.84,36.0833
-76.5327,-137.793,36.5382
-77.5951,-106.164,21.166
-78.0795,-123.275,27.4987
-77.1901,-140.261,28.9229
-77.0553,-132.074,33.8005
-77.3334,-139.338,28.6653
-75.1777,-149.934,41.6235
-78.6005,-108.992,20.1794
-78.5763,-122.19,25.0341
-78.4716,-128.978,25.8444
-77.4514,-138.479,28.4115
-78.4091,-121.787,25.8002
-79.1098,-108.343,18.2483
-77.8847,-125.953,29.3345
-77.5546,-137.57,28.1262
-75.5594,-158.411,28.8651
-77.8841,-97.7097,15.5402
-78.702,-123.658,24.7411
-78.6053,-127.997,25.4851
-77.181,-131.117,33.3694
-77.6638,-136.649,27.8338
-78.1997,-122.339,27.0683
-73.8465,-163.011,47.6058
-78.9884,-109.253,19.4101
-77.6833,-96.5823,15.8576
-78.5398,-120.838,25.2991
-76.5636,-145.238,28.8506
-77.8116,-135.763,27.5017
-78.7081,-121.255,24.6054
-78.7231,-127.016,25.1271
-77.744,-99.1164,16.6981
-79.2481,-107.427,17.0335
-79.1479,-106.153,16.6552
-77.6811,-127.579,30.8871
-78.6386,-119.897,24.7753
-78.8208,-122.651,24.3305
-75.3249,-148.97,41.1975
-77.8706,-101.28,17.4904
-78.509,-103.624,17.1108
-78.7302,-118.968,24.29
-78.808,-120.27,24.1391
-77.0649,-97.1294,17.982
-78.3488,-121.422,26.5282
-75.9884,-149.366,28.3225
-78.8922,-119.317,23.646
-77.9798,-134.916,27.1776
-78.0234,-124.967,28.9554
-75.4097,-163.727,31.2509
-78.8367,-126.043,24.7708
-73.41,-165.918,42.6018
-78.4495,-108.743,20.9462
-78.9914,-118.319,23.1604
-78.0568,-123.957,28.6172
-78.836,-117.942,23.79
-77.0253,-99.3774,19.0416
-77.3752,-130.159,32.956
-79.4613,-108.704,17.4049
-78.1245,-134.004,26.81
-79.336,-109.598,18.6753
-78.9288,-125.089,24.3825
-78.9516,-121.696,23.9134
-78.4836,-120.49,25.9826
-77.299,-96.2272,17.2401
-79.1178,-117.299,22.6658
-78.6477,-118.585,24.9406
-76.8079,-144.312,28.7446
-78.5726,-119.546,25.4456
-77.0602,-98.2515,18.5447
-78.9504,-116.922,23.301
-78.31,-133.085,26.5114
-75.7071,-152.654,27.7079
-75.5019,-147.949,40.8445
-79.086,-104.936,16.3222
-79.578,-107.788,16.152
-79.0652,-120.66,23.4752
-79.1459,-119.683,23.0047
-78.4449,-132.195,26.1272
-79.4919,-106.408,15.7106
-78.2309,-121.945,27.7537
-79.2395,-118.695,22.5133
-79.1607,-116.285,22.1683
-78.1894,-122.972,28.1814
-79.0025,-110.226,20.5042
-79.2561,-110.511,19.8084
-79.0399,-124.106,24.0154
-78.7473,-117.592,24.4136
-78.6471,-131.316,25.8013
-77.9078,-126.647,30.4867
-78.2177,-99.0063,15.7154
-79.3495,-117.644,22.0389
-79.0246,-115.906,22.8066
-79.2719,-115.188,21.6697
-79.3967,-116.625,21.577
-75.6402,-146.87,40.487
-79.6618,-109.948,17.8845
-77.0796,-143.338,28.6538
-78.7658,-130.365,25.4166
-79.4675,-115.534,21.0589
-75.7143,-157.273,28.6079
-78.1587,-107.35,21.3613
-79.1733,-123.108,23.6242
-77.999,-100.197,17.0486
-78.8755,-116.585,23.934
-79.8086,-109.059,16.6253
-78.8783,-129.427,25.096
-79.3981,-114.075,21.1663
-77.6967,-129.254,32.4754
-79.4122,-105.093,15.3209
-79.5981,-110.83,19.115
-79.1563,-114.852,22.3145
-79.3658,-111.754,20.2247
-79.6045,-114.428,20.5555
-79.8372,-108.025,15.288
-75.7365,-145.834,40.1094
-77.3116,-142.421,28.4751
-79.0024,-128.46,24.7688
-76.3342,-148.418,28.3481
-79.2905,-122.121,23.2207
-78.4537,-121.107,27.1807
-74.4781,-161.809,49.1055
-79.4087,-112.937,20.7012
-79.3904,-121.064,22.7941
-79.1188,-127.49,24.4164
-78.1113,-125.703,30.0523
-73.9633,-164.094,45.8149
-79.4697,-120.085,22.3893
-79.1806,-111.414,20.9183
-78.6808,-118.25,25.5618
-79.5185,-119.06,21.8926
-79.6865,-116.977,20.9674
-79.6151,-117.999,21.4352
-79.2714,-113.737,21.7812
-77.4856,-141.558,28.2904
-78.8563,-109.979,21.2136
-79.7464,-115.882,20.4493
-80.0421,-109.477,15.7962
-78.9991,-115.586,23.4347
-78.6924,-102.483,16.8097
-78.5846,-120.179,26.6371
-78.7461,-117.255,25.0326
-79.2322,-126.52,24.0385
-78.6537,-119.231,26.0946
-79.1208,-103.748,16.0034
-79.2537,-112.598,21.338
-79.6745,-113.272,20.0707
-79.6582,-112.058,19.5475
-77.642,-140.613,28.0855
-75.9624,-144.809,39.7584
-77.7821,-139.743,27.8864
-79.8873,-111.159,18.3867
-77.9161,-138.846,27.6169
-80.0103,-110.303,17.1608
-79.3484,-125.532,23.6584
-79.3985,-103.792,14.9122
-78.0538,-137.963,27.3312
-75.4913,-164.487,32.1255
-79.8936,-114.763,19.9504
-79.8422,-106.626,14.7983
-78.1807,-137.046,27.0401
-77.9294,-128.314,32.0678
-76.1382,-143.781,39.463
-77.8697,-95.6415,16.4031
-78.2779,-124.715,29.6527
-79.4231,-124.525,23.313
-76.6258,-147.417,28.3083
-79.1404,-114.533,22.9348
-78.3001,-136.159,26.753
-78.7263,-98.8402,14.8002
-78.3633,-123.693,29.2667
-76.1193,-151.602,27.7165
-78.9421,-116.308,24.532
-78.5737,-100.22,16.0712
-78.4261,-135.301,26.4686
-77.5433,-103.715,21.34
-76.3422,-142.75,39.1458
-79.5491,-123.526,22.9289
-80.0183,-112.361,18.9138
-79.9899,-113.564,19.441
-78.642,-108.518,21.6121
-77.3895,-102.543,21.0213
-78.8806,-100.129,15.0324
-79.1414,-111.141,21.6134
-79.9954,-117.304,20.3671
-74.6033,-162.894,48.7806
-76.88,-146.484,28.1866
-78.5981,-134.388,26.1023
-79.6399,-122.528,22.5439
-78.4615,-122.734,28.8033
-78.6367,-97.5049,14.8527
-79.9153,-118.356,20.8432
-80.1081,-116.219,19.8802
-79.7005,-121.501,22.1501
-79.2348,-113.464,22.4378
-79.8542,-119.434,21.3173
-79.7947,-120.483,21.7742
-76.01,-156.173,28.3066
-76.5532,-141.716,38.7731
-78.7757,-133.501,25.7672
-79.1764,-102.569,15.6589
-80.2253,-111.509,17.7183
-78.7676,-101.384,16.4756
-78.9191,-132.613,25.4019
-79.2531,-112.346,22.0223
-79.0846,-131.698,25.0889
-77.8766,-104.898,21.5437
-79.1966,-130.766,24.7257
-79.4412,-102.512,14.5596
-78.5789,-121.751,28.3037
-80.3573,-110.751,16.4495
-78.1947,-127.425,31.5807
-79.0911,-115.297,24.0588
-79.3123,-129.827,24.3868
-80.2451,-115.036,19.3708
-77.3918,-101.399,20.5663
-76.7844,-140.74,38.349
-77.1141,-145.553,28.1215
-79.4539,-128.87,24.0451
-79.1253,-101.367,15.3274
-79.9136,-105.224,14.383
-77.6289,-133.979,35.3682
-77.5483,-134.925,35.8221
-78.6944,-120.829,27.7741
-76.9732,-139.775,37.9706
-79.5389,-127.915,23.7212
-77.721,-133.026,34.8867
-77.4749,-135.88,36.2363
-78.8859,-117.977,26.1539
-78.8354,-118.964,26.7194
-78.7866,-119.916,27.2427
-79.6342,-126.941,23.3631
-74.1463,-165.249,44.1575
-77.366,-144.626,27.9764
-77.1824,-138.798,37.5058
-77.4622,-136.857,36.6581
-80.3869,-112.701,18.273
-77.8335,-132.053,34.4362
-75.5285,-165.091,32.999
-77.3448,-137.842,37.0903
-80.381,-113.891,18.8393
-78.9648,-116.991,25.622
-78.3781,-126.452,31.1726
-74.0803,-167.299,39.828
-78.6264,-96.3242,15.1511
-79.7646,-125.919,23.0108
-79.2306,-114.242,23.5463
-77.9283,-131.095,33.999
-79.049,-109.716,21.8785
-78.2764,-106.006,21.6942
-77.5871,-143.699,27.8725
-79.4727,-101.249,14.2354
-79.8125,-124.983,22.6504
-74.2765,-167.314,38.5028
-77.7984,-142.783,27.7
-76.5351,-150.64,27.8278
-80.4124,-117.594,19.8569
-79.9276,-123.979,22.2831
-80.3132,-118.708,20.3222
-77.6087,-100.352,19.9941
-78.1049,-130.15,33.5073
-80.2332,-119.786,20.7649
-80.5972,-111.89,17.0601
-80.0234,-122.956,21.9152
-80.0771,-121.913,21.5198
-77.9588,-141.869,27.5401
-80.4942,-116.469,19.3761
-78.5546,-125.522,30.7108
-80.145,-120.854,21.1553
-79.1336,-116.023,25.1357
-78.1045,-140.981,27.333
-79.3451,-113.215,23.0699
-78.2471,-140.07,27.1115
-79.2782,-110.91,22.2498
-78.3857,-139.196,26.8871
-76.3014,-155.067,27.9888
-78.5142,-138.34,26.6235
-74.1871,-167.002,41.2256
-78.6626,-137.424,26.3384
-79.3836,-112.085,22.6399
-80.0275,-103.892,13.9733
-78.695,-124.514,30.3136
-80.6411,-109.818,15.047
-80.6628,-115.34,18.8282
-78.8163,-136.563,26.0705
-79.528,-99.9472,14.0275
-74.6384,-167.222,37.2196
-78.3825,-129.225,33.0548
-78.7779,-123.505,29.8367
-78.9388,-135.661,25.7505
-80.741,-113.042,17.6616
-78.7153,-107.196,21.9076
-75.5436,-165.621,33.7778
-79.3095,-115.006,24.6202
-79.1178,-134.762,25.4463
-77.7964,-99.2611,19.4287
-80.7884,-114.185,18.2748
-78.844,-122.572,29.3677
-79.6455,-131.137,24.1022
-79.538,-132.076,24.4316
-79.271,-133.91,25.1085
-79.3894,-132.979,24.7546
-80.6293,-108.255,14.5522
-79.7827,-130.197,23.792
-76.8869,-149.635,27.8943
-79.9309,-129.255,23.4288
-80.8423,-111.131,15.7717
-77.8821,-96.8425,18.3764
-78.0322,-95.8237,17.7429
-78.9504,-121.589,28.8686
-79.9853,-128.311,23.1322
-77.8757,-98.0497,18.9003
-78.777,-95.3855,15.5653
-80.0954,-127.292,22.762
-78.5923,-128.273,32.6212
-79.0385,-120.608,28.3436
-76.2576,-151.81,43.1806
-76.3453,-150.909,42.6141
-76.2219,-152.6,43.808
-74.9978,-166.897,36.129
-79.1868,-118.762,27.2791
-79.1414,-119.713,27.7961
-80.2274,-126.335,22.3973
-79.4794,-113.997,24.1111
-76.1339,-153.439,44.4367
-79.2526,-117.756,26.6956
-76.0203,-154.267,45.19
-76.4827,-149.956,42.1505
-75.1384,-163.705,47.4274
-80.2681,-125.375,22.0285
-79.1434,-108.341,22.1504
-75.9054,-155.002,46.05
-79.2878,-116.75,26.2156
-75.4946,-166.095,34.5287
-80.3615,-124.369,21.6711
-80.7603,-119.018,19.8404
-79.6284,-98.5991,13.977
-80.4823,-122.279,20.9876
-80.6586,-120.119,20.2674
-80.5605,-121.192,20.6315
-80.4655,-123.365,21.3404
-78.4479,-94.9982,16.9039
-76.5747,-149.001,41.7105
-77.2089,-148.648,27.9094
-80.8932,-117.875,19.4156
-76.6477,-148.006,41.3257
-75.3251,-166.516,35.2678
-75.8937,-155.852,46.9258
-76.6527,-154.015,27.8087
-78.8068,-127.346,32.1377
-80.1824,-102.601,13.6215
-81.0849,-112.265,16.5174
-81.0078,-116.721,18.9118
-80.7027,-106.798,14.1063
-76.7792,-147.005,40.9376
-79.5892,-112.976,23.634
-76.6552,-161.578,31.126
-76.7491,-160.569,30.6148
-76.8756,-145.973,40.5748
-77.4428,-147.702,27.8678
-79.481,-115.804,25.7189
-74.615,-166.448,42.6271
-79.4613,-109.529,22.4574
-78.9817,-126.405,31.6899
-75.9327,-156.883,47.6898
-77.0402,-144.953,40.2214
-79.6983,-111.849,23.1889
-77.64,-146.774,27.7525
-76.8298,-159.526,30.1711
-81.1699,-115.642,18.3432
-79.6539,-110.701,22.7949
-81.2221,-113.394,17.1574
-77.848,-145.843,27.6218
-77.164,-143.897,39.8912
-76.6472,-162.52,31.7045
-78.0263,-144.907,27.4772
-78.5138,-142.179,26.9115
-78.1963,-143.98,27.2891
-78.6428,-141.32,26.713
-78.3719,-143.063,27.0749
-78.7971,-140.413,26.482
-78.9064,-139.541,26.215
-79.1017,-125.429,31.2377
-79.0374,-138.675,25.9966
-81.247,-114.495,17.772
-77.3317,-142.885,39.5069
-79.7008,-97.3332,14.16
-79.1799,-137.756,25.709
-79.3241,-136.89,25.4536
-75.115,-164.739,45.653
-79.6454,-114.801,25.1494
-79.4654,-135.995,25.1483
-76.0516,-158.019,48.4262
-77.528,-141.884,39.1095
-79.2244,-124.439,30.787
-79.612,-135.093,24.8908
-80.041,-132.403,23.8797
-78.5226,-134.085,35.7489
-77.7199,-140.888,38.7224
-79.2794,-123.438,30.32
-80.1668,-131.457,23.5751
-79.7561,-134.199,24.5588
-78.4607,-135.042,36.1667
-78.5919,-133.125,35.3073
-76.9969,-152.925,27.7143
-80.3043,-130.514,23.2577
-76.9339,-158.459,29.7769
-78.3839,-136.015,36.579
-79.9075,-133.311,24.2038
-77.9007,-139.894,38.2785
-80.4188,-129.553,22.9178
-78.6935,-132.171,34.8436
-78.338,-137.007,36.9975
-80.5226,-128.613,22.6258
-78.0845,-138.947,37.8551
-78.2405,-137.994,37.4073
-79.345,-122.489,29.8169
-76.1294,-159.33,48.9162
-80.8605,-105.41,13.6893
-78.8057,-131.21,34.3731
-80.5959,-127.656,22.2633
-80.3879,-101.246,13.3834
-78.6314,-103.625,21.5736
-79.4267,-121.491,29.3426
-80.6989,-126.677,21.9026
-78.905,-104.786,21.8217
-79.4939,-120.495,28.8187
-78.9355,-130.244,33.9144
-80.7769,-125.677,21.541
-78.5447,-102.472,21.1892
-80.838,-124.668,21.208
-79.8625,-113.816,24.6487
-79.5647,-119.563,28.288
-79.172,-94.7288,16.0542
-80.9872,-122.577,20.5408
