-38.0548,-42.807,5.65163
-38.4245,-44.8034,11.6836
-38.4672,-41.687,14.0371
-37.9518,-37.1279,5.56206
-37.9735,-39.3747,4.95145
-38.4967,-40.2612,12.7683
-38.2381,-35.8136,8.20689
-38.3196,-36.5717,9.34266
-38.788,-44.3192,14.4695
-38.5174,-44.7197,7.80776
-38.5893,-38.8661,11.5189
-38.3569,-41.8754,5.27695
-38.9467,-43.3205,15.054
-38.9025,-45.0951,10.6734
-38.719,-37.4017,10.4232
-39.0835,-44.924,13.5047
-38.5054,-38.4947,5.08102
-38.6594,-35.4857,7.05672
-38.8902,-44.2289,6.93072
-38.5904,-36.3221,5.83953
-38.7613,-40.9847,5.09782
-39.2649,-40.8598,13.8863
-39.287,-45.2886,9.55796
-39.2886,-39.5389,12.648
-39.5225,-42.2707,15.1125
-39.1984,-36.1176,9.57287
-39.5849,-45.2127,12.4671
-39.3375,-38.1511,11.5071
-39.2501,-43.4431,6.22113
-39.2301,-35.5107,8.53482
-39.0724,-37.639,5.31276
-39.2313,-40.035,5.15582
-39.6695,-45.2371,8.48099
-39.5186,-36.8023,10.5753
-39.4091,-35.7367,6.2784
-40.1438,-44.9252,15.2508
-39.6339,-42.5566,5.8027
-40.0579,-45.3778,11.373
-39.6319,-35.2146,7.48919
-40.0796,-40.1224,13.6977
-40.3166,-43.9561,15.85
-40.0266,-38.7795,12.5478
-40.2741,-41.3954,14.9276
-40.0611,-44.8094,7.56242
-40.3531,-45.4307,14.2288
-39.7349,-39.1511,5.23586
-40.0603,-37.4718,11.5321
-39.7075,-36.9036,5.62021
-40.0658,-35.6628,9.75236
-39.9941,-41.6559,5.58074
-40.4833,-45.5861,10.292
-40.161,-35.2321,8.80467
-40.2847,-36.159,10.7312
-40.8487,-42.8726,15.9233
-40.4614,-44.0668,6.85049
-40.7898,-45.5425,13.1444
-40.2524,-38.3579,5.40848
-40.2849,-35.3422,6.72121
-40.8052,-39.3524,13.496
-40.8227,-45.685,9.18351
-40.723,-38.0478,12.4703
-40.4567,-40.7235,5.51941
-40.545,-34.9571,7.86677
-40.4211,-36.2897,5.94903
-40.7576,-36.7369,11.5931
-41.063,-40.6357,14.67
-40.8411,-43.1992,6.37963
-40.8082,-35.0738,9.92511
-41.2476,-45.6655,12.0427
-40.9792,-35.4846,10.8429
-40.8763,-34.721,9.02999
-41.4919,-41.9693,15.7522
-41.2396,-45.2898,8.19583
-41.5703,-45.4199,15.8084
-40.8678,-37.6476,5.65811
-40.965,-39.8484,5.55383
-41.6916,-45.8221,14.8135
-41.3604,-37.2646,12.455
-41.496,-38.5423,13.3588
-41.8462,-44.4849,16.3625
-41.2637,-42.284,6.13659
-41.3795,-35.9735,11.7107
-41.6621,-45.8778,10.9219
-41.1171,-34.9917,7.11939
-41.2329,-34.5131,8.18712
-41.3554,-34.3882,10.1219
-41.195,-35.7672,6.31283
-41.7115,-39.8262,14.3578
-41.6596,-44.6138,7.46017
-41.5029,-34.7627,11.0197
-41.4366,-34.0946,9.22079
-42.053,-45.8828,13.6892
-41.464,-39.0648,5.6955
-42.0383,-46.0123,9.81549
-41.4995,-36.9897,5.93027
-42.1622,-41.1339,15.4696
-41.6996,-41.3931,6.01113
-42.2958,-43.4571,16.4598
-41.9497,-36.462,12.4833
-41.8976,-35.1843,11.8666
-41.7668,-33.6474,10.3398
-42.0925,-37.7305,13.271
-41.7478,-33.9097,8.40721
-41.8924,-33.3885,9.43599
-42.0728,-43.7545,6.95241
-41.9648,-34.0055,11.2007
-41.826,-34.5208,7.48937
-42.4758,-45.9092,12.5815
-42.3424,-38.9865,14.1604
-41.8997,-35.2785,6.72511
-42.4192,-45.7617,8.7545
-42.0442,-38.3727,5.86829
-42.1682,-40.5456,5.98765
-42.2089,-32.8918,10.4882
-42.3618,-34.3561,12.0167
-42.4638,-35.6168,12.6124
-42.194,-33.2332,8.61883
-42.8648,-42.4653,16.2895
-42.2591,-32.6366,9.6498
-42.1562,-36.3769,6.2653
-42.7987,-40.267,15.135
-42.4292,-33.2435,11.3412
-42.4728,-42.8733,6.64928
-42.6475,-36.8809,13.2288
-42.8853,-46.0638,11.4625
-43.067,-45.763,16.1929
-43.0526,-46.1508,15.2119
-42.3169,-33.9241,7.78643
-42.8304,-45.0992,7.98555
-42.9565,-38.135,14.0036
-42.6665,-32.1656,10.6593
-42.5975,-32.5231,8.87298
-42.8377,-33.5542,12.1486
-42.6708,-31.9237,9.83611
-43.349,-44.868,16.6817
-42.6795,-39.7572,6.06108
-42.629,-37.6549,6.1014
-42.5642,-34.7461,7.03663
-42.907,-34.7139,12.7499
-43.2939,-46.1746,14.1164
-42.8695,-32.4743,11.4948
-42.9294,-42.0126,6.48304
-43.2394,-46.253,10.4093
-43.3976,-41.58,16.0256
-43.1255,-36.019,13.2776
-42.7784,-33.1963,8.04364
-43.353,-39.4004,14.851
-42.8143,-35.797,6.61481
-43.2167,-44.2388,7.50181
-43.1234,-31.4116,10.9327
-42.983,-31.8272,9.12418
-43.0969,-31.2197,10.0949
-43.2581,-32.7518,12.2952
-43.6707,-46.1127,13.0365
-43.4532,-37.2674,13.9015
-43.8103,-43.8646,16.7978
-43.3963,-33.8702,12.862
-43.2914,-31.693,11.7192
-43.6354,-46.1066,9.31042
-43.2291,-39.0254,6.18653
-43.1096,-34.0811,7.38779
-43.2243,-37.0105,6.39666
-43.2095,-32.5312,8.29788
-43.3999,-41.192,6.42596
-43.5851,-35.0905,13.381
-43.3712,-31.1723,9.43307
-43.9332,-40.6723,15.722
-43.4812,-30.6628,11.1604
-43.464,-30.5018,10.3883
-43.8851,-38.5203,14.6449
-43.6762,-43.3819,7.15856
-43.6892,-31.9338,12.4705
-43.4403,-35.1366,6.90038
-44.0521,-46.2266,11.9458
-43.718,-30.8913,11.9104
-43.9607,-36.3785,13.8529
-43.7983,-33.0228,13.0231
-44.2739,-42.9065,16.6594
-43.5714,-31.8656,8.63521
-44.0395,-45.5255,8.42881
-43.5442,-33.4086,7.65855
-43.7254,-30.4827,9.71795
-44.4091,-46.3655,15.4978
-43.7925,-38.2732,6.34585
-43.8236,-29.7693,10.6026
-43.8945,-29.896,11.3238
-44.0517,-34.1821,13.4677
-43.9211,-40.3483,6.41993
-44.5207,-45.9854,16.4304
-43.8053,-36.3545,6.65371
-44.5251,-46.355,14.481
-44.4764,-39.7839,15.4011
-44.1257,-31.0918,12.6356
-44.1556,-42.5298,6.93851
-43.9837,-25.5812,9.56061
-44.0164,-25.4813,10.5106
-44.1161,-30.0583,12.0637
-44.0641,-26.4469,10.7085
-44.3741,-37.6233,14.4802
-44.5137,-46.3149,10.904
-44.0026,-29.7834,9.97241
-44.0619,-26.5536,9.8527
-43.9602,-31.2216,8.98397
-44.2602,-32.1682,13.136
-43.9691,-32.7046,7.949
-43.9563,-34.4209,7.23695
-44.368,-35.4101,13.9139
-44.2171,-26.4166,11.6055
-44.2384,-25.4618,11.4687
-44.4387,-44.7128,7.88771
-44.7792,-41.9524,16.3984
-44.2016,-29.0224,10.7952
-44.2785,-29.0952,11.5072
-44.8483,-45.1553,16.8471
-44.8201,-46.2474,13.4418
-44.3326,-27.3304,10.8899
-44.4829,-33.3029,13.5792
-44.442,-25.4745,12.4189
-44.2968,-29.05,10.1697
-44.4723,-26.4103,12.4895
-44.4819,-30.2274,12.7678
-44.4304,-29.1963,12.2334
-44.3612,-27.4112,10.1564
-44.2929,-30.6197,9.29591
-44.3333,-37.5306,6.62155
-44.4253,-27.3042,11.6635
-44.3014,-25.8611,8.85545
-44.4123,-28.2079,10.9112
-44.4489,-39.5972,6.51004
-44.4617,-28.2214,11.6202
-44.8846,-46.2567,9.81376
-44.4677,-28.2485,10.2574
-44.935,-38.8718,15.121
-44.4183,-26.6864,9.17219
-44.6564,-41.7028,6.81823
-44.335,-32.0053,8.28996
-44.3606,-35.6223,6.98935
-44.6944,-31.3018,13.2541
-44.8473,-36.7094,14.36
-44.6586,-27.3388,12.4589
-44.6535,-28.2904,12.3823
-44.3992,-33.6924,7.54041
-44.8412,-34.4914,13.9619
-44.5945,-24.6535,10.3487
-44.5487,-29.8777,9.54656
-44.7832,-25.5083,13.3453
-44.9029,-43.8593,7.56812
-45.3042,-44.1734,16.9875
-44.7727,-29.3321,12.914
-45.2173,-41.0467,16.1018
-44.6552,-24.6962,9.40873
-44.7591,-24.6469,11.3076
-44.8731,-26.468,13.3348
-44.6576,-27.5002,9.51106
-44.9455,-32.4128,13.6998
-45.2099,-46.2355,12.3878
-44.8952,-24.6083,12.268
-44.7182,-29.1229,9.70757
-44.7768,-28.3362,9.71216
-44.9964,-30.4128,13.3967
-44.7126,-31.3545,8.66543
-45.0244,-28.3973,13.0511
-45.0531,-27.4297,13.2069
-45.2701,-45.8687,8.83058
-45.0597,-24.564,13.2198
-44.8494,-36.8471,6.8769
-44.9618,-38.8253,6.67527
-44.8465,-24.9553,8.69298
-44.7857,-32.9844,7.81976
-45.3855,-37.9423,14.9046
-45.2653,-35.7193,14.3411
-44.8376,-34.8504,7.3089
-45.1727,-40.8492,6.79591
-45.2422,-33.5839,14.0353
-45.6802,-46.4109,14.7658
-45.7074,-43.217,16.8661
-45.6473,-40.1104,15.7756
-45.3742,-25.5733,14.192
-45.7265,-46.3883,15.6543
-45.3639,-43.0219,7.28163
-45.3097,-29.4936,13.5318
-45.3603,-31.5092,13.7927
-45.0523,-30.7667,9.08902
-45.4666,-24.5848,14.152
-45.0859,-26.1603,8.50095
-45.6832,-46.2774,11.3248
-45.4837,-26.6016,14.0635
-45.9425,-46.0598,16.4176
-45.6408,-45.1515,8.19209
-45.2091,-25.4654,8.38842
-45.2201,-26.838,8.78931
-45.182,-32.2181,8.11845
-45.5629,-28.5397,13.6726
-45.27,-30.0591,9.40849
-45.9088,-46.3333,13.8206
-45.612,-23.7517,12.9998
-45.5555,-23.858,12.0619
-45.6088,-27.5706,13.8523
-45.4844,-23.9855,11.1643
-45.4095,-24.0253,10.2433
-45.7152,-34.7728,14.3537
-45.4604,-38.0815,6.89316
-45.819,-36.9795,14.7375
-45.3704,-36.0703,7.1777
-45.2874,-34.0493,7.59307
-45.7061,-32.6649,14.1226
-45.388,-27.6315,9.18128
-45.6777,-30.5935,13.9171
-45.5188,-24.1544,9.2846
-45.4393,-29.2639,9.55722
-45.6937,-40.0886,6.82179
-46.1559,-42.2532,16.6087
-46.0482,-39.1751,15.4386
-45.4874,-28.4496,9.48214
-45.8706,-23.6583,13.9537
-45.8757,-42.1546,7.1171
-46.0865,-46.3003,10.2636
-45.5107,-31.534,8.50765
-46.3168,-45.3516,16.8284
-45.9847,-29.6536,14.0367
-45.7113,-24.6071,8.59926
-46.0871,-44.3082,7.81241
-45.6455,-33.2449,7.85805
-46.2033,-24.6533,14.9651
-46.3555,-46.2855,12.8286
-46.0992,-33.8399,14.4148
-46.1106,-31.7329,14.225
-46.1901,-25.6853,14.8743
-46.2265,-36.0101,14.6598
-45.7861,-35.2569,7.47639
-45.9234,-37.3179,7.12505
-46.1695,-22.9873,12.6943
-46.5447,-41.3095,16.2923
-45.8224,-30.8998,8.98635
-46.2351,-28.6953,14.1698
-46.5646,-46.3557,14.9281
-46.451,-38.2334,15.1806
-46.2602,-26.7479,14.643
-45.8835,-25.3585,8.30577
-46.1757,-23.039,11.8316
-46.156,-39.2868,6.96785
-46.3299,-27.7257,14.3484
-46.4073,-22.8597,13.651
-46.4979,-46.1314,9.24165
-46.2319,-23.2133,10.966
-46.5073,-23.595,14.7595
-46.7717,-44.4379,16.9936
-46.0207,-26.1956,8.34787
-46.0109,-30.2459,9.39072
-46.4327,-41.318,7.06084
-46.0407,-32.4573,8.11561
-46.2844,-23.4046,10.1063
-46.4449,-30.7825,14.3275
-46.1401,-26.9687,8.67679
-46.5379,-32.8973,14.4692
-46.5946,-43.4407,7.53658
-46.6238,-35.0285,14.6597
-46.1976,-34.437,7.72465
-46.8701,-40.3746,15.9627
-46.2136,-29.4238,9.59706
-46.2407,-27.7631,9.12593
-46.8295,-46.2945,11.8102
-46.8937,-46.3429,14.2578
-46.2894,-28.5859,9.52857
-46.3894,-36.5182,7.37875
-46.4062,-23.7344,9.25164
-46.8345,-37.2312,15.0037
-46.7546,-22.1724,12.3858
-47.0636,-46.2815,15.7092
-46.8591,-45.5523,8.42262
-46.3335,-31.7302,8.45241
-46.7483,-29.824,14.4428
-46.644,-38.5162,7.1468
-46.8739,-22.1716,13.339
-47.1606,-43.4464,16.9261
-46.8597,-22.1917,11.5028
-47.0439,-22.7162,14.3679
-47.2461,-46.0795,16.2375
-46.9567,-31.9424,14.5587
-46.5258,-33.5789,7.96741
-47.2018,-39.4359,15.6154
-46.6251,-24.348,8.59356
-46.9502,-40.4981,7.12181
-47.0009,-28.8518,14.6112
-47.1213,-24.7732,15.5448
-47.0173,-34.0742,14.6703
-46.6073,-31.0185,8.92092
-47.1087,-25.8336,15.3186
-46.9806,-22.3978,10.6802
-46.7458,-35.6653,7.61393
-47.1323,-26.9078,15.0421
-47.1577,-27.8741,14.7944
-47.219,-36.2557,14.8918
-47.1453,-42.5676,7.34863
-47.2944,-46.3253,10.7554
-47.3527,-23.6062,15.3855
-47.4092,-46.3033,13.3247
-46.8204,-25.1625,8.29688
-47.5561,-42.4963,16.674
-47.0743,-37.7257,7.35617
-46.8131,-30.3857,9.35843
-47.3323,-44.757,7.93969
-47.2823,-30.974,14.6424
-47.1456,-22.8315,9.94936
-47.4514,-21.6321,12.9008
-46.897,-32.7132,8.19878
-47.5441,-38.4751,15.3395
-46.9617,-26.1257,8.30617
-47.004,-29.5648,9.63093
-47.719,-45.4586,16.7313
-47.5056,-21.464,12.1742
-47.4249,-33.1107,14.7474
-47.6686,-46.2761,14.8947
-47.6052,-21.9515,13.8529
-47.4111,-39.6795,7.20679
-47.0543,-27.0189,8.63347
-47.1038,-28.7124,9.59686
-47.1322,-34.786,7.85792
-47.1183,-27.8805,9.18593
-47.5723,-35.2564,14.8569
-47.8891,-41.5563,16.3478
-47.3661,-23.3923,9.27687
-47.6065,-29.9889,14.7576
-47.7371,-46.2676,9.66956
-47.166,-31.8997,8.50801
-47.854,-22.6459,14.9587
-47.6973,-41.6852,7.26693
-47.4437,-36.8858,7.57833
-47.7565,-21.5101,11.3493
-47.8945,-37.4669,15.1467
-47.9183,-46.2544,12.3158
-47.8637,-43.8589,7.654
-47.8272,-32.1371,14.8351
-47.8378,-29.0059,14.9023
-47.4073,-31.1477,8.95174
-47.4402,-33.9088,8.06521
-48.1239,-40.62,16.0049
-47.5444,-24.0259,8.73569
-48.0675,-21.3957,13.1646
-47.8543,-38.8726,7.34807
-47.988,-34.2809,14.905
-48.2369,-44.6355,16.8904
-48.0142,-28.0209,15.0845
-48.2077,-24.9473,15.8569
-48.1779,-25.9803,15.6539
-48.1248,-27.0414,15.3426
-48.1211,-45.9166,8.66334
-47.9787,-21.88,10.5952
-48.3151,-23.699,15.9009
-47.6273,-30.4888,9.34834
-47.8162,-36.0074,7.80188
-48.2228,-36.4502,15.0025
-48.3205,-46.2326,13.9085
-47.7808,-24.9466,8.37661
-48.3793,-39.6755,15.6442
-48.2102,-31.1532,14.9023
-48.4224,-21.8795,14.3192
-47.7376,-32.9704,8.30241
-48.2274,-40.8592,7.2711
-48.4465,-46.1469,15.6502
-47.8105,-29.6635,9.66869
-48.1745,-22.4742,9.98677
-47.8914,-25.9954,8.38754
-48.4772,-21.095,12.3462
-48.4716,-46.2416,11.2428
-47.9317,-28.773,9.69414
-48.3801,-33.3004,14.9266
-48.2286,-38.0522,7.53737
-48.4024,-42.963,7.44388
-48.6413,-43.6899,16.8007
-47.9876,-27.8606,9.34134
-47.9817,-26.965,8.75152
-48.7213,-22.6695,15.4671
-48.0768,-35.1012,7.99084
-47.9882,-32.1035,8.57567
-48.6629,-38.7025,15.3693
-48.5325,-45.1513,8.00315
-48.5157,-30.1613,15.0128
-48.5748,-35.4566,14.9675
-48.3954,-23.103,9.42562
-48.2058,-31.3089,8.98541
-48.6829,-40.0046,7.35653
-48.9442,-42.7606,16.5575
-48.7798,-21.2563,11.5783
-48.7932,-29.1708,15.1534
-48.7413,-32.31,14.9923
-48.5631,-37.1848,7.71722
-48.9673,-21.3377,13.5747
-48.3262,-34.1651,8.1822
-48.918,-37.673,15.1613
-48.9495,-46.2126,12.8585
-49.0374,-45.8307,16.1116
-48.578,-23.8166,8.87589
-48.9748,-28.1891,15.3236
-48.47,-30.5684,9.42732
-48.9729,-46.2546,10.1566
-48.9178,-34.4628,14.9911
-48.9476,-42.0524,7.33727
-49.1566,-41.8122,16.2185
-49.0637,-27.2113,15.5737
-49.2823,-21.8769,14.7985
-49.1686,-26.1541,15.8066
-49.2952,-25.1202,16.0766
-49.0708,-44.277,7.69171
-49.3791,-23.9108,16.1789
-49.0527,-21.7043,10.8891
-49.1807,-46.1487,14.5709
-48.5843,-33.2013,8.37571
-48.6388,-29.7282,9.76895
-48.8298,-36.3053,7.89951
-49.1126,-31.3137,15.0283
-48.7082,-24.7503,8.55281
-49.0647,-39.1901,7.49911
-49.2149,-36.6423,15.029
-49.3456,-40.8597,15.8646
-48.7671,-28.7877,9.84702
-48.7895,-25.809,8.59107
-49.4604,-21.0381,12.7304
-48.8444,-27.7684,9.54155
-48.8575,-26.8366,8.99798
-49.3212,-33.4635,15.0204
-49.6484,-22.778,15.9072
-48.8131,-32.2913,8.65582
-49.4156,-46.071,9.07645
-49.2335,-22.3155,10.2933
-49.4949,-39.8975,15.5019
-49.0311,-35.3585,8.10941
-49.444,-30.313,15.1462
-49.5827,-45.1005,16.4087
-49.5039,-41.1665,7.33344
-49.5423,-35.635,14.9793
-49.5551,-46.2276,11.7849
-49.0221,-31.4755,9.08095
-49.4286,-38.3243,7.66653
-49.7137,-38.9095,15.1864
-49.9135,-21.3305,14.0268
-49.6548,-43.3236,7.41821
-49.4078,-22.9689,9.69819
-49.2479,-34.3632,8.29189
-49.7269,-29.3232,15.2643
-49.7008,-32.4574,15.0768
-49.8298,-21.1958,11.9393
-49.2588,-30.6548,9.53509
-49.8261,-45.5544,8.14502
-49.9518,-44.0365,16.3903
-49.9368,-37.8287,15.027
-50.2015,-21.9112,15.264
-49.6724,-37.4313,7.83646
-49.9485,-28.3447,15.4379
-49.9318,-46.1243,13.4769
-49.9157,-34.622,14.9623
-49.5869,-23.7035,9.13311
-49.4861,-29.7879,9.86682
-49.4394,-33.3988,8.50327
-49.9842,-45.9098,15.0939
-49.9719,-40.2919,7.40899
-50.1226,-27.3379,15.6483
-49.6224,-28.7936,9.93222
-50.0898,-31.4466,15.137
-49.6779,-24.6699,8.83503
-50.246,-26.2915,15.8945
-50.1834,-43.0503,16.122
-50.4395,-24.1723,16.3232
-50.3263,-25.2958,16.1254
-50.1127,-21.6289,11.2264
-49.6914,-25.6773,8.85564
-49.6913,-27.7062,9.66303
-50.1637,-36.8053,14.8789
-49.7286,-26.7272,9.18349
-49.8447,-36.5303,8.02249
-49.6389,-32.4515,8.77313
-50.158,-46.2252,10.7016
-50.6128,-23.0616,16.201
-50.4647,-21.0075,13.1701
-50.332,-42.0667,15.8482
-50.2486,-42.3749,7.2506
-50.2447,-33.6033,15.031
-50.3402,-44.6464,7.62413
-49.8604,-31.6105,9.18287
-50.4315,-41.0892,15.4988
-49.9889,-35.5329,8.19558
-50.3997,-30.4407,15.2095
-50.3461,-39.4122,7.53229
-50.3162,-22.252,10.6052
-50.4352,-35.7785,14.8376
-50.5331,-40.0892,15.1773
-50.8703,-21.3699,14.5026
-50.0464,-30.7323,9.60106
-50.6491,-39.0394,14.8957
-50.1784,-34.5203,8.38767
-50.6016,-32.5801,15.0727
-50.7175,-29.4503,15.3363
-50.4769,-22.9357,10.0407
-50.6656,-46.1041,9.50837
-50.6185,-46.1555,12.3372
-50.7006,-45.3171,15.5692
-51.0962,-22.05,15.6599
-50.6088,-38.5523,7.72896
-50.9112,-21.0696,12.3187
-50.2705,-29.8037,9.85292
-50.8329,-37.9743,14.6944
-50.7712,-34.7467,14.8623
-50.3048,-33.5613,8.58237
-50.8139,-41.447,7.25163
-50.7849,-45.9143,14.0577
-50.9814,-28.4729,15.5078
-50.4329,-28.7239,9.85612
-50.5905,-23.7048,9.49141
-50.982,-43.6995,7.27488
-50.4883,-27.6447,9.57702
-50.7685,-37.621,7.92189
-50.5364,-26.6359,9.20892
-50.9796,-31.5567,15.119
-50.4809,-32.5861,8.87973
-50.9956,-36.9338,14.5427
-50.6335,-24.6369,9.19662
-51.18,-27.4801,15.6998
-50.6101,-25.6119,9.07759
-51.319,-26.4294,15.9033
-51.1233,-45.7178,8.46047
-51.5573,-23.3691,16.3402
-51.0875,-44.3184,15.6645
-51.4044,-25.4472,16.1246
-51.4742,-24.4149,16.3077
-51.4713,-21.046,13.6824
-51.2415,-21.4488,11.536
-51.1506,-33.7115,14.8814
-50.6554,-31.716,9.29857
-50.8812,-36.6539,8.08739
-51.2236,-35.8815,14.52
-51.2881,-40.5426,7.39563
-51.2804,-43.2848,15.5172
-51.3732,-30.5424,15.2052
-51.7961,-22.3783,16.0098
-50.9767,-35.6805,8.28454
-50.8448,-30.7936,9.67918
-51.2936,-46.1379,11.2009
-51.8246,-21.5365,14.9667
-51.3755,-42.2781,15.2512
-51.4189,-22.1024,10.908
-51.4698,-41.2679,14.9304
-51.4799,-40.1943,14.6467
-51.0809,-34.6534,8.48443
-51.4923,-39.1364,14.4098
-51.4898,-32.6718,14.9316
-51.0487,-29.7662,9.78621
-51.603,-42.6869,7.06221
-51.5068,-34.8261,14.569
-51.6118,-44.9648,7.72805
-51.5898,-38.0876,14.2193
-51.7296,-29.5462,15.3412
-51.6351,-39.6101,7.55136
-51.1404,-33.6637,8.69916
-51.5827,-22.8714,10.3721
-51.2006,-28.6536,9.5222
-52.0154,-20.9992,12.7917
-51.6495,-45.9377,12.9289
-51.6518,-45.4065,14.5378
-51.2885,-27.6023,9.13321
-51.7422,-37.0209,14.1394
-51.2717,-32.7345,9.09072
-52.0208,-28.5667,15.503
-51.6499,-23.6866,9.79854
-51.4237,-26.5468,8.89962
-51.9058,-31.636,14.9959
-51.8798,-46.1199,10.0148
-51.801,-38.6849,7.77393
-51.4215,-31.7766,9.497
-51.8755,-33.7669,14.6362
-51.8985,-35.9424,14.1147
-51.6716,-24.5509,9.41201
-51.6208,-25.5276,9.05427
-52.2287,-27.5009,15.6497
-52.4807,-21.2199,14.2261
-52.5817,-23.5494,16.3375
-52.5978,-22.7605,16.19
-51.8952,-37.7557,7.98673
-52.377,-26.5309,15.8758
-52.5339,-24.516,16.2215
-51.6492,-30.817,9.75245
-52.625,-21.8914,15.5063
-52.4591,-25.5348,16.0405
-52.2061,-41.7028,7.14442
-51.971,-36.811,8.18221
-52.4045,-21.1987,11.909
-52.2527,-44.0351,7.23265
-52.2882,-30.6142,15.0893
-52.1561,-34.8433,14.1635
-51.946,-35.812,8.39711
-52.2598,-32.6898,14.6723
-52.1461,-44.5008,14.8101
-52.3056,-39.203,13.8125
-52.2753,-38.1408,13.6542
-51.8823,-29.7042,9.54404
-51.9452,-34.7607,8.63595
-52.3278,-40.2472,14.0075
-52.3752,-45.8097,8.84534
-52.3366,-37.0304,13.6121
-52.3665,-41.2878,14.2485
-52.3595,-43.4677,14.7021
-52.0108,-33.7733,8.92151
-52.3539,-45.9914,11.7257
-52.5806,-21.8578,11.2223
-52.4067,-42.3782,14.5108
-52.0171,-28.6104,8.91246
-52.6444,-29.5902,15.2193
-52.0726,-32.8237,9.3046
-52.4522,-35.923,13.6057
-52.4811,-33.7118,14.2361
-52.1366,-27.5053,8.50119
-52.9882,-21.1045,13.4062
-52.6222,-40.7138,7.32982
-52.1651,-31.8698,9.66344
-52.6648,-31.6368,14.7738
-52.6623,-22.679,10.6449
-52.5311,-45.5474,13.4444
-53.3012,-22.517,15.9348
-52.9408,-28.5462,15.3679
-53.3436,-21.5991,14.8847
-52.3732,-26.3467,8.61904
-52.7201,-34.7756,13.668
-52.706,-23.5481,10.1218
-52.8425,-45.1528,7.97265
-52.4306,-30.7849,9.76401
-52.5571,-25.3886,9.0521
-52.9809,-42.9954,7.01003
-52.6768,-24.4544,9.60905
-52.9333,-39.7182,7.56352
-52.8878,-32.6192,14.3219
-53.1964,-27.5485,15.5336
-52.8799,-36.9497,13.0195
-53.5784,-23.4923,16.1477
-52.9148,-38.0724,13.0328
-53.101,-30.6137,14.8778
-53.4126,-26.5774,15.706
-53.5541,-24.5327,16.0624
-53.4909,-25.5655,15.8837
-52.9961,-39.1407,13.1478
-52.9201,-35.854,13.0508
-53.0231,-38.7491,7.84076
-52.8283,-35.9193,8.60988
-53.4212,-21.2268,12.4679
-53.0125,-33.6765,13.7924
-53.0065,-46.0305,10.4946
-52.7498,-34.8797,8.85915
-52.9611,-36.9042,8.3705
-53.0393,-37.8774,8.0957
-52.725,-29.6851,9.22987
-53.1224,-40.2129,13.2866
-52.7757,-33.8605,9.20687
-52.7998,-32.8826,9.58065
-53.1503,-34.7497,13.1648
-53.2381,-41.3007,13.4352
-52.8685,-31.9053,9.87434
-53.374,-31.575,14.4223
-53.1994,-44.7334,13.7747
-53.5227,-29.5592,15.0248
-53.8814,-21.4035,14.082
-52.9459,-28.5295,8.41786
-53.3287,-42.3924,13.5972
-54.0596,-22.2463,15.4845
-53.7161,-21.7437,11.6464
-53.3338,-36.8677,12.3885
-53.5709,-44.3853,7.41752
-53.4107,-32.5982,13.8809
-53.3417,-35.7881,12.4714
-53.3603,-43.5481,13.7638
-53.3964,-45.6898,12.2539
-53.478,-37.9464,12.3533
-53.47,-33.6521,13.2695
-53.6631,-41.923,7.13798
-53.5869,-45.7792,9.24546
-53.1777,-30.7787,9.86274
