-80.9251,-155.965,29.4226
-80.4224,-162.558,33.8611
-78.8695,-175.174,34.6125
-81.4087,-173.401,21.2868
-80.7836,-160.316,32.3717
-81.3174,-154.541,26.176
-80.3694,-178.448,28.3796
-81.3028,-154.173,27.6034
-80.3885,-163.846,34.5221
-81.06,-159.182,31.8098
-81.6097,-156.633,23.7467
-81.4244,-175.872,23.0569
-81.2857,-154.948,29.2277
-79.233,-175.493,34.2361
-81.6253,-165.968,19.5421
-81.6325,-155.086,24.912
-81.6987,-158.255,22.6117
-81.318,-178.467,24.9976
-81.61,-162.67,20.443
-79.7589,-176.901,31.5896
-81.7929,-169.543,19.5099
-81.2806,-158.13,31.4622
-81.8469,-159.867,21.5233
-80.4589,-165.328,35.1511
-81.2288,-179.28,27.1933
-81.7664,-153.209,27.534
-81.8728,-153.672,26.1893
-79.4748,-175.202,35.4805
-81.6638,-153.937,29.0573
-81.4841,-157.071,31.193
-82.147,-155.713,23.7518
-81.9589,-172.378,20.8649
-79.8556,-176.133,33.5606
-82.2722,-157.306,22.6429
-82.2113,-154.191,24.9275
-79.7618,-175.555,34.8017
-80.5175,-177.848,30.7702
-81.7845,-155.954,30.9448
-82.1523,-161.595,20.5323
-82.149,-164.685,19.5922
-81.9587,-174.811,22.7117
-82.0346,-152.971,28.9877
-82.1976,-152.304,27.5119
-82.3616,-152.751,26.1517
-80.6598,-166.813,35.7156
-82.4544,-158.899,21.5966
-82.2934,-168.247,19.1961
-81.9638,-177.552,24.496
-82.0758,-154.911,30.6943
-80.0964,-174.486,36.6986
-82.7147,-154.821,23.7313
-82.5666,-151.331,27.3563
-82.4092,-151.975,28.8956
-81.3006,-178.938,29.766
-82.7805,-156.356,22.6415
-82.7049,-153.302,24.9198
-82.7281,-151.8,26.055
-80.6603,-177.012,32.8858
-82.7408,-160.568,20.6569
-82.3966,-153.891,30.4833
-82.4526,-171.308,20.4139
-82.9172,-150.372,27.2211
-80.8487,-168.301,36.3714
-80.4464,-173.577,37.0218
-82.7922,-150.992,28.7472
-83.0109,-157.958,21.6294
-82.6891,-163.495,19.7225
-83.0734,-150.861,25.9175
-80.6639,-172.476,37.2287
-80.642,-176.039,34.6928
-83.1546,-152.381,24.8435
-82.4562,-173.679,22.3394
-80.88,-169.781,36.9917
-83.2374,-153.916,23.7419
-82.2379,-160.432,34.0637
-83.1059,-149.997,28.5974
-83.3012,-149.46,27.0618
-82.3582,-159.351,33.4122
-82.3541,-179.228,26.183
-82.7436,-152.878,30.3584
-83.2985,-155.446,22.638
-80.8471,-171.204,37.3584
-82.1353,-161.591,34.7451
-82.5093,-158.3,32.9485
-82.8772,-166.934,19.1209
-83.4704,-149.971,25.7865
-82.1997,-180.022,28.5549
-82.5185,-176.397,24.2313
-83.3388,-159.563,20.7129
-83.6616,-148.552,26.9124
-83.5447,-151.446,24.7678
-83.5256,-156.989,21.6448
-82.6962,-157.221,32.5618
-83.522,-149.096,28.3926
-83.1012,-151.87,30.2527
-81.5083,-178.094,32.2117
-82.2175,-162.976,35.2489
-83.8659,-149.026,25.6576
-83.9835,-147.625,26.6753
-83.7169,-152.973,23.747
-83.2446,-162.399,19.8721
-82.9517,-156.116,32.22
-83.0111,-170.173,19.95
-83.8608,-154.52,22.6533
-83.877,-148.128,28.2353
-83.9479,-150.536,24.6837
-84.3032,-146.677,26.4579
-84.1803,-148.143,25.449
-83.5042,-150.842,30.0525
-84.219,-147.152,28.0445
-82.2947,-164.39,35.768
-83.2143,-155.076,31.9082
-82.9679,-172.583,21.8976
-81.4541,-175.902,35.8577
-83.9103,-158.644,20.7959
-84.6308,-145.773,26.2238
-84.0824,-156.101,21.6486
-84.502,-147.256,25.2915
-83.4142,-165.546,19.1834
-84.5131,-146.194,27.8172
-84.3476,-149.629,24.6034
-84.2183,-152.054,23.7224
-83.8423,-149.85,29.8911
-81.7036,-176.936,34.099
-82.9912,-175.177,23.9292
-82.3768,-179.377,31.2693
-85.0198,-144.828,25.9814
-83.8292,-161.319,19.9975
-84.8786,-146.344,25.062
-84.3936,-153.599,22.687
-84.8502,-145.28,27.5482
-83.5334,-154.032,31.7014
-83.112,-178.245,25.6549
-84.7113,-148.744,24.4276
-84.2103,-148.876,29.7028
-84.6229,-151.118,23.7123
-84.4471,-157.693,20.8635
-84.6099,-155.161,21.7121
-85.2303,-144.343,27.3177
-85.4002,-143.922,25.7463
-85.2655,-145.413,24.8639
-83.5821,-168.925,19.6082
-82.6728,-165.919,36.3381
-84.5425,-147.882,29.5582
-85.0723,-147.852,24.2878
-83.9215,-152.981,31.4928
-83.9834,-164.329,19.4186
-85.6201,-143.393,27.0728
-85.6434,-144.531,24.6529
-84.3836,-160.322,20.1358
-85.0367,-150.233,23.6105
-84.9199,-146.916,29.3172
-84.9167,-152.687,22.7481
-85.8287,-143.02,25.5048
-83.532,-171.484,21.441
-83.5636,-180.099,27.4148
-83.3512,-180.691,30.1706
-85.4671,-146.916,24.1103
-85.2094,-145.885,29.1404
-84.3027,-151.905,31.2976
-82.4737,-175.818,37.2226
-85.0031,-156.764,20.8995
-83.518,-173.971,23.5375
-85.1467,-154.23,21.7323
-82.7454,-178.174,33.4656
-86.0711,-142.497,26.817
-86.1804,-142.088,25.2772
-85.4008,-149.353,23.4968
-86.0247,-143.588,24.4205
-85.8312,-146.019,23.9301
-85.5972,-144.948,28.8768
-85.3499,-151.771,22.7348
-84.6251,-150.903,31.1239
-84.1176,-158.572,34.0367
-86.3906,-141.522,26.5695
-83.6943,-177.036,25.3506
-84.9615,-159.34,20.2183
-84.0471,-159.596,34.6468
-86.5267,-141.146,25.0626
-82.8235,-176.814,35.2713
-84.2088,-157.511,33.5123
-85.7456,-148.429,23.3619
-86.3716,-142.693,24.2374
-84.161,-167.606,19.4127
-86.1388,-145.127,23.72
-83.1106,-167.551,37.0441
-84.5147,-163.163,19.6079
-86.0106,-144.001,28.5936
-82.9389,-174.849,37.553
-84.4057,-156.438,33.0397
-84.0688,-160.748,35.3007
-85.5199,-155.829,20.9307
-85.7158,-150.839,22.6596
-86.7325,-140.587,26.327
-84.9759,-149.873,30.9277
-85.6437,-153.305,21.7838
-86.8727,-140.199,24.8433
-86.7015,-141.745,24.0112
-86.128,-147.502,23.208
-86.5058,-144.184,23.5375
-86.395,-143.064,28.3259
-84.6641,-155.351,32.7527
-84.1322,-170.38,20.9582
-85.3107,-148.85,30.7613
-86.0638,-149.952,22.5748
-87.0889,-139.625,26.1157
-84.2148,-162.084,35.836
-87.0322,-140.813,23.8027
-85.5243,-158.37,20.3176
-86.425,-146.624,23.0979
-83.3194,-173.679,37.7099
-87.2527,-139.23,24.645
-86.8117,-143.295,23.3259
-86.7875,-142.099,28.1273
-83.4263,-169.19,37.6413
-84.0493,-172.74,23.1516
-83.7567,-179.571,32.6968
-86.0423,-152.387,21.792
-85.0776,-162.029,19.7878
-85.6535,-147.805,30.5791
-86.0205,-154.854,20.9489
-84.956,-154.26,32.5381
-86.4434,-149.038,22.4417
-87.4464,-138.648,25.9151
-86.7605,-145.702,22.8871
-84.721,-166.224,19.4532
-87.171,-142.347,23.0967
-87.3965,-139.847,23.5877
-87.1055,-141.117,27.9024
-85.9616,-146.803,30.3866
-87.6,-138.272,24.4587
-84.3675,-179.007,26.8153
-84.1895,-175.723,25.0762
-83.6628,-172.35,37.878
-86.4113,-151.43,21.7198
-84.3688,-163.547,36.2126
-87.0849,-144.785,22.7012
-86.7707,-148.099,22.3353
-87.4424,-141.389,22.8998
-86.1027,-157.422,20.3731
-87.4251,-140.124,27.6386
-86.3347,-145.841,30.1499
-87.732,-138.867,23.4174
-87.8107,-137.651,25.6726
-83.8364,-170.936,38.1057
-87.8566,-137.29,24.2427
-85.3277,-153.177,32.3198
-86.4553,-153.942,20.9527
-86.7633,-150.544,21.6388
-85.6023,-160.944,19.9471
-87.3592,-143.859,22.4922
-87.0901,-147.222,22.1962
-88.1012,-136.28,24.0215
-84.0294,-176.694,36.3352
-87.8029,-140.463,22.7077
-86.7352,-144.849,29.8649
-88.0378,-137.894,23.2049
-87.7613,-139.145,27.3741
-88.0608,-136.648,25.4482
-84.136,-178.035,34.5772
-84.8928,-181.014,28.6875
-84.7709,-169.215,20.5126
-85.6465,-152.117,32.0936
-87.6923,-142.94,22.2967
-87.1108,-149.591,21.5434
-87.3756,-146.279,22.043
-86.8389,-152.985,20.9342
-85.2709,-164.951,19.6128
-88.3027,-136.9,22.9978
-88.4068,-135.206,23.7713
-86.5766,-156.463,20.3888
-84.6221,-171.57,22.7703
-88.3427,-135.619,25.2135
-87.1029,-143.867,29.6236
-88.1045,-139.474,22.5214
-88.0912,-138.148,27.1497
-84.911,-181.08,31.7154
-87.9694,-141.982,22.1101
-87.6555,-145.369,21.8703
-88.5462,-135.846,22.7753
-84.7535,-165.067,36.6525
-85.9569,-151.028,31.8812
-86.1965,-159.925,20.0606
-87.4382,-148.687,21.4606
-88.731,-134.181,23.5297
-88.3935,-138.506,22.3238
-87.4938,-142.884,29.3897
-88.6711,-134.548,24.9591
-87.2067,-152.021,20.9014
-84.7109,-174.379,24.7488
-87.9291,-144.42,21.6949
-88.7824,-134.834,22.5655
-88.4202,-137.125,26.8913
-88.2677,-141.029,21.9
-88.6288,-137.484,22.1688
-86.2958,-149.996,31.6556
-87.0423,-155.477,20.3738
-87.8472,-141.88,29.1451
-87.733,-147.794,21.3214
-89.0886,-133.113,23.3247
-87.512,-151.121,20.8009
-88.2445,-143.487,21.5158
-89.0281,-133.539,24.71
-85.0672,-177.77,26.3774
-89.092,-133.81,22.3304
-88.9041,-136.465,21.9228
-88.6792,-136.088,26.6969
-88.5862,-140.063,21.7242
-85.8089,-163.741,19.8428
-88.0408,-146.84,21.2115
-86.5967,-148.977,31.4746
-88.1711,-140.904,28.9467
-86.7194,-158.973,20.1484
-89.1354,-135.465,21.6976
-88.539,-142.562,21.3163
-85.4243,-168.018,20.1761
-86.0423,-157.911,33.8483
-89.4237,-132.072,23.0686
-88.8993,-139.068,21.5573
-85.9462,-159.023,34.401
-87.4378,-154.544,20.3126
-87.8721,-150.19,20.7381
-88.3226,-145.952,21.0643
-89.4281,-132.727,22.099
-89.0015,-135.086,26.426
-89.3883,-132.502,24.4377
-86.9217,-147.912,31.252
-88.47,-139.867,28.7129
-86.1782,-156.807,33.4811
-89.4032,-134.415,21.4927
-88.8259,-141.602,21.1527
-85.1034,-175.912,36.8644
-89.1254,-138.078,21.3528
-88.6003,-145.003,20.8995
-89.7158,-130.972,22.8277
-85.2772,-170.498,22.2233
-88.2045,-149.261,20.6479
-87.2504,-146.895,31.0773
-86.0488,-160.166,35.0549
-89.7546,-131.644,21.8863
-86.3827,-155.658,33.1932
-89.3078,-134.035,26.1418
-85.4323,-179.523,33.8707
-88.7573,-138.877,28.4134
-87.7511,-153.544,20.3278
-86.3296,-162.564,20.0525
-89.384,-137.069,21.1434
-85.3517,-166.724,37.3164
-89.6965,-131.448,24.1579
-89.6925,-133.351,21.2615
-89.1343,-140.633,20.9453
-87.2612,-157.989,20.16
-85.217,-173.027,24.5046
-88.8956,-144.069,20.714
-87.6003,-145.864,30.8452
-90.0133,-129.908,22.5726
-89.6084,-136.075,20.9199
-88.5085,-148.35,20.5474
-90.0434,-130.551,21.64
-89.0617,-137.842,28.1595
-86.6116,-154.527,32.9959
-89.6293,-132.984,25.8728
-89.4328,-139.666,20.7644
-88.1074,-152.596,20.2697
-85.7947,-179.775,28.0206
-90.0083,-130.353,23.9194
-90.0281,-132.269,21.0829
-89.1913,-143.133,20.5652
-85.5405,-177.834,35.5798
-89.8673,-135.019,20.7349
-86.0129,-166.646,20.2027
-88.8111,-147.414,20.459
-87.9899,-144.907,30.5319
-89.6698,-138.666,20.6072
-86.904,-161.453,20.2067
-90.3855,-128.787,22.3155
-86.8979,-153.433,32.7642
-90.3751,-129.44,21.386
-87.7277,-157.008,20.1468
-89.489,-142.158,20.3854
-89.4005,-136.82,27.8484
-90.3056,-131.172,20.8422
-90.1306,-133.96,20.5068
-85.6592,-174.661,36.939
-89.0529,-146.524,20.307
-85.6254,-176.444,26.0666
-88.4498,-151.653,20.2126
-90.0091,-131.925,25.502
-88.3413,-143.864,30.2967
-89.9699,-137.669,20.3799
-90.3779,-129.25,23.6149
-86.4808,-161.435,35.6644
-89.7902,-141.207,20.2037
-87.1388,-152.336,32.497
-89.3725,-145.557,20.206
-89.6766,-135.81,27.6427
-90.5952,-130.095,20.5675
-90.4336,-132.864,20.3162
-90.1642,-136.663,20.187
-90.6939,-128.339,21.1711
-86.4722,-181.837,30.0295
-88.6868,-142.896,30.0955
-90.7687,-127.706,22.0692
-88.8276,-150.694,20.1438
-85.8441,-173.247,37.1146
-86.4969,-165.321,20.4072
-85.9214,-168.506,37.4149
-88.1536,-156.039,20.0987
-90.3511,-130.911,25.1973
-90.0548,-140.259,20.0203
-86.0027,-169.403,21.7283
-90.4157,-135.593,20.0156
-87.4273,-160.405,20.3567
-87.432,-151.312,32.2756
-90.9463,-127.186,20.8532
-89.6904,-144.622,20.0568
-90.8673,-128.972,20.3281
-90.7331,-128.156,23.3444
-89.0484,-141.844,29.8424
-90.7267,-131.786,20.1261
-85.8203,-171.723,24.1392
-89.936,-134.759,27.3398
-90.965,-126.538,21.7659
-86.0448,-171.817,37.2594
-90.3212,-139.257,19.8807
-89.1307,-149.783,20.0901
-90.6678,-134.534,19.8564
-91.172,-126.042,20.5524
-86.0986,-170.208,37.3546
-91.0968,-127.83,20.0359
-90.9634,-130.708,19.8739
-87.7433,-150.246,32.0195
-89.9801,-143.682,19.9114
-89.3364,-140.876,29.5732
-90.6851,-129.799,24.9283
-88.5459,-155.033,20.0418
-91.2344,-125.373,21.4728
-91.5576,-114.618,15.0299
-91.6572,-115.393,13.8992
-91.4806,-113.929,16.2563
-90.2421,-133.729,27.0233
-90.5787,-138.262,19.6969
-91.5906,-114.079,13.2902
-91.3127,-126.695,19.7299
-91.0814,-127.051,23.0537
-86.7339,-181.149,32.9641
-90.9111,-133.46,19.6695
-91.1691,-129.597,19.6334
-91.4287,-124.868,20.2462
-89.4769,-148.844,20.0169
-91.5428,-113.368,14.4774
-91.6217,-115.216,16.7664
-88.0168,-149.182,31.7578
-87.0267,-164.047,20.6137
-90.2823,-142.712,19.7208
-89.6191,-139.817,29.2881
-86.9303,-162.816,36.0904
-91.72,-115.91,15.6179
-87.9319,-159.401,20.3825
-91.5257,-125.553,19.4053
-91.8805,-116.667,14.5186
-90.8401,-137.239,19.527
-91.512,-124.211,21.1719
-91.3681,-128.466,19.3104
-91.5714,-113.191,17.5489
-86.1046,-174.955,25.8666
-91.6284,-114.527,18.0309
-88.894,-154.034,20.0504
-91.6519,-112.643,15.6997
-91.0206,-128.724,24.6155
-91.1965,-132.396,19.4831
-90.5607,-132.648,26.7189
-91.365,-125.885,22.7483
-89.7427,-147.913,19.901
-91.6768,-123.718,19.8756
-88.2893,-148.123,31.5637
-91.5668,-127.343,19.0057
-89.9037,-138.827,28.9475
-90.5927,-141.77,19.5628
-91.754,-124.408,19.0342
-86.5293,-178.541,27.481
-91.0739,-136.184,19.3458
-91.8995,-117.165,16.1698
-91.8273,-116.484,17.2622
-92.0709,-117.889,15.139
-92.0521,-116.247,12.7605
-91.4467,-131.274,19.2337
-91.7532,-126.192,18.6554
-91.623,-124.73,22.4915
-92.1495,-119.131,15.7561
-86.6301,-168.163,21.4496
-92.0284,-114.904,12.0527
-90.0486,-146.962,19.8217
-89.1627,-153.028,20.0105
-91.8391,-123.054,20.8113
-92.1877,-117.442,13.489
-91.9615,-123.217,18.6114
-88.6029,-147.081,31.3382
-90.8607,-140.807,19.3865
-92.1899,-120.371,16.2965
-92.0827,-118.384,16.7056
-91.8722,-115.761,18.5242
-91.2855,-135.115,19.1951
-91.9385,-125.061,18.2754
-90.1921,-137.835,28.6418
-91.9603,-122.519,19.4983
-91.6356,-130.205,18.9827
-86.9002,-177.076,35.967
-92.2036,-121.544,16.8651
-87.5631,-162.869,20.8523
-90.9184,-131.655,26.3197
-88.473,-158.423,20.4194
-92.1465,-119.63,17.2209
-92.1153,-122.022,18.1772
-92.3522,-118.708,14.1761
-91.3754,-127.631,24.2919
-92.0165,-112.826,12.7029
-92.0807,-123.904,17.8543
-92.1854,-122.736,17.3875
-92.094,-117.693,17.7593
-92.1626,-120.807,17.7306
-92.4303,-119.941,14.8516
-91.8687,-111.883,16.9608
-87.1965,-164.323,36.3896
-91.8133,-129.082,18.6861
-91.8898,-113.816,19.486
-90.3588,-146.052,19.6883
-88.9287,-146.066,31.1082
-92.4536,-121.12,15.4761
-92.0146,-112.146,13.8819
-91.1597,-139.799,19.2501
-91.5331,-134.049,19.0303
-91.9285,-123.583,22.195
-89.496,-152.057,20.0249
-87.9061,-158.4,33.7072
-86.5373,-170.601,23.6628
-92.1571,-121.339,19.0848
-91.9782,-127.976,18.3443
-92.1921,-118.936,18.2172
-87.1718,-179.164,34.719
-88.0094,-157.252,33.4127
-92.1135,-121.85,20.4959
-92.4655,-122.275,16.075
-90.4947,-136.792,28.3762
-92.2345,-120.134,18.6532
-92.1617,-117.007,18.9167
-92.1343,-126.814,17.9696
-87.9185,-159.579,34.0681
-92.4628,-123.423,16.5991
-88.1603,-156.111,33.155
-89.2615,-145.038,30.8375
-91.4104,-138.808,19.0741
-92.2669,-125.716,17.6053
-91.2398,-130.591,25.9986
-91.8095,-132.973,18.8225
-92.3805,-124.572,17.1432
-92.1249,-115.111,19.8576
-91.7283,-126.518,24.0068
-87.1451,-166.806,21.5078
-90.7021,-145.066,19.6137
-92.1542,-111.439,15.0932
-92.1019,-112.512,18.9249
-88.9524,-157.405,20.386
-92.1814,-122.411,21.8365
-88.0325,-161.777,21.008
-89.8542,-151.068,19.949
-92.3139,-118.249,19.3363
-92.0031,-131.836,18.6192
-90.7607,-135.756,28.0296
-88.3486,-154.969,32.9457
-87.2976,-180.52,29.2607
-86.6157,-173.499,25.7372
-92.3222,-120.697,20.1026
-91.6321,-137.786,18.9406
-87.3477,-165.886,36.5537
-89.607,-144.03,30.5288
-92.4693,-113.627,11.4507
-92.3994,-119.483,19.728
-92.1821,-130.772,18.379
-90.9967,-144.106,19.4868
-91.5387,-129.506,25.7078
-92.0391,-125.423,23.67
-88.554,-153.83,32.7203
-91.8314,-136.731,18.7685
-92.3712,-116.384,20.1714
-88.1146,-160.907,34.5115
-90.1807,-150.146,19.9044
-91.0135,-134.713,27.7456
-89.9281,-143.015,30.2991
-92.3589,-129.651,18.0762
-92.465,-121.234,21.5153
-93.0042,-120.7,13.9959
-92.9858,-121.861,14.683
-87.5765,-165.479,21.6663
-92.9618,-119.528,13.2382
-89.3649,-156.409,20.3149
-92.9862,-123.001,15.3429
-92.5063,-128.516,17.7761
-92.3629,-110.706,16.329
-92.9027,-118.318,12.4267
-91.3062,-143.161,19.3179
-92.9182,-124.096,15.9316
-92.6434,-127.42,17.372
-92.081,-135.67,18.6131
-88.746,-152.726,32.4963
-92.8383,-125.223,16.5017
-92.7628,-126.331,16.979
-88.5932,-160.686,21.1181
-92.5294,-117.624,20.5103
-92.2836,-124.257,23.4111
-92.8883,-117.018,11.6464
-90.2575,-141.97,30.0406
-90.5285,-149.169,19.8619
-92.643,-120.054,21.1735
-91.8729,-128.415,25.3574
-91.3153,-133.672,27.3829
-87.5785,-175.756,36.0287
-87.1682,-177.233,27.0644
-92.3181,-134.587,18.4471
-92.6876,-118.842,20.8386
-92.6903,-111.713,12.1964
-88.9746,-151.614,32.2612
-91.5882,-142.198,19.1388
-87.6122,-167.563,36.5282
-90.5501,-140.957,29.7291
-88.0285,-164.216,21.8641
-89.7188,-155.367,20.2521
-92.7041,-111.074,13.3663
-87.2536,-169.451,23.2023
-92.5431,-111.26,18.217
-92.5449,-123.072,23.0868
-90.7808,-148.229,19.8052
-88.1682,-182.186,31.3548
-92.545,-133.526,18.2674
-89.1934,-150.543,31.9763
-93.0501,-115.711,10.8964
-91.895,-141.228,18.9925
-91.6028,-132.609,27.0588
-88.3574,-162.116,34.8249
-90.8109,-139.958,29.4001
-92.719,-132.395,18.0491
-92.1838,-127.31,25.0796
-89.0936,-159.68,21.1891
-92.6494,-113.196,20.7465
-92.6696,-114.518,21.1496
-92.838,-110.376,14.5029
-87.7871,-174.178,36.0905
-90.0587,-154.326,20.2395
-91.1047,-147.27,19.7129
-89.4438,-149.465,31.7596
-92.1324,-140.218,18.8494
-92.9174,-131.277,17.8341
-92.801,-121.901,22.8035
-87.2689,-172.114,25.4297
-91.076,-138.925,29.0627
-88.4982,-163.013,22.0626
-93.0364,-130.162,17.5721
-87.8217,-169.307,36.45
-93.1123,-112.427,10.9898
-91.8966,-131.594,26.7356
-92.9005,-115.851,21.4237
-93.157,-129.087,17.2545
-92.3658,-139.219,18.675
-90.3004,-153.295,20.2348
-87.9075,-172.607,36.2074
-89.6855,-148.412,31.5271
-93.2918,-127.976,16.8586
-87.9051,-171.005,36.3004
-91.3861,-146.304,19.6362
-87.7326,-168.134,23.0626
-93.0096,-120.708,22.5057
-93.4209,-126.934,16.4654
-92.5304,-126.173,24.7096
-91.3406,-137.889,28.7317
-93.5381,-125.798,15.9686
-93.5995,-124.743,15.3483
-92.5765,-138.213,18.5351
-89.6014,-158.655,21.1607
-93.0313,-117.08,21.6836
-93.7215,-123.716,14.73
-90.5585,-152.325,20.241
-93.7829,-122.628,13.969
-89.9721,-147.352,31.3314
-93.1031,-119.527,22.2151
-88.62,-163.507,35.0793
-93.0797,-109.652,15.6595
-88.0986,-166.783,23.1197
-93.1725,-118.316,21.9203
-92.2043,-130.51,26.4043
-92.9789,-111.961,20.1017
-91.7081,-145.32,19.5698
-93.8523,-121.515,13.1689
-89.0204,-161.864,22.2096
-93.456,-114.396,10.2949
-91.5811,-136.921,28.3872
-92.8113,-137.114,18.4145
-93.0826,-110.082,17.5495
-88.1174,-179.261,28.671
-93.8484,-120.397,12.2573
-92.8416,-125.058,24.4052
-90.2293,-146.313,31.0483
-88.6608,-180.498,33.678
-90.8865,-151.315,20.1383
