-57.4165,-66.6924,9.73586
-56.6249,-62.2511,10.3271
-58.5446,-75.7149,14.1381
-58.5834,-75.3708,15.401
-58.4491,-74.8138,13.4155
-58.6019,-75.8611,14.5367
-58.0142,-70.4371,11.9746
-58.5367,-74.0874,15.7431
-58.5179,-75.5722,13.7307
-58.6302,-75.9699,14.9353
-58.5963,-84.5462,13.3995
-58.5728,-84.8048,12.4727
-58.5375,-85.6828,11.3323
-58.2944,-72.563,12.8311
-57.2099,-65.3099,9.05093
-58.6852,-86.6626,13.2026
-58.2288,-69.8866,16.2564
-57.6434,-65.8971,15.9042
-57.1436,-62.9258,15.2614
-58.6388,-74.7899,15.752
-57.7877,-68.3541,11.0481
-58.6926,-76.067,15.3354
-58.4253,-73.9932,13.1028
-58.5521,-75.4378,13.3276
-58.7305,-86.0047,13.441
-58.4952,-72.6989,16.0686
-58.7005,-75.4783,15.7599
-58.3265,-70.5932,16.2844
-58.2814,-71.7888,12.4842
-58.6084,-85.8599,10.3926
-58.0633,-69.6828,11.6501
-58.8025,-76.1667,15.736
-58.6717,-84.2393,12.8025
-58.7764,-87.5272,9.3969
-58.7635,-76.6202,14.8944
-58.5755,-74.6575,13.0531
-58.7414,-76.4862,14.4768
-57.712,-67.2001,10.166
-58.7148,-76.3304,14.0611
-58.8103,-85.3873,13.725
-57.1818,-64.3321,9.25749
-58.679,-76.1684,13.6393
-58.8167,-87.1744,12.8664
-58.6572,-73.4164,16.0882
-56.8379,-61.2706,13.6771
-58.8159,-76.7534,15.3134
-57.6742,-65.2507,15.7976
-57.1752,-62.3879,15.1926
-56.8053,-61.372,13.0873
-58.4839,-73.1761,12.8563
-58.5109,-71.3024,16.341
-58.893,-76.8676,15.7082
-58.6644,-76.0215,13.2129
-56.8466,-61.4453,12.4728
-58.7641,-74.1379,16.0785
-57.0966,-63.4842,9.66965
-58.8049,-83.9462,13.6797
-58.3191,-71.0454,12.1155
-58.6748,-75.2782,12.9555
-58.8595,-75.5768,16.1179
-58.8836,-84.8072,13.9988
-58.8228,-74.8579,16.0883
-58.9553,-76.2452,16.1397
-56.9623,-61.2068,14.246
-57.1527,-61.8311,15.0214
-58.7682,-85.1195,11.6636
-58.9753,-77.5347,15.6614
-59.0213,-76.9599,16.0993
-58.8353,-86.6656,9.17952
-58.9399,-77.392,15.2589
-58.7635,-86.0976,9.47345
-58.519,-72.3975,12.5618
-58.6762,-72.017,16.3733
-58.1141,-68.9323,11.3086
-58.6321,-73.8346,12.7991
-57.1035,-61.3556,14.6999
-57.9381,-67.6677,10.603
-56.9371,-61.5455,11.8538
-57.721,-64.6611,15.7138
-59.0323,-88.5222,10.2764
-58.9186,-77.2269,14.8384
-59.0476,-77.6558,16.0761
-58.7347,-75.8633,12.8182
-57.6079,-65.8585,9.39701
-58.9025,-77.0709,14.418
-58.8657,-83.6849,13.1205
-58.8965,-76.9291,14
-58.3508,-70.2929,11.7937
-58.8815,-76.7679,13.5754
-59.0668,-78.1667,15.6012
-58.8305,-85.3391,10.7492
-58.8023,-72.7341,16.384
-59.0078,-84.1821,14.2633
-59.0675,-88.3066,9.66315
-59.0635,-87.5874,12.4791
-59.0846,-86.2406,14.1081
-59.1029,-78.3125,16.0486
-58.8538,-76.5986,13.1092
-58.7747,-74.4774,12.7264
-59.083,-77.9955,15.1615
-59.1732,-77.0483,16.502
-57.1569,-62.656,10.0667
-59.1969,-77.741,16.494
-58.5722,-71.6186,12.2632
-58.9221,-84.52,11.9764
-59.166,-76.3221,16.5103
-59.1837,-78.9408,15.9915
-58.4645,-68.5057,16.4478
-59.0197,-83.3655,13.9894
-58.8945,-85.5359,9.81339
-57.7601,-64.067,15.6456
-58.952,-73.4533,16.3955
-58.5606,-69.1849,16.4873
-59.1049,-75.6341,16.4681
-58.3779,-67.8491,16.4017
-59.178,-88.5592,11.244
-59.1442,-85.6209,14.3525
-58.7454,-73.0209,12.5833
-59.1782,-78.7695,15.5409
-59.0911,-77.8127,14.7249
-58.9024,-76.4256,12.6811
-59.2429,-78.4079,16.4709
-58.8778,-75.0915,12.6166
-59.0832,-74.9107,16.4269
-59.0416,-74.1788,16.3974
-58.6705,-69.8853,16.5196
-57.1071,-61.6981,11.2577
-59.2753,-79.072,16.4359
-58.3256,-67.166,16.2926
-59.1186,-83.6104,14.5578
-59.2399,-79.5457,15.8836
-58.2145,-68.1819,10.9749
-59.1005,-77.6456,14.2962
-59.1148,-87.1937,8.92251
-59.1983,-78.5872,15.0925
-59.0157,-83.9549,12.2846
-58.4394,-69.5269,11.5106
-57.9592,-66.3984,9.81001
-58.788,-70.5986,16.5498
-59.3264,-79.6978,16.3498
-59.2478,-79.3788,15.4336
-59.2474,-86.7309,13.824
-59.1137,-77.4949,13.8719
-58.9523,-75.6843,12.4758
-59.2338,-85.0313,14.5963
-59.0866,-77.3309,13.4435
-59.0933,-83.1028,13.4254
-57.7963,-63.4447,15.5891
-57.7239,-64.9005,9.37214
-58.6362,-70.8785,11.9682
-58.3248,-66.4896,16.2007
-59.3195,-80.1482,15.772
-59.0597,-77.1548,13.0027
-59.1696,-82.8081,14.2759
-58.9317,-71.3154,16.5973
-59.3801,-80.3244,16.2515
-58.9117,-73.668,12.5428
-59.2212,-78.4096,14.6427
-59.2472,-83.0486,14.8182
-59.0594,-85.7866,8.9908
-59.0495,-84.7875,11.1111
-59.2879,-79.183,14.9794
-58.8253,-72.2186,12.3679
-59.3272,-79.9659,15.2999
-59.1275,-83.4099,12.597
-59.4735,-78.4754,16.8892
-59.0702,-84.9985,10.1803
-59.0898,-76.9793,12.5609
-59.4724,-79.154,16.8822
-59.2978,-88.022,9.21125
-59.3888,-80.7402,15.6417
-59.405,-86.4262,14.7998
-59.3978,-85.8347,15.0419
-59.3297,-84.4159,14.8509
-59.5042,-79.8268,16.8197
-59.4493,-80.9336,16.1363
-59.4798,-77.7826,16.8886
-59.4514,-77.0898,16.8773
-59.0762,-72.0323,16.6179
-58.2141,-66.907,10.2633
-59.254,-78.2305,14.1965
-59.3863,-87.9647,12.0588
-57.8179,-62.8701,15.5279
-59.0903,-76.2418,12.3314
-59.3269,-82.4916,15.0565
-57.6825,-63.983,9.64568
-59.1984,-86.3504,8.72344
-59.5354,-80.4762,16.7268
-59.3022,-82.2599,14.5133
-59.4563,-76.3847,16.8605
-59.0433,-74.2908,12.4576
-58.3618,-65.8348,16.1162
-59.1313,-85.2214,9.30952
-59.4212,-81.3364,15.4763
-59.3817,-80.5243,15.1466
-59.1746,-72.7564,16.6522
-59.333,-78.9837,14.5219
-58.5329,-68.7551,11.2539
-59.263,-82.5567,13.732
-59.3973,-81.9214,15.2798
-59.3881,-79.7546,14.8286
-59.2865,-78.0603,13.7564
-59.4146,-83.812,15.1089
-59.4223,-75.6641,16.7962
-57.401,-61.8871,10.6812
-59.5166,-81.5358,15.9705
-58.7206,-70.1295,11.6884
-59.3929,-74.9384,16.751
-59.3862,-81.6946,14.775
-57.8138,-62.3302,15.4586
-59.2739,-77.88,13.3088
-59.2886,-73.4796,16.6602
-59.4231,-81.1178,14.9883
-59.5983,-81.0843,16.6185
-59.3699,-74.2072,16.6962
-59.4766,-83.2471,15.3647
-59.2382,-77.6926,12.8703
-59.5227,-82.1256,15.7837
-58.9036,-71.4465,12.1228
-59.1494,-74.881,12.3518
-59.0548,-72.8489,12.3966
-58.0582,-65.5049,9.70791
-58.4232,-67.4218,10.6814
-57.6959,-63.1431,10.0572
-59.5181,-82.6872,15.578
-59.3867,-82.0133,13.9985
-57.6637,-61.2677,15.0259
-59.3856,-78.7931,14.0718
-57.768,-61.761,15.3118
-59.4621,-80.3307,14.67
-59.3118,-82.8558,12.9124
-59.2471,-76.783,12.1759
-59.2324,-84.2402,11.483
-59.5237,-86.9601,13.3607
-59.4556,-79.533,14.3576
-59.2374,-84.4519,10.5518
-59.261,-77.5106,12.4249
-58.4273,-65.2295,16.0207
-59.26,-84.6811,9.64184
-59.6665,-81.6723,16.4809
-59.4543,-81.458,14.2794
-57.6199,-60.957,14.5242
-59.5992,-85.2232,15.2236
-59.4896,-80.9028,14.4978
-57.568,-60.9536,13.911
-59.254,-75.4789,12.2064
-59.6348,-88.7564,10.2024
-59.4432,-78.6098,13.6323
-59.3109,-83.6672,11.7803
-57.5913,-61.0297,13.324
-59.3606,-83.1268,12.0699
-59.2231,-73.4852,12.3508
-59.8201,-79.8764,17.2332
-59.7975,-79.196,17.2643
-58.8476,-69.3486,11.4563
-59.4471,-82.2936,13.2216
-59.085,-69.1859,16.6911
-59.4563,-78.4026,13.1589
-59.6811,-88.6639,10.8568
-59.7447,-82.283,16.289
-59.165,-69.8941,16.7289
-58.3678,-66.0501,10.1029
-59.0157,-68.4853,16.6642
-59.5667,-80.1268,14.199
-59.0003,-70.7022,11.8855
-58.6653,-67.9606,11.0638
-59.8199,-78.499,17.2697
-59.5178,-79.3378,13.8886
-59.5356,-86.8939,8.51875
-57.6544,-61.1603,12.7438
-59.8487,-80.5424,17.1766
-59.1717,-72.0419,12.2208
-59.4287,-78.1927,12.6837
-59.2601,-70.6083,16.7629
-58.471,-64.6152,15.9572
-59.8362,-77.8001,17.2377
-58.9538,-67.7938,16.627
-59.7636,-85.9832,15.7422
-59.7852,-86.6433,15.5215
-59.3985,-84.9081,8.8105
-59.457,-85.4954,8.53726
-59.5199,-81.7556,13.5069
-59.3796,-76.0387,12.0457
-59.4214,-78.0222,12.2467
-59.6154,-87.6868,8.79468
-59.4269,-77.3046,12.012
-59.388,-71.327,16.8005
-59.7548,-84.5827,15.4149
-59.8392,-77.1019,17.179
-58.161,-64.5556,9.81628
-59.5964,-80.6839,14.0074
-59.4016,-84.1286,9.99783
-59.7994,-82.8461,16.1004
-59.5556,-81.2224,13.7626
-59.9036,-81.17,17.0919
-59.8384,-76.4158,17.1578
-59.4214,-83.911,10.9272
-59.3559,-74.097,12.2579
-58.9313,-67.1038,16.5375
-59.5713,-79.1449,13.4382
-59.5004,-72.0445,16.8439
-59.5002,-82.6106,12.4147
-57.7456,-61.3175,12.1666
-59.8421,-83.3926,15.9014
-59.8096,-86.612,14.413
-59.8115,-88.7196,9.7891
-58.6119,-66.577,10.5293
-59.7846,-75.6884,17.0974
-59.4593,-84.3721,9.11311
-57.8642,-62.3227,10.4084
-59.8525,-83.9509,15.6354
-59.6434,-79.9003,13.7284
-59.7641,-87.1181,12.8457
-59.5847,-72.7679,16.8912
-59.6056,-78.9155,12.9797
-58.4926,-63.9854,15.9038
-59.7584,-74.9588,17.0213
-59.6958,-73.496,16.8927
-59.7452,-74.2285,16.9489
-59.5847,-78.706,12.5079
-59.9727,-81.7558,16.9734
-59.3862,-72.6674,12.2682
-59.5833,-82.0276,12.6982
-59.1141,-69.943,11.6718
-59.6877,-86.0757,8.32348
-59.2596,-71.265,12.0516
-58.9787,-68.5435,11.3219
-59.5442,-76.5673,11.8832
-59.4808,-74.6537,12.1752
-58.9644,-66.436,16.4611
-58.1923,-63.6604,10.1034
-59.8506,-88.0896,11.6697
-59.6969,-80.4364,13.5202
-59.5703,-78.526,12.0487
-59.5412,-83.5878,10.371
-59.5421,-83.3295,11.2562
-59.57,-77.8174,11.842
-59.5505,-83.8399,9.47242
-59.654,-81.4889,12.9938
-58.4464,-65.178,10.1597
-59.7016,-79.6618,13.2485
-59.678,-80.9643,13.2533
-58.8313,-67.1398,10.9219
-59.6059,-82.7981,11.5413
-58.5265,-63.3639,15.8612
-60.0775,-82.3835,16.7721
-57.9356,-61.486,11.5987
-59.7246,-79.4252,12.7721
-59.6959,-79.2285,12.2858
-60.0315,-85.3389,15.8425
-59.6747,-82.2918,11.8644
-59.6266,-75.2568,12.0229
-59.7636,-80.1815,13.0164
-59.6795,-79.0361,11.7912
-59.5707,-73.2957,12.2203
-59.0304,-65.7863,16.365
-58.5319,-62.7805,15.8005
-59.7004,-77.085,11.6902
-59.7206,-81.7524,12.1754
-59.6811,-78.325,11.6403
-59.6606,-83.3108,9.84595
-58.7296,-65.7325,10.5239
-59.7868,-80.703,12.7719
-59.7595,-81.222,12.4833
-60.1794,-82.9423,16.5912
-59.5251,-71.8651,12.1331
-59.7599,-79.9438,12.5068
-59.7208,-79.7491,12.0271
-59.3946,-70.5107,11.8651
-59.2767,-69.1198,11.5342
-59.6912,-83.0254,10.7157
-60.2746,-79.2126,17.5911
-60.301,-79.8643,17.5887
-59.7147,-79.5442,11.5558
-59.0944,-67.7041,11.2599
-60.069,-88.3947,9.31578
-58.4974,-62.2095,15.7164
-58.311,-62.8615,10.4558
-59.7952,-80.4694,12.2576
-60.0503,-87.2904,12.3452
-60.2887,-78.4892,17.578
-59.7675,-75.8307,11.8495
-60.1434,-88.6783,10.5175
-60.3233,-80.5392,17.5525
-59.7629,-80.2526,11.7478
-60.2868,-77.8025,17.5228
-59.7663,-78.825,11.3739
-59.812,-80.9794,11.9645
-59.7753,-82.512,11.0443
-60.218,-84.6864,15.9795
-60.1142,-86.5495,13.817
-58.4515,-61.5969,15.5735
-60.2565,-83.4821,16.394
-59.8111,-84.6566,8.36884
-60.0121,-87.3435,8.46889
-58.5815,-64.2628,10.2989
-59.7934,-84.1109,8.65811
-58.3462,-61.0528,15.2935
-59.7433,-73.9128,12.1302
-58.9671,-66.2773,10.8995
-59.9905,-86.6385,8.19872
-59.7046,-69.8945,16.8909
-59.8167,-81.9966,11.3528
-59.8266,-81.485,11.675
-60.2951,-77.1118,17.4509
-59.7644,-70.6096,16.9365
-59.6433,-69.1848,16.8457
-59.7894,-80.038,11.2878
-59.8243,-77.5958,11.499
-59.7827,-82.7823,10.196
-60.3799,-81.1909,17.4846
-58.198,-61.5976,11.0314
-59.877,-71.3271,16.982
-59.1106,-65.1742,16.2797
-59.8175,-80.7431,11.4396
-58.2847,-60.7074,14.8023
-60.2858,-84.0612,16.1715
-59.818,-83.5751,8.99297
-59.5883,-68.4817,16.8247
-60.294,-76.4104,17.3914
-59.9652,-72.0487,17.0462
-60.2509,-75.687,17.3239
-59.9605,-85.2555,8.13566
-59.7601,-72.4848,12.1693
-59.8467,-79.3191,11.1249
-60.0464,-72.7739,17.1014
-60.2249,-74.961,17.2524
-59.8627,-80.5266,10.9644
-60.3858,-85.9963,16.3506
-59.5485,-67.7854,16.7959
-59.8726,-81.2351,11.1638
-59.6529,-71.0825,12.0241
-58.3061,-60.7175,14.2047
-60.2042,-74.2329,17.1869
-60.4724,-81.8133,17.3838
-59.9161,-76.3544,11.6685
-59.8671,-83.0474,9.34985
-60.1707,-73.5024,17.118
-59.5367,-69.7071,11.7347
-59.8561,-82.2475,10.5316
-59.8966,-74.4655,12.0406
-59.8818,-81.7249,10.855
-59.3969,-68.2836,11.4853
-59.2021,-66.8525,11.2429
-58.8724,-64.8695,10.6182
-59.9479,-78.0982,11.3082
-59.9108,-80.9998,10.6641
-60.3864,-86.4854,15.0119
-58.367,-60.8483,13.6361
-59.9126,-79.8053,10.8609
-60.3044,-88.1604,11.2159
-59.5614,-67.0992,16.7516
-59.1878,-64.5332,16.221
-60.4944,-86.5912,16.114
-59.9367,-82.5145,9.6983
-58.7084,-63.4244,10.5867
-60.5548,-82.4121,17.2171
-59.9493,-81.4919,10.3468
-59.9605,-82.0096,10.0233
-59.9747,-80.2829,10.5457
-59.9761,-73.1096,12.1515
-58.4447,-60.9465,13.0645
-59.1125,-65.4509,10.973
-60.0472,-75.0473,11.8892
-60.0471,-76.8685,11.4623
-60.3308,-87.9988,8.89307
-60.2091,-85.8822,7.97187
-60.0448,-78.5944,11.043
-60.3911,-86.5555,13.2452
-59.8989,-71.6843,12.1045
-59.6135,-66.4283,16.7222
-59.8062,-70.2942,11.9179
-60.307,-86.9963,8.24671
-58.562,-62.0383,10.7399
-60.6404,-82.97,17.0547
-60.6174,-85.3608,16.4163
-59.4875,-67.4388,11.5101
-59.6883,-68.8737,11.6861
-59.2425,-63.8925,16.1812
-60.0332,-80.7541,10.2435
-60.5112,-88.7058,10.0913
-60.442,-87.3689,11.8753
-58.5434,-61.0988,12.4844
-59.3338,-66.0082,11.303
-60.1241,-79.08,10.7626
-60.7141,-83.5248,16.8853
-60.1998,-75.6326,11.7152
-60.1548,-73.7315,12.045
-60.1656,-77.3758,11.2527
-60.0935,-81.2407,9.89397
-59.045,-64.0155,10.7995
-59.2746,-63.2996,16.1305
-60.7614,-84.7267,16.5183
-59.6876,-65.7636,16.6674
-60.1632,-81.7126,9.58581
-60.7728,-84.1173,16.6793
-60.1391,-72.3005,12.1272
-60.1979,-79.5565,10.4897
-60.2006,-82.1935,9.27534
-60.8468,-79.1596,17.8511
-60.8543,-78.4464,17.8044
-60.0605,-70.8866,12.0572
-60.2462,-83.3063,8.59263
-60.2285,-82.7566,8.92566
-60.855,-77.7723,17.7298
-60.8908,-79.8098,17.8435
-59.5829,-66.5917,11.5895
-59.9529,-69.4728,11.8703
-60.2979,-70.6109,17.0764
-59.7749,-68.0368,11.7222
-60.2904,-83.8548,8.25255
-60.2634,-69.8948,17.0087
-60.4062,-71.3287,17.1368
-59.2622,-62.6936,16.0638
-58.9128,-62.6282,10.8684
-60.8508,-77.1003,17.6484
-58.7418,-61.2669,11.9349
-60.3286,-76.15,11.5109
-60.4805,-72.0499,17.1914
-60.2925,-77.8737,11.0524
-60.2151,-69.1836,16.9691
-60.8296,-76.3868,17.599
-60.3222,-74.2857,11.9587
-60.7596,-75.6707,17.5049
-59.3189,-64.6185,11.0809
-60.9617,-80.4614,17.8179
-60.5666,-72.7739,17.2358
-60.6917,-86.2153,14.3268
-60.7251,-74.9499,17.423
-60.5353,-86.489,7.96293
-60.2691,-80.0273,10.2007
-60.7009,-74.2259,17.3676
-60.6719,-73.4996,17.2993
-59.201,-62.064,15.9701
-60.6587,-86.5941,12.644
-60.4001,-84.4178,7.98426
-60.1764,-68.4801,16.9355
-60.7163,-88.1696,10.7823
-60.6123,-87.5312,8.51479
-61.0425,-81.1052,17.7536
-59.1494,-61.4324,15.8309
-59.7774,-65.1014,16.5954
-59.0509,-60.863,15.5975
-60.3826,-72.9215,12.1242
-59.5336,-65.2294,11.432
-60.1553,-67.7859,16.9171
-60.4151,-78.3645,10.792
-60.3138,-80.4901,9.90249
-60.2881,-71.4987,12.1224
-59.84,-67.1996,11.8126
-60.4573,-76.6642,11.3062
-60.48,-74.848,11.8189
-60.2143,-70.0766,12.0352
-60.839,-88.4625,9.5755
-59.0033,-60.5317,15.0914
-61.128,-81.7481,17.6527
-60.072,-68.6437,11.8876
-60.6143,-85.039,7.78542
-59.2728,-63.2021,11.035
-61.0725,-85.9079,16.9587
-58.9802,-61.3725,11.3802
-60.2068,-67.0942,16.921
-60.4241,-80.9472,9.56504
-59.7694,-65.793,11.7039
-61.0387,-86.3163,15.5391
-59.0364,-60.4904,14.4945
-60.8696,-87.4599,11.4246
