-107.409,-69.1576,9.52566
-105.811,-75.8324,13.819
-105.931,-73.3957,14.8241
-106.29,-72.3731,13.4015
-106.469,-71.7163,12.9794
-106.855,-70.5045,11.7546
-107.596,-68.3657,9.91979
-106.471,-71.4521,13.399
-106.471,-74.7879,9.96484
-106.163,-76.4106,10.7921
-106.224,-72.7937,14.3215
-107.456,-67.6418,12.1973
-105.785,-75.0811,16.0939
-106.094,-76.7211,11.7504
-105.944,-75.6234,14.4078
-107.422,-69.674,10.0836
-106.453,-72.1492,13.8482
-107.794,-68.6267,9.43585
-106.453,-75.731,10.0629
-106.676,-71.9777,12.4684
-106.877,-71.2161,12.1601
-106.016,-75.6269,15.0281
-105.983,-74.6221,15.8517
-106.206,-76.7766,12.6577
-106.733,-71.192,13.6922
-106.011,-75.7392,15.6309
-106.923,-70.2556,13.7004
-107.501,-70.0543,10.7812
-106.09,-75.7628,16.1133
-107.945,-67.6857,11.614
-106.317,-74.002,15.4265
-107.012,-72.3324,11.9964
-107.47,-68.5221,13.5041
-106.405,-76.4886,13.3715
-106.812,-71.9309,14.119
-107.035,-73.0385,11.5356
-108.132,-67.8504,11.0258
-107.03,-73.6026,10.9841
-106.566,-73.3394,14.9933
-106.721,-72.6496,14.5421
-107.523,-70.5766,11.4052
-107.82,-67.8742,13.0362
-108.209,-69.2312,8.98036
-106.299,-75.3786,16.3418
-108.299,-68.013,10.4539
-107.499,-69.2782,13.6317
-107.398,-71.3899,11.7902
-107.135,-74.2429,10.4774
-107.226,-70.9565,13.8559
-108.47,-68.2521,9.82455
-108.503,-68.5826,9.18482
-106.67,-76.0482,13.8444
-108.187,-69.7301,9.70272
-107.197,-75.0336,10.2418
-108.308,-67.6339,12.3592
-107.016,-76.6068,10.91
-106.687,-74.6826,16.0047
-107.17,-75.9212,10.3257
-107.649,-70.0193,13.7299
-106.981,-76.858,11.8076
-107.315,-71.7159,14.2383
-106.841,-75.9138,14.4584
-108.217,-70.1001,10.4679
-107.013,-73.9782,15.5419
-107.283,-72.4877,14.6512
-106.919,-75.9406,15.1132
-108.688,-67.7211,11.7084
-107.773,-72.293,11.5618
-107.103,-76.8434,12.6418
-107.218,-73.2395,15.0878
-108.205,-70.6261,11.1073
-106.934,-76.0731,15.7307
-107.79,-73.0522,11.3135
-108.06,-71.4358,11.4393
-107.844,-70.7739,13.8953
-106.958,-76.0811,16.2551
-108.926,-67.8994,11.0626
-107.775,-73.7697,11.0246
-108.438,-68.4265,13.6284
-107.341,-76.5882,13.3064
-109.1,-69.2016,8.72668
-107.803,-74.4668,10.7211
-109.109,-68.0904,10.4253
-107.146,-75.4781,16.4752
-109.264,-68.5729,9.10029
-109.245,-68.2838,9.77264
-108.771,-67.8578,13.0913
-108.402,-69.1601,13.6653
-108.98,-69.7248,9.45877
-107.909,-71.5562,14.2532
-107.819,-75.2277,10.5462
-107.581,-76.2811,13.8517
-108.443,-69.8736,13.6636
-108.953,-70.094,10.2264
-107.48,-74.6422,16.0887
-107.868,-75.9926,10.5743
-107.903,-72.3512,14.6804
-109.141,-67.7114,12.4204
-107.832,-76.6371,11.0357
-107.854,-73.0974,15.1134
-107.745,-73.8739,15.5828
-108.911,-70.65,10.8682
-108.563,-72.3145,11.2266
-107.737,-76.1713,14.4917
-107.86,-76.9361,11.8246
-108.768,-71.4757,11.1479
-108.529,-70.6328,13.8356
-109.476,-67.7791,11.725
-108.54,-73.1139,11.1221
-107.848,-76.2227,15.1603
-108.553,-73.8706,10.9554
-109.721,-67.9535,11.0565
-108.038,-76.9838,12.548
-108.578,-71.4124,14.1827
-109.883,-68.1559,10.3875
-107.91,-76.4105,15.8065
-108.58,-74.6132,10.7633
-110.017,-68.5838,9.09308
-109.993,-68.3234,9.74152
-109.938,-69.1729,8.71744
-109.763,-69.7005,9.3488
-109.398,-68.4094,13.6353
-108.58,-72.1908,14.5851
-109.294,-69.1161,13.6421
-107.981,-76.163,16.3181
-108.259,-76.7488,13.1741
-108.622,-75.3415,10.5548
-109.698,-70.0874,10.0586
-109.706,-67.9282,13.0448
-108.135,-75.2976,16.4679
-109.277,-69.7843,13.5586
-108.546,-72.9561,15.01
-108.335,-74.4454,16.0283
-108.486,-73.7155,15.4822
-108.703,-76.0684,10.509
-109.639,-70.6767,10.636
-110.029,-67.795,12.3658
-109.494,-71.4995,10.8613
-108.473,-76.4641,13.7581
-109.356,-72.3039,10.9285
-109.26,-70.5152,13.7268
-109.325,-73.1016,10.8536
-108.755,-76.709,10.937
-110.343,-67.8215,11.6853
-109.287,-71.2744,14.062
-108.642,-76.3696,14.4219
-109.363,-73.8938,10.6747
-108.839,-77.0891,11.5843
-110.57,-67.9777,11.0301
-110.683,-68.178,10.3379
-110.767,-68.598,9.12103
-109.293,-72.0391,14.4319
-110.757,-68.3616,9.71114
-110.702,-69.122,8.76637
-110.541,-69.6662,9.26193
-108.795,-76.4485,15.0932
-109.424,-74.6678,10.4463
-109.001,-77.1272,12.2963
-110.463,-70.0861,9.8797
-109.279,-72.8082,14.8182
-110.174,-69.1093,13.5493
-110.305,-68.4199,13.6446
-110.104,-69.7519,13.3958
-109.505,-75.3945,10.2061
-110.368,-70.7057,10.3708
-108.928,-76.5504,15.7656
-109.285,-73.5615,15.286
-110.23,-71.5016,10.5786
-109.164,-76.7921,12.9516
-110.62,-67.998,12.9729
-110.034,-70.4778,13.5292
-110.131,-72.2814,10.6147
-109.245,-74.2677,15.7944
-109.059,-76.0287,16.2599
-109.576,-76.1562,10.146
-109.176,-75.0301,16.3143
-110.079,-73.067,10.5339
-110.938,-67.855,12.2603
-109.35,-76.5179,13.5665
-110.042,-71.1876,13.8572
-111.231,-67.8393,11.5598
-110.109,-73.8507,10.2891
-109.636,-76.8639,10.5528
-110.041,-71.9131,14.22
-111.443,-67.9654,10.8781
-109.546,-76.3848,14.2399
-111.505,-69.0795,8.67762
-111.59,-68.67,9.08043
-111.362,-69.6412,9.05749
-111.566,-68.1713,10.2234
-111.598,-68.4007,9.623
-110.208,-74.621,9.95729
-109.746,-77.3098,11.2583
-110.045,-72.6581,14.5544
-111.243,-70.0966,9.62997
-111.097,-70.7349,10.1147
-110.961,-71.5023,10.333
-110.916,-69.7787,13.1819
-109.765,-76.4081,14.9248
-111.012,-69.2022,13.4201
-110.342,-75.4073,9.59457
-110.843,-70.4714,13.2467
-110.884,-72.2304,10.3278
-110.095,-73.3965,14.9703
-109.894,-77.1302,12.0248
-111.179,-68.5624,13.5263
-110.821,-73.0151,10.2109
-111.495,-68.1382,12.8389
-110.071,-76.7529,12.6584
-110.817,-71.1418,13.5684
-110.149,-74.1134,15.4167
-110.398,-76.2675,9.50874
-109.98,-76.4351,15.604
-111.823,-67.9253,12.1164
-110.873,-73.7601,9.86745
-110.219,-76.4648,13.3062
-110.811,-71.8515,13.8874
-110.212,-74.8192,15.8506
-112.286,-69.036,8.36602
-112.121,-67.8444,11.4027
-110.187,-75.7337,16.021
-112.117,-69.6725,8.69673
-110.481,-77.1556,10.0047
-110.98,-74.4631,9.36961
-112.443,-68.6293,8.82743
-112.329,-67.9309,10.7107
-110.842,-72.5826,14.1841
-112.005,-70.1274,9.29191
-110.41,-76.313,13.9864
-112.475,-68.3552,9.41864
-112.447,-68.1241,10.0583
-111.837,-70.7071,9.83394
-111.667,-71.451,10.0937
-111.711,-69.7423,12.9011
-111.58,-70.4083,12.9305
-111.601,-72.2088,10.1055
-110.905,-73.3257,14.5353
-110.665,-77.4074,10.9033
-111.139,-75.2896,8.86733
-111.87,-69.2475,13.1806
-111.564,-71.0896,13.1965
-111.571,-72.9551,9.95743
-110.656,-76.3454,14.6648
-110.796,-77.0501,11.6254
-112.092,-68.6185,13.303
-110.986,-74.0403,14.9036
-112.378,-68.2343,12.6198
-110.95,-76.6824,12.3305
-111.56,-71.8099,13.4483
-111.658,-73.6248,9.52957
-111.254,-76.3512,8.96496
-112.681,-68.0129,11.9513
-113.048,-69.0424,8.02573
-111.091,-76.387,13.003
-111.113,-74.7327,15.2438
-112.862,-69.7361,8.34135
-111.615,-72.5378,13.7019
-111.003,-76.281,15.3267
-112.741,-70.1801,8.97072
-112.559,-70.685,9.57086
-112.355,-71.3712,9.93351
-113.005,-67.8642,11.23
-113.277,-68.5867,8.51363
-111.857,-74.2857,8.95346
-112.292,-72.1244,9.98837
-112.302,-70.3814,12.5383
-111.21,-75.4805,15.4888
-113.358,-68.2873,9.14231
-111.257,-76.242,13.6713
-113.226,-67.8692,10.5125
-113.333,-68.0444,9.83014
-111.691,-73.2571,14.015
-112.494,-69.745,12.6338
-111.42,-77.2604,9.57039
-112.255,-71.0715,12.7228
-112.26,-72.8474,9.89784
-112.689,-69.2487,12.9501
-112.264,-71.7881,12.9424
-112.905,-68.5751,13.1023
-111.574,-77.3227,10.5164
-111.77,-73.9673,14.3277
-112.068,-75.2079,8.41018
-111.519,-76.2914,14.3045
-111.679,-76.9424,11.232
-112.385,-73.5124,9.49432
-112.306,-72.5064,13.1596
-113.287,-68.2476,12.4342
-111.794,-76.5983,11.9626
-112.827,-71.9579,10.1074
-113.806,-69.0542,7.68562
-113.013,-71.2046,9.92105
-111.91,-74.6198,14.5999
-113.272,-70.6038,9.41114
-113.637,-69.7683,8.07797
-113.499,-70.1663,8.73728
-111.927,-76.3583,12.655
-113.036,-70.3476,12.0986
-112.792,-72.7027,10.0835
-112.899,-71.0527,12.1648
-113.639,-68.0834,11.7399
-112.393,-73.2178,13.4171
-114.083,-68.5726,8.19406
-112.242,-76.3006,8.66539
-111.944,-76.1077,14.7982
-112.677,-74.249,8.99259
-112.056,-75.2937,14.8168
-113.261,-69.754,12.3102
-113.905,-67.8724,11.0083
-112.866,-71.7758,12.3427
-112.088,-76.2512,13.2925
-114.215,-68.2412,8.85706
-114.127,-67.7976,10.2599
-114.217,-67.9702,9.54245
-113.205,-71.8033,10.3372
-112.895,-73.4628,9.79576
-113.472,-69.203,12.6308
-113.584,-68.7289,12.7993
-112.512,-73.9227,13.6661
-112.887,-72.4992,12.549
-113.109,-72.6138,10.4044
-112.373,-77.1311,9.31608
-113.549,-71.1164,10.1735
-113.445,-71.0195,11.5404
-112.328,-76.2163,13.8727
-112.882,-75.1371,8.60057
-113.383,-72.0019,10.627
-113.302,-71.762,11.6596
-113.251,-72.544,10.7586
-112.655,-74.5605,13.8993
-112.497,-77.1611,10.18
-113.49,-71.6707,10.9049
-113.708,-70.3155,11.5862
-112.98,-73.1919,12.7515
-113.977,-70.4509,9.41174
-114.531,-69.1093,7.5774
-113.241,-72.511,11.8746
-113.223,-73.4395,10.206
-112.611,-76.865,10.9049
-114.116,-68.3921,12.2727
-113.325,-72.5299,11.2293
-113.225,-74.2279,9.38929
-114.293,-70.0465,8.63655
-112.695,-76.5763,11.6311
-113.83,-70.9042,10.8681
-114.505,-69.6501,7.91821
-113.993,-69.7132,11.8328
-112.804,-75.1801,14.0938
-112.789,-76.353,12.3155
-113.401,-73.3441,10.713
-114.875,-68.6443,7.88581
-112.758,-75.8861,14.1865
-113.14,-73.8356,12.9101
-114.206,-69.0808,12.0968
-113.349,-73.2322,12.0107
-113.054,-76.0516,8.77918
-114.542,-68.1443,11.5746
-112.88,-76.2275,12.9221
-113.454,-73.2816,11.3
-114.209,-70.5523,10.1901
-115.04,-68.2828,8.54115
-112.91,-76.1431,13.408
-114.835,-67.9827,10.8052
-113.053,-76.7267,9.17684
-114.256,-70.2234,10.9889
-115.057,-68.0078,9.28196
-114.996,-67.9021,10.0305
-113.576,-74.1846,9.97743
-113.281,-74.5036,13.0945
-113.541,-75.0153,9.0953
-114.656,-70.1883,9.45754
-113.569,-73.8812,12.0926
-114.616,-69.5557,11.2159
-113.718,-74.0557,10.6213
-114.776,-68.8251,11.4206
-113.733,-73.9624,11.3239
-114.744,-69.9998,10.3261
-113.446,-75.1337,13.265
-115.032,-69.7622,8.64347
-115.292,-69.2126,7.90004
-113.452,-76.7963,9.81819
-113.413,-75.7393,13.381
-113.708,-75.9083,9.20989
-115.236,-68.5859,10.6739
-113.767,-74.5376,12.2784
-113.589,-76.5998,10.5017
-113.925,-74.9107,9.83447
-115.098,-69.3196,10.5102
-113.626,-76.3207,11.2156
-115.146,-69.7178,9.59603
-113.621,-75.9212,12.6133
-113.661,-76.078,11.9252
-115.686,-68.5959,8.30869
-114.04,-74.7786,10.6147
-115.577,-68.3503,9.87922
-115.419,-69.0707,9.77055
-115.715,-68.2807,9.09541
-114.022,-74.6237,11.4604
-115.492,-69.3083,8.82042
-113.915,-75.2153,12.4426
-115.646,-68.8965,9.21393
-114.072,-75.7408,9.9561
-114.146,-75.3474,11.6269
-114.179,-75.5728,10.7799
