-75.1663,-139.894,45.0963
-75.0064,-143.927,43.0447
-75.4176,-141.297,46.3954
-74.7235,-138.257,42.149
-74.8135,-137.08,42.5182
-75.849,-150.052,53.4525
-74.9959,-142.995,42.8101
-75.0054,-137.628,43.4857
-76.3032,-154.587,44.7978
-74.7886,-137.376,41.8623
-74.9641,-142.096,42.5598
-75.3833,-147.906,43.0129
-75.9162,-152.643,54.6502
-74.8235,-136.214,42.2126
-75.2493,-139.04,44.7619
-74.929,-141.2,42.2801
-76.8086,-158.23,51.4599
-75.0117,-136.77,43.1642
-75.7555,-142.748,47.7557
-74.7926,-136.506,41.572
-76.0139,-145.968,49.9955
-74.9043,-140.294,42.0366
-75.5325,-140.427,46.074
-76.1595,-154.932,54.4218
-76.9537,-157.781,47.2714
-76.0635,-149.15,52.8764
-74.9254,-139.392,41.7823
-74.8633,-135.328,41.9106
-75.3462,-138.176,44.4452
-75.0862,-135.905,42.8437
-76.6206,-155.455,45.214
-75.4868,-146.994,42.8609
-74.8443,-135.624,41.2829
-76.4947,-156.464,53.8259
-74.9349,-138.509,41.5155
-75.3767,-137.297,44.1119
-75.6818,-139.566,45.7702
-75.9188,-141.872,47.4032
-74.933,-134.478,41.6028
-74.9428,-137.638,41.2452
-75.1289,-135.035,42.5232
-76.2545,-153.419,54.8363
-76.246,-145.106,49.5449
-74.8894,-134.752,40.9903
-75.5251,-146.007,42.7311
-74.9616,-136.754,40.9512
-75.4088,-136.476,43.7755
-76.3035,-148.303,52.2851
-76.9787,-156.317,45.5723
-75.2021,-134.211,42.1924
-75.7626,-138.703,45.4158
-75.4887,-145.095,42.524
-75.0536,-133.658,41.2802
-75.0271,-135.892,40.6483
-74.4423,-89.5752,21.5856
-75.4683,-135.582,43.4453
-76.0485,-140.996,47.0417
-74.9845,-133.921,40.6832
-75.4275,-144.185,42.3361
-77.0742,-157.682,52.6472
-74.294,-86.789,18.1902
-74.2309,-85.9434,17.8031
-75.4014,-143.221,42.1346
-76.1299,-151.052,42.7014
-74.5028,-89.9513,20.7572
-74.3689,-86.4159,18.9931
-76.281,-151.993,42.9481
-74.5482,-90.4953,22.0011
-75.375,-142.308,41.8933
-74.4911,-89.0629,20.2854
-74.4248,-87.2915,19.3834
-74.3535,-85.5639,18.6073
-76.3853,-144.248,49.1091
-76.0486,-150.098,42.5047
-75.8017,-137.819,45.067
-74.4994,-88.6742,21.0778
-74.4344,-87.6755,18.6089
-75.0461,-135.007,40.3779
-75.3626,-141.401,41.6697
-74.4764,-88.1519,19.83
-74.6148,-90.8672,21.2045
-74.2482,-85.1129,17.4165
-75.4969,-134.759,43.1026
-75.273,-133.365,41.8456
-75.1174,-132.819,40.9398
-75.3079,-140.496,41.4007
-75.0372,-133.092,40.3145
-74.3574,-84.7283,18.243
-74.2401,-86.2327,16.9394
-76.531,-152.925,43.2757
-74.3328,-87.119,17.3644
-74.5443,-88.532,19.0522
-75.3017,-139.583,41.1556
-76.002,-149.088,42.3998
-76.1658,-140.123,46.7033
-74.5764,-87.774,20.6235
-75.8815,-136.99,44.7185
-74.2537,-85.3847,16.5592
-75.3364,-138.685,40.9012
-75.0912,-134.166,40.0312
-74.6484,-89.4317,19.5017
-76.8168,-155.524,54.395
-76.632,-147.487,51.6815
-74.498,-88.0405,17.806
-75.1516,-131.955,40.5729
-75.3201,-132.499,41.4884
-75.0999,-132.228,39.9515
-75.5938,-133.905,42.75
-76.6769,-154.078,54.9343
-77.6576,-158.406,49.3235
-74.7704,-91.4345,22.4086
-74.8178,-91.7878,21.6186
-75.3003,-137.832,40.6355
-74.3772,-84.2981,17.0884
-77.4039,-157.107,45.9865
-74.5981,-86.9002,20.2047
-76.5117,-143.364,48.7185
-74.5888,-86.0232,19.7938
-74.4668,-83.9265,17.9094
-76.8141,-153.85,43.6203
-74.5704,-85.1788,19.3751
-74.7592,-90.3072,19.9628
-75.9409,-136.141,44.3725
-75.2881,-136.95,40.3467
-75.1223,-133.335,39.6882
-76.0621,-148.139,42.2863
-76.2872,-139.24,46.3897
-74.6093,-84.354,19.0323
-75.1826,-131.115,40.1984
-75.3619,-131.682,41.1372
-75.1213,-131.379,39.6227
-74.6778,-88.8816,18.2635
-77.7489,-158.221,47.9213
-74.3615,-86.5047,16.1142
-75.6526,-133.082,42.3976
-74.4513,-87.4529,16.5462
-74.3998,-84.5516,16.2221
-74.7493,-88.2261,21.9161
-74.7747,-89.1641,22.3267
-74.911,-91.189,20.4242
-75.3845,-136.12,40.0658
-75.9714,-135.294,44.0256
-75.1614,-132.493,39.3696
-77.7547,-158.226,50.7589
-77.2928,-156.912,53.5768
-76.6197,-142.482,48.341
-75.119,-130.535,39.2657
-75.2152,-130.289,39.8339
-74.362,-85.6385,15.6984
-74.6631,-83.5364,18.6993
-76.1024,-147.167,42.1629
-75.4305,-130.84,40.7399
-76.3454,-138.363,46.0209
-77.1223,-154.762,43.9647
-74.8464,-89.7833,18.7383
-74.6042,-83.2197,17.5969
-74.6328,-88.3667,17.0249
-75.3892,-135.232,39.7733
-75.6924,-132.244,42.0282
-74.8991,-90.1006,22.6909
-74.5846,-83.5671,16.805
-76.9053,-146.643,51.1083
-75.1961,-131.632,39.0359
-75.9833,-134.453,43.6793
-75.1225,-129.706,38.9243
-74.8672,-87.3455,21.4114
-75.2328,-129.466,39.45
-76.0676,-146.228,42.0178
-75.1825,-130.775,38.6918
-75.4543,-130.018,40.3845
-75.3925,-134.373,39.4394
-75.14,-92.0637,20.8568
-76.7215,-141.589,47.9741
-75.1192,-128.896,38.5533
-75.2393,-128.649,39.0905
-76.4296,-137.483,45.6606
-75.2039,-92.6023,21.98
-75.7435,-131.426,41.6575
-76.0377,-145.292,41.8485
-75.0712,-90.6409,19.2322
-74.8326,-89.2332,17.5154
-75.9826,-144.347,41.6534
-75.1928,-92.2691,22.7132
-74.7891,-82.7756,18.3462
-75.1759,-129.94,38.3696
-76.0945,-133.606,43.2954
-74.9639,-86.4924,20.9702
-75.1469,-128.077,38.1387
-74.4842,-84.7516,15.3326
-75.2318,-127.854,38.7115
-75.9239,-143.424,41.4912
-75.3873,-133.534,39.1343
-75.4532,-129.203,40.0021
-75.8679,-142.518,41.2763
-74.6336,-83.7687,15.9327
-74.4876,-86.7883,15.2675
-75.8355,-141.606,41.0846
-74.5839,-87.7747,15.7461
-75.1016,-127.271,37.7783
-75.197,-127.034,38.3378
-74.9864,-85.6377,20.5739
-75.1313,-91.0033,23.0435
-77.4926,-155.602,44.3798
-75.1579,-129.122,37.9874
-75.4641,-128.384,39.6029
-75.8369,-140.695,40.8565
-74.9771,-84.7763,20.168
-75.3683,-132.7,38.8108
-76.4875,-136.68,45.2906
-78.0056,-157.765,46.5252
-77.2055,-154.666,55.0304
-75.7794,-130.574,41.2725
-75.7903,-139.78,40.6137
-76.8388,-140.704,47.6003
-74.9699,-83.9486,19.8024
-75.1905,-126.197,37.9599
-77.1423,-145.794,50.5927
-75.0796,-126.449,37.39
-75.149,-128.308,37.6009
-75.448,-127.592,39.2409
-75.8324,-138.861,40.3384
-76.1285,-132.779,42.9036
-77.9758,-157.803,52.0651
-74.8355,-82.5221,17.3354
-74.8104,-82.8979,16.5714
-75.2878,-91.4962,19.7125
-75.3659,-131.849,38.4632
-75.4116,-126.77,38.8534
-75.1116,-127.499,37.2452
-75.1829,-125.423,37.6083
-74.5549,-85.8359,14.8318
-74.7888,-88.6603,16.2732
-75.794,-137.953,40.0497
-74.9986,-83.1598,19.4404
-75.7715,-129.763,40.8859
-75.0931,-90.1279,18.0325
-75.3741,-125.957,38.4835
-75.1367,-125.651,37.0616
-75.4139,-92.9203,21.2524
-75.3551,-130.988,38.1268
-76.5181,-135.819,44.9222
-75.1021,-126.687,36.8627
-75.3209,-125.168,38.1137
-75.7681,-137.105,39.8195
-76.1579,-131.959,42.5444
-77.5668,-156.033,54.2752
-75.2195,-124.574,37.2264
-75.7693,-128.953,40.5228
-75.3315,-130.176,37.8145
-76.9294,-139.822,47.2785
-75.8163,-136.27,39.5236
-75.3717,-124.33,37.7406
-77.2924,-144.895,50.1243
-75.7825,-128.152,40.1319
-75.0764,-82.3797,19.0141
-75.0106,-82.0811,17.9852
-75.3225,-129.338,37.4406
-75.1927,-124.807,36.6926
-76.5941,-134.985,44.5609
-77.2526,-151.807,54.9855
-77.9031,-156.409,44.7614
-75.2466,-123.792,36.8276
-74.7793,-83.9099,15.0704
-75.7473,-127.342,39.7689
-75.0512,-89.5815,16.8092
-77.2895,-150.946,54.5369
-75.1996,-125.875,36.5443
-76.2035,-131.149,42.1677
-75.8236,-135.393,39.217
-75.2931,-128.534,37.0654
-75.5175,-92.3581,20.1715
-75.3468,-123.558,37.329
-75.7052,-126.552,39.3748
-75.4695,-91.8909,23.3253
-75.3548,-90.9602,18.5486
-75.2369,-127.713,36.7113
-77.0126,-138.935,46.9297
-74.9271,-83.0603,15.7317
-75.6014,-93.4699,22.3466
-75.655,-125.75,38.9584
-75.3693,-122.782,36.9983
-77.3374,-152.626,55.2599
-75.2724,-122.98,36.5001
-77.0115,-151.214,42.025
-75.2419,-124.027,36.3516
-75.6125,-124.93,38.5869
-76.8866,-150.221,41.8372
-74.7584,-84.9306,14.4656
-76.6207,-134.149,44.1982
-75.8108,-134.542,38.8913
-77.1793,-152.156,42.236
-77.4097,-150.08,53.9959
-75.5937,-124.133,38.2045
-75.6444,-93.1118,22.9929
-75.22,-126.908,36.3304
-76.2275,-130.332,41.7642
-76.8063,-149.274,41.6978
-75.3545,-121.937,36.6063
-77.4172,-144.007,49.6546
-75.7723,-133.695,38.5933
-75.2552,-125.034,36.181
-75.2844,-122.149,36.1304
-75.2818,-123.199,36.0027
-75.5617,-123.333,37.8056
-77.046,-138.056,46.5502
-75.7256,-132.854,38.2706
-75.1046,-82.3523,16.3837
-75.4016,-87.8763,22.4911
-77.3957,-153.078,42.4922
-74.8812,-88.078,14.9769
-76.7844,-148.316,41.5743
-75.5724,-122.552,37.4361
-76.6614,-133.312,43.819
-76.255,-129.513,41.366
-75.4024,-86.9811,22.0825
-75.166,-81.9395,17.042
-75.452,-88.7549,22.8294
-74.8253,-87.0527,14.451
-75.4235,-121.143,36.2272
-78.1742,-157.194,53.1749
-77.5214,-153.346,55.4133
-77.5313,-149.167,53.44
-75.3608,-90.4791,17.3438
-75.6907,-132.019,37.9321
-75.3694,-121.361,35.7908
-75.2811,-81.6495,18.6117
-75.7881,-93.7584,21.6603
-75.5397,-121.72,37.0552
-75.3096,-122.373,35.6386
-75.3314,-124.243,35.8658
-75.6283,-91.7927,19.0476
-75.354,-126.066,36.0173
-75.7608,-93.2058,20.6079
-75.0384,-89.0082,15.522
-76.2477,-128.699,40.9884
-75.4793,-120.324,35.8706
-75.6583,-131.179,37.5949
-76.7321,-147.341,41.441
-75.4561,-86.1188,21.656
-77.5293,-143.126,49.2476
-77.1231,-137.189,46.1756
-78.7277,-158.263,48.6662
-75.5907,-120.931,36.6632
-75.5483,-89.6827,23.1473
-76.2187,-127.883,40.6201
-76.6802,-146.423,41.2802
-75.6281,-130.35,37.2807
-76.7095,-132.513,43.4084
-75.4365,-120.528,35.4182
-77.6669,-153.982,42.8189
-75.4938,-85.2481,21.2537
-76.6127,-145.464,41.1511
-74.8798,-86.0071,13.9777
-76.5321,-144.519,40.9738
-78.366,-157.161,45.1964
-76.4796,-143.606,40.8461
-76.1846,-127.067,40.2436
-75.4046,-121.579,35.3261
-75.3623,-123.389,35.5103
-75.5182,-119.509,35.5049
-75.6152,-120.126,36.2973
-75.4895,-84.417,20.8465
-76.4215,-142.689,40.6401
-77.8433,-155.202,55.0087
-75.5916,-129.518,36.9268
-76.0537,-125.49,39.4689
-76.139,-126.302,39.8767
-75.4702,-83.5969,20.4835
-76.364,-141.736,40.4617
-75.5738,-128.713,36.5383
-77.701,-148.216,52.9098
-75.388,-125.246,35.6696
-78.7583,-158.141,50.0561
-76.0341,-124.678,39.0425
-76.366,-140.813,40.2752
-75.4485,-119.719,35.0459
-75.3405,-81.4658,17.6047
-75.5156,-127.881,36.1827
-75.6662,-119.3,35.9383
-75.4678,-82.7575,20.0781
-75.8755,-92.763,23.5879
-76.3468,-139.925,40.0279
-77.1836,-136.398,45.7895
-76.7572,-131.692,43.0184
-75.5504,-118.708,35.1745
-75.1414,-83.1756,14.8696
-75.988,-123.896,38.6516
-77.6143,-142.243,48.8301
-75.449,-120.724,34.9404
-75.4221,-122.585,35.1403
-76.3341,-139.012,39.7659
-75.9289,-123.106,38.2539
-75.3235,-89.9275,16.0904
-75.7239,-90.5861,23.4924
-75.691,-118.482,35.6103
-78.7853,-158.145,47.1964
-75.0632,-84.0464,14.1849
-75.4897,-127.111,35.8214
-76.329,-138.103,39.5361
-75.5937,-117.88,34.8037
-77.7896,-153.92,55.5029
-75.9137,-122.304,37.8827
-75.679,-91.2969,17.8752
-75.5181,-118.927,34.7237
-76.0382,-94.2743,22.6506
-75.308,-82.4587,15.5953
-75.8937,-92.6155,19.5324
-75.533,-81.9738,19.6694
-76.2974,-137.239,39.2878
-75.5077,-124.458,35.3477
-75.7302,-117.654,35.259
-76.7692,-130.878,42.6234
-77.993,-154.859,43.1539
-77.2336,-135.522,45.4179
-75.487,-119.931,34.5698
-75.9335,-121.514,37.4875
-75.5183,-121.8,34.8441
-76.2904,-136.391,38.9894
-75.5832,-118.095,34.3426
-77.6479,-141.352,48.4555
-76.0813,-93.9601,23.2737
-76.061,-94.0319,21.024
-75.9326,-120.716,37.104
-75.687,-117.062,34.4284
-77.8973,-147.298,52.3229
-75.8119,-116.842,34.895
-76.2872,-135.546,38.6892
-75.6076,-126.242,35.4958
-76.1532,-94.5681,22.0041
-75.9235,-119.896,36.7348
-76.7939,-130.067,42.2275
-75.5217,-123.591,35.0182
-75.5692,-119.147,34.2555
-75.4714,-81.8878,16.1992
-75.0744,-85.0417,13.5611
-75.5579,-120.933,34.4663
-76.2777,-134.695,38.3778
-77.2887,-134.71,45.0354
-75.9609,-119.081,36.376
-78.8809,-157.831,51.4069
-78.3773,-156.441,54.0547
-75.6867,-117.27,34.0077
-75.9792,-118.247,36.0616
-77.7336,-140.456,48.1082
-75.6584,-90.8353,16.6677
-76.2288,-133.845,38.0658
-75.9861,-91.4984,23.8056
-75.693,-81.2218,19.2369
-75.9986,-117.434,35.7105
-76.8248,-129.26,41.8358
-75.6463,-118.292,33.8901
-76.168,-132.989,37.7428
-75.641,-81.0366,18.1946
-75.6022,-122.787,34.6643
-75.6502,-125.441,35.1737
-75.5974,-120.138,34.1024
-75.8581,-116.246,34.1123
-76.1053,-132.149,37.4346
-75.9637,-116.011,34.5528
-75.9482,-92.097,18.401
-76.1314,-93.4534,19.9979
-76.7756,-128.436,41.4454
-77.3043,-133.862,44.6626
-78.3625,-155.675,43.5425
-76.0721,-116.625,35.35
-76.7663,-127.624,41.045
-76.0713,-131.333,37.0921
-75.6455,-81.4819,16.7548
-75.6537,-119.356,33.7756
-77.7437,-139.568,47.7445
-78.0407,-146.43,51.7276
-75.6863,-122.001,34.3468
-75.7464,-117.477,33.5795
-76.7197,-126.817,40.6781
-75.8266,-116.475,33.6865
-76.0169,-130.484,36.7501
-76.2418,-93.6494,23.8384
-76.6615,-126.015,40.2911
-78.971,-157.798,45.7301
-76.5972,-125.255,39.9064
-75.7472,-124.652,34.8441
-76.0849,-115.159,34.2284
-76.5263,-124.44,39.4765
-75.9609,-129.682,36.4262
-77.3518,-133.057,44.2622
-75.9101,-128.901,36.0574
-76.028,-115.376,33.7979
-75.8863,-128.064,35.6772
-76.1712,-115.768,34.9906
-76.5163,-123.633,39.0954
-76.4454,-122.876,38.6763
-75.7514,-118.508,33.4268
-75.7108,-121.157,33.9841
-76.3602,-94.8458,21.4086
-77.8356,-138.679,47.3684
-75.6044,-82.5219,14.7925
-76.4201,-95.1127,22.9399
-78.2455,-154.415,55.5885
-75.8714,-127.282,35.3531
-76.178,-114.338,33.9049
-75.4547,-83.2269,14.0154
-76.4482,-122.061,38.2758
-77.3827,-132.248,43.8413
-75.8854,-116.684,33.2362
-75.791,-123.802,34.5345
-76.006,-115.628,33.3404
-75.9789,-91.6311,17.2276
-76.2651,-114.939,34.6267
-76.1401,-114.56,33.4499
-76.3021,-92.3952,24.0717
-78.2329,-145.527,51.2054
-75.7576,-120.341,33.6286
-76.4266,-121.282,37.9039
-76.2588,-92.903,18.9167
-76.3951,-94.2825,20.4498
-76.5099,-94.7807,23.5255
-77.854,-137.795,46.9847
-75.505,-88.3422,14.3083
-75.8629,-117.698,33.1061
-77.0149,-143.763,40.1387
-76.4295,-120.491,37.5051
-77.0318,-144.687,40.2694
-76.4709,-95.446,22.3592
-75.6249,-89.3431,14.8564
-75.7655,-81.9532,15.5046
-76.2662,-113.532,33.5537
-76.3275,-114.121,34.3032
-75.9369,-126.441,34.9978
-77.0971,-145.605,40.4332
-76.9776,-142.835,39.9672
-75.8268,-119.557,33.2943
-79.0534,-157.324,52.5835
-77.3968,-131.438,43.4529
-75.8464,-122.979,34.2016
-76.3894,-119.65,37.1153
-78.8083,-156.497,43.9527
-75.446,-87.3104,13.7489
-76.23,-113.756,33.0978
-75.9122,-81.0719,17.2592
-76.9268,-141.843,39.8385
-76.1519,-114.787,32.9916
-76.4182,-118.87,36.7854
-77.573,-149.423,40.9721
-77.2816,-146.599,40.5372
-77.6582,-150.362,41.135
-77.3588,-147.515,40.6753
-77.4326,-148.427,40.8626
-78.5603,-155.684,54.873
-75.524,-84.1094,13.2686
-76.0249,-115.877,32.8813
-76.4351,-118.052,36.4533
-76.9291,-140.889,39.6518
-77.8175,-151.291,41.3135
-76.3462,-112.692,33.2044
-77.9283,-136.915,46.6116
-75.8022,-90.2563,15.4964
-76.9235,-140.027,39.4317
-76.2872,-112.942,32.7824
-76.4528,-117.21,36.122
-76.0356,-80.6227,18.7597
-78.3459,-144.647,50.7037
-76.4226,-113.306,33.9856
-76.8882,-139.135,39.2158
-77.3946,-130.632,43.0608
-75.8985,-122.191,33.8522
-76.1468,-87.523,22.9025
-75.9825,-125.619,34.6931
-76.2259,-113.978,32.6775
-76.8875,-138.21,39.015
-76.1542,-86.6159,22.5649
-75.9166,-118.743,32.9648
-75.9967,-116.888,32.7828
-78.0214,-152.221,41.5112
-76.3289,-112.063,32.3963
-76.4017,-111.825,32.8557
-76.2142,-88.4533,23.214
-76.8451,-137.342,38.7465
-76.5131,-116.41,35.7662
-76.1887,-85.7826,22.2117
-76.3591,-111.264,32.0805
-76.4585,-111.019,32.5095
-76.1982,-84.902,21.8168
-76.2907,-113.169,32.3583
-76.7952,-136.492,38.459
-76.1548,-115.023,32.5576
-75.9019,-121.374,33.4948
-76.1746,-84.0613,21.4274
-76.5096,-112.448,33.6379
-77.4444,-129.823,42.6447
-76.4784,-110.446,31.705
-77.9613,-136.107,46.2336
-76.1491,-83.2636,21.0327
-76.7772,-135.657,38.1704
-76.6323,-95.725,21.8031
-76.646,-94.5019,24.0628
-75.5319,-86.2626,13.2555
-76.3251,-112.347,31.9725
-75.9826,-81.5124,16.052
-76.5678,-115.544,35.3857
-76.3221,-89.3331,23.5179
-76.1426,-82.4509,20.6442
-76.5844,-110.189,32.152
-76.4968,-93.6796,19.417
-76.3067,-92.4114,17.7998
-76.0473,-124.83,34.3564
-76.35,-111.528,31.6315
-76.7628,-134.816,37.8704
-78.2471,-153.144,41.7269
-78.4309,-143.758,50.2021
-76.0245,-117.934,32.6345
-76.4203,-110.708,31.2522
-76.5771,-111.595,33.2903
-76.7013,-133.979,37.5582
-76.0536,-91.1636,16.0889
-76.5489,-109.586,31.3358
-76.2444,-114.197,32.2512
-75.9705,-120.538,33.1634
-76.6345,-95.0958,20.8465
-77.4288,-128.998,42.241
-76.1246,-116.087,32.429
-76.6345,-133.128,37.237
-76.2177,-81.7031,20.218
-76.6266,-93.3025,24.3047
-76.5627,-132.287,36.9366
-76.6479,-114.737,35.0179
-76.7483,-95.9693,23.2482
-78.0344,-135.267,45.8222
-76.5111,-109.883,30.8659
-76.6666,-109.328,31.7826
-76.3132,-113.398,31.8905
-76.5126,-131.489,36.5953
-76.6729,-110.784,32.9163
-77.3972,-128.175,41.8511
-76.4375,-90.2439,23.842
-76.6732,-113.905,34.6612
-76.6242,-108.791,30.9498
-76.0994,-123.998,34.0463
-76.0404,-119.753,32.8245
-76.3629,-112.605,31.5218
-77.3908,-127.39,41.4541
-76.4726,-130.645,36.2491
-76.7832,-96.2794,22.6792
-76.8032,-95.6442,23.8038
-76.401,-111.791,31.1486
-78.5098,-142.882,49.7494
-76.2277,-115.258,32.1035
-76.5822,-109.077,30.4712
-76.1452,-117.113,32.3255
-76.4199,-129.832,35.9324
-79.7234,-158.239,47.9398
-76.6646,-107.991,30.5446
-76.3402,-129.046,35.5757
-77.352,-126.59,41.0626
-76.4417,-110.967,30.771
-78.5131,-154.057,42.0072
-76.2136,-80.6615,17.7575
-76.2971,-128.213,35.2034
-77.2104,-125.01,40.2672
-79.2685,-157.24,44.3982
-76.7428,-108.534,31.3911
-76.3079,-80.9879,19.7706
-79.7572,-158.122,49.3571
-77.2866,-125.783,40.6628
-76.758,-113.093,34.328
-76.8079,-109.947,32.564
-78.0467,-134.461,45.4367
-77.1409,-124.205,39.8559
-76.1292,-123.161,33.7135
-78.6119,-153.776,55.7948
-77.1195,-123.434,39.4706
-76.282,-127.438,34.8592
-76.6366,-108.264,30.0649
-76.7566,-107.177,30.1038
-77.0468,-122.651,39.0454
-76.3092,-114.439,31.7928
-76.1169,-118.958,32.5019
-76.5422,-110.167,30.3872
-76.7954,-107.738,30.9739
-76.2192,-81.1807,16.4225
-76.7201,-107.452,29.6463
-76.706,-94.5117,19.896
-76.6205,-91.1517,24.1593
-79.2323,-156.707,53.6348
-76.0059,-82.5788,13.98
-76.8356,-106.364,29.6763
-76.8498,-112.244,33.9844
-77.0544,-121.868,38.6352
-78.5821,-142.004,49.3016
-76.2383,-116.296,31.9754
-76.1169,-82.0216,14.8193
-76.3016,-126.62,34.5234
-76.8961,-109.105,32.1701
-78.1023,-133.615,45.042
