-110.76,-99.0797,10.7445
-110.55,-98.5863,11.6221
-111.187,-96.8609,8.28028
-110.906,-99.1284,10.2527
-110.519,-93.6102,11.1637
-110.494,-96.5699,11.7389
-110.519,-94.2336,11.3133
-110.649,-92.3481,10.4637
-110.706,-99.0877,11.2317
-110.515,-97.5654,11.8807
-111.258,-97.5484,8.29703
-110.532,-95.0519,11.4283
-110.756,-92.5138,10.1041
-110.651,-98.9603,11.5231
-110.511,-97.0534,11.8616
-110.598,-92.303,10.7579
-111.214,-94.6015,8.05511
-110.583,-98.5503,11.8201
-111.151,-94.013,8.41196
-111.252,-95.0814,7.94681
-111.282,-95.453,7.91575
-111.071,-93.3749,8.9806
-110.55,-95.8523,11.6148
-111.089,-99.1343,9.68058
-110.635,-92.1996,10.7189
-111.251,-98.6948,8.6404
-110.596,-92.7562,11.0264
-110.947,-92.7613,9.63163
-111.362,-98.2233,8.24215
-111.37,-96.1762,7.82408
-110.629,-92.3439,10.9429
-110.62,-92.92,11.1264
-111.254,-99.2565,9.07501
-110.624,-98.029,12.0809
-111.448,-96.8928,7.82458
-111.331,-94.0595,8.10888
-111.267,-93.5185,8.5083
-111.501,-97.5857,7.88418
-110.833,-91.9409,10.4688
-111.5,-98.773,8.15104
-111.193,-92.9845,9.09239
-110.774,-91.8714,10.7424
-111.482,-95.0902,7.70886
-110.926,-92.0918,10.1757
-110.69,-93.597,11.4234
-110.663,-97.1208,12.1282
-110.699,-95.1407,11.6604
-110.673,-96.6684,12.0505
-110.713,-98.5067,12.1628
-111.54,-95.6151,7.62009
-111.559,-98.2576,7.8714
-111.464,-99.3311,8.54023
-111.498,-94.6275,7.7697
-111.578,-96.2508,7.56918
-110.722,-94.2736,11.5719
-111.079,-99.7906,10.7792
-110.973,-99.7137,11.29
-111.2,-99.8035,10.225
-111.619,-96.8986,7.59748
-111.076,-92.2896,9.81006
-110.723,-96.1577,11.9702
-110.774,-92.3179,11.2228
-110.81,-91.8167,11.0016
-110.822,-99.1675,12.1075
-111.463,-93.6536,8.16176
-110.769,-92.9315,11.3879
-110.824,-91.7835,11.008
-111.639,-99.3018,8.12273
-110.779,-93.6415,11.5365
-110.922,-99.6552,11.8164
-111.37,-99.8753,9.6118
-111.678,-98.804,7.77874
-111.567,-94.1483,7.84919
-110.756,-97.5665,12.3386
-111.411,-93.0929,8.62313
-111.733,-97.6008,7.58957
-110.778,-98.0997,12.3971
-111.494,-99.8928,9.02995
-110.824,-92.4402,11.3239
-111.736,-98.2176,7.6156
-111.616,-99.8701,8.57535
-110.968,-91.5426,10.741
-111.786,-96.3243,7.37837
-111.769,-95.817,7.41825
-111.029,-91.5687,10.5373
-111.685,-94.2902,7.7168
-110.941,-99.6439,12.1532
-110.833,-96.3804,12.1905
-111.777,-99.3459,7.81025
-111.081,-91.6576,10.3773
-110.885,-91.8926,11.2192
-111.62,-93.7186,8.00663
-110.947,-91.5324,10.935
-110.869,-92.9987,11.5219
-110.888,-99.053,12.3911
-111.776,-95.3179,7.47248
-111.556,-93.2365,8.33032
-111.814,-98.8005,7.59323
-111.749,-94.7094,7.5945
-110.853,-96.7579,12.3182
-110.895,-95.3254,11.918
-111.779,-99.7736,8.12536
-110.944,-99.453,12.3501
-111.394,-92.5074,9.17299
-111.897,-96.8999,7.3244
-111.206,-100.257,11.3759
-110.923,-93.6858,11.7028
-111.883,-99.2897,7.62444
-110.911,-98.6216,12.5626
-110.939,-94.3746,11.8225
-111.357,-100.433,10.7959
-111.129,-100.118,11.8324
-110.985,-91.5867,11.1719
-111.892,-99.6491,7.8083
-111.501,-100.514,10.1807
-110.961,-92.4979,11.519
-111.976,-97.547,7.34102
-111.007,-91.5676,11.1883
-111.146,-91.3996,10.6022
-110.986,-91.9814,11.3825
-111.326,-91.8954,9.88394
-111.625,-100.534,9.60607
-111.976,-98.125,7.36859
-110.942,-97.8159,12.64
-110.947,-97.2312,12.5533
-111.726,-100.499,9.07707
-111.599,-92.6277,8.77302
-111.855,-93.804,7.82057
-111.007,-93.0724,11.6674
-111.835,-100.346,8.57978
-111.26,-91.461,10.4041
-111.011,-99.0304,12.6483
-112.04,-95.8114,7.27563
-111.802,-93.2626,8.09571
-112.048,-98.7342,7.37048
-112.03,-99.5574,7.56595
-111.171,-91.2868,10.8612
-111.064,-92.0748,11.5103
-111.156,-100.034,12.3498
-111.981,-100.181,8.13679
-112.063,-99.1796,7.42591
-112.042,-95.2789,7.34169
-111.161,-91.3014,11.1135
-111.11,-91.7226,11.4226
-111.091,-95.757,12.2324
-111.067,-96.5115,12.4799
-112.148,-96.405,7.16234
-111.185,-91.2777,11.1221
-112.086,-100.059,7.83439
-111.063,-98.2511,12.8518
-111.797,-92.6944,8.4564
-111.602,-92.1207,9.2608
-112.106,-94.9005,7.38249
-111.614,-101.002,10.7605
-111.137,-99.435,12.7785
-111.49,-100.845,11.3529
-111.14,-92.5991,11.7117
-111.752,-101.105,10.1422
-112.094,-94.3632,7.53018
-111.39,-100.637,11.8735
-112.243,-96.9383,7.08799
-112.241,-98.1256,7.17362
-111.873,-101.14,9.58814
-112.193,-99.56,7.43515
-111.216,-100.021,12.6457
-112.275,-97.5444,7.1229
-111.129,-98.6141,12.9293
-111.969,-101.077,9.07473
-111.15,-97.0289,12.7338
-112.133,-93.8213,7.69144
-111.335,-100.372,12.3927
-112.249,-99.76,7.48794
-111.214,-93.148,11.8623
-111.949,-92.78,8.22691
-112.056,-93.2971,7.9139
-112.254,-99.9822,7.5986
-112.318,-98.6849,7.18497
-112.12,-100.858,8.57485
-111.246,-92.0979,11.685
-112.329,-99.3869,7.30765
-111.877,-92.1979,8.8098
-111.208,-98.9897,13.0182
-111.268,-94.4129,12.1211
-112.221,-100.671,8.26298
-112.364,-99.0851,7.21651
-111.286,-99.887,12.8803
-111.345,-100.245,12.6851
-111.294,-91.633,11.5604
-111.319,-91.2945,11.3916
-112.077,-92.935,8.058
-111.679,-91.4933,9.93635
-111.98,-92.3268,8.55568
-111.304,-93.8147,12.0666
-112.324,-94.8725,7.31459
-111.245,-97.9252,13.0437
-112.35,-100.389,7.80535
-112.059,-101.568,9.53447
-111.257,-97.4143,12.9483
-111.296,-99.4513,13.066
-111.968,-101.597,10.1447
-112.433,-99.6837,7.3456
-111.876,-101.503,10.7617
-112.412,-95.4491,7.16666
-112.441,-95.9407,7.07441
-112.489,-96.9854,6.96196
-112.105,-92.4943,8.31222
-111.769,-101.311,11.36
-112.261,-93.3338,7.81848
-112.215,-101.551,9.06552
-111.381,-92.6021,11.8949
-112.507,-96.5616,6.97875
-112.536,-98.6961,7.08165
-112.398,-94.3992,7.40826
-111.321,-98.3684,13.1858
-111.932,-91.7231,9.31213
-112.49,-100.235,7.5706
-111.433,-100.081,12.9838
-111.683,-101.065,11.959
-111.391,-99.6534,13.1595
-112.21,-92.6107,8.17291
-111.356,-98.7552,13.26
-112.6,-99.0716,7.09143
-112.614,-98.056,6.98082
-111.391,-99.3205,13.2557
-112.611,-97.5441,6.92866
-111.379,-99.0226,13.2804
-112.385,-101.407,8.67523
-111.425,-99.6031,13.2391
-111.632,-100.807,12.4188
-112.102,-91.8769,8.89755
-112.172,-92.0662,8.6243
-112.619,-99.7835,7.29024
-112.607,-100.081,7.40479
-111.686,-90.8143,10.8329
-112.653,-99.4284,7.15512
-111.535,-91.1015,11.5488
-111.646,-90.7577,11.0672
-111.507,-92.064,11.8721
-112.493,-93.8385,7.55818
-112.382,-92.933,7.9297
-111.511,-99.8367,13.2473
-111.547,-91.6624,11.7905
-112.553,-101.077,8.24048
-111.645,-100.589,12.7743
-111.863,-90.9203,10.448
-111.553,-94.358,12.3405
-112.228,-101.982,10.1628
-112.726,-97.0786,6.87749
-112.308,-92.1886,8.42081
-111.564,-93.2951,12.1654
-111.562,-94.0963,12.3155
-111.677,-90.6749,11.3605
-112.392,-102.038,9.56191
-112.687,-100.798,7.85036
-112.455,-92.663,8.04327
-111.66,-90.74,11.4901
-112.177,-101.897,10.8068
-112.767,-96.5584,6.89639
-112.412,-92.2546,8.31031
-112.574,-93.3573,7.7047
-111.572,-99.6282,13.4008
-112.797,-100.24,7.39368
-111.625,-96.0257,12.7852
-112.571,-101.986,9.05611
-112.76,-95.4846,7.03135
-112.794,-96.0301,6.93151
-111.598,-96.7164,13.0395
-112.85,-97.6261,6.85905
-112.812,-100.503,7.55324
-112.866,-99.2555,7.03583
-111.582,-97.2381,13.2108
-111.562,-98.7175,13.5128
-112.093,-91.0615,9.96554
-112.099,-101.724,11.4448
-111.576,-97.6464,13.3261
-111.702,-100.279,13.1617
-111.602,-98.9857,13.5678
-111.634,-99.4311,13.5324
-112.032,-101.495,11.9528
-111.613,-98.055,13.4632
-112.81,-94.9143,7.16582
-112.577,-92.4004,8.1479
-111.615,-98.4206,13.5475
-112.942,-98.0863,6.87031
-111.733,-92.4803,12.1123
-112.659,-92.9275,7.84967
-112.958,-99.519,7.05868
-112.742,-101.745,8.60036
-112.293,-91.279,9.4267
-111.76,-91.1288,11.8534
-112.988,-98.5631,6.9407
-112.986,-99.9403,7.20308
-111.749,-99.98,13.4199
-112.413,-91.4741,9.03666
-111.976,-101.148,12.4965
-112.848,-94.347,7.31871
-112.499,-91.6898,8.72749
-112.744,-92.5291,8.00918
-111.831,-91.195,11.9435
-112.876,-93.7705,7.47822
-112.657,-91.8708,8.46957
-112.928,-101.472,8.23792
-111.897,-90.5039,11.7562
-111.982,-100.813,12.9749
-112.722,-92.0433,8.31194
-113.138,-98.196,6.85123
-113.053,-101.103,7.86284
-111.902,-91.4317,12.0661
-113.141,-100.664,7.49179
-112.824,-92.2895,8.11731
-112.033,-90.2301,11.468
-113.202,-97.6321,6.79701
-112.838,-102.411,9.55888
-113.196,-96.953,6.77294
-112.118,-90.213,11.2355
-112.997,-93.3065,7.59351
-112.738,-102.359,10.228
-111.911,-99.7207,13.7183
-112.03,-90.2479,11.7071
-112.229,-90.2652,10.8871
-111.893,-99.4282,13.8108
-112.615,-102.239,10.916
-113.231,-96.5005,6.77353
-112.997,-102.312,9.00353
-112.493,-102.008,11.5134
-113.283,-99.7157,7.03379
-113.285,-99.2543,6.95566
-113.286,-98.6273,6.86647
-112.054,-100.528,13.3181
-112.363,-90.4107,10.4685
-113.224,-95.9894,6.82111
-112.012,-90.6086,12.0006
-113.282,-100.458,7.34204
-111.896,-98.6762,13.9023
-112.021,-91.2349,12.1563
-112.03,-91.635,12.2105
-113.127,-102.039,8.56446
-112.422,-101.706,12.1142
-111.935,-99.072,13.9292
-113.063,-92.8527,7.75706
-113.275,-95.5349,6.89355
-113.364,-100.047,7.12188
-113.221,-94.3417,7.22201
-112.536,-90.5563,10.0114
-111.948,-98.4243,13.9272
-112.113,-90.2722,11.9042
-112.083,-90.6858,12.1207
-111.976,-98.082,13.8961
-113.08,-92.4565,7.93087
-112.681,-90.8123,9.49493
-113.305,-94.9515,7.03157
-112.135,-93.4392,12.5725
-112.11,-91.2046,12.2363
-112.413,-101.334,12.6503
-112.804,-91.0117,9.12594
-112.133,-90.7957,12.2134
-112.914,-91.2809,8.77834
-112.134,-100.057,13.7165
-113.326,-101.683,8.21075
-112.174,-90.4402,12.1391
-112.35,-100.975,13.0784
-112.167,-90.9168,12.2569
-112.08,-97.2494,13.7105
-113.13,-92.1006,8.07768
-112.059,-97.7422,13.8885
-113.051,-91.5579,8.45593
-113.535,-98.2071,6.7896
-113.115,-91.8146,8.25118
-113.358,-93.8132,7.35614
-113.424,-101.312,7.87967
-112.474,-89.9788,10.9488
-113.314,-93.2162,7.55732
-113.581,-98.7786,6.83199
-112.15,-96.7028,13.5637
-112.414,-89.9036,11.279
-112.35,-89.9273,11.6079
-113.609,-97.5241,6.71906
-112.192,-99.7292,13.9907
-113.54,-100.942,7.56508
-112.355,-89.964,11.8462
-112.274,-90.5849,12.3054
-113.635,-96.9584,6.65658
-112.385,-100.624,13.4615
-113.382,-92.7744,7.70802
-113.704,-99.2346,6.89912
-112.224,-99.4174,14.1321
-113.69,-100.212,7.11277
-113.679,-96.5828,6.65799
-113.657,-95.9922,6.72393
-113.715,-99.8221,7.0037
-112.744,-90.0263,10.4709
-112.204,-98.3479,14.1673
-112.227,-97.6258,14.026
-113.699,-100.544,7.30047
-112.229,-98.7611,14.2111
-112.425,-90.0376,12.0765
-112.261,-99.2043,14.2062
-112.25,-98.017,14.1562
-113.412,-92.3427,7.88493
-112.389,-90.9221,12.4504
-113.687,-94.9802,6.95614
-112.362,-96.0257,13.4994
-112.937,-90.1453,10.0368
-113.384,-91.8494,8.1087
-112.457,-90.2371,12.2955
-113.325,-102.54,10.3092
-113.437,-102.567,9.62838
-113.772,-95.5095,6.79511
-113.199,-102.373,10.9772
-112.429,-100.13,13.9149
-112.444,-91.0528,12.5031
-113.088,-90.3805,9.55252
-112.437,-91.432,12.5224
-112.463,-92.1015,12.5951
-113.537,-102.433,9.04998
-113.091,-102.131,11.5632
-113.739,-94.3549,7.13259
-113.697,-93.7214,7.3278
-112.357,-97.2945,14.0244
-113.258,-90.9144,8.80322
-113.178,-90.5909,9.16384
-112.974,-101.814,12.1869
-113.424,-91.5575,8.26958
-113.372,-91.2231,8.50424
-112.874,-101.42,12.7759
-112.432,-96.7003,13.835
-113.928,-96.9281,6.63243
-112.553,-90.3246,12.4227
-113.706,-102.17,8.6138
-113.738,-93.218,7.49182
-112.435,-99.4803,14.2897
-112.488,-99.7917,14.1866
-113.997,-98.2433,6.76639
-112.787,-89.6128,11.3805
-114.009,-97.544,6.69307
-112.757,-89.6514,11.7484
-112.831,-101.043,13.2309
-113.855,-101.836,8.23988
-112.485,-99.1975,14.3661
-114.027,-96.4659,6.63475
-114.07,-98.8819,6.83654
-112.949,-89.5871,10.9093
-112.652,-90.4446,12.5564
-112.617,-94.8667,13.3642
-113.087,-89.6897,10.4551
-113.945,-101.419,7.85865
-114.108,-99.3873,6.91201
-113.773,-92.6384,7.69113
-112.655,-94.2713,13.2043
-112.53,-98.7974,14.416
-113.739,-92.2712,7.82306
-114.043,-95.413,6.79007
-114.075,-96.0042,6.67829
-112.81,-89.6591,12.0965
-112.792,-89.7973,12.2488
-114.048,-101.026,7.54496
-114.143,-100.297,7.11248
-114.171,-99.8728,6.98925
-112.622,-97.155,14.153
-112.588,-98.5108,14.4623
-112.82,-100.587,13.7226
-112.614,-97.6908,14.329
-113.755,-91.7528,8.05591
-113.332,-89.8013,10.0048
-114.148,-100.607,7.28616
-113.562,-90.6026,8.87699
-113.441,-90.0266,9.6087
-113.683,-90.9514,8.55371
-113.528,-90.2636,9.20335
-113.809,-91.4716,8.18276
-112.677,-98.1853,14.4813
-112.763,-95.8812,13.7769
-112.818,-90.771,12.7461
-114.175,-94.9714,6.89555
-114.097,-93.7551,7.29404
-112.837,-100.175,14.1583
-114.17,-94.3609,7.0832
-112.91,-89.9562,12.4982
-114.097,-93.1845,7.47484
-114.332,-96.453,6.658
-112.863,-99.9551,14.3188
-112.83,-96.4675,14.0203
-114.376,-96.9196,6.68181
-113.045,-89.5172,12.1526
-112.932,-91.0093,12.8635
-113.148,-89.3612,11.7512
-113.899,-102.504,10.3499
-113.213,-89.2896,11.415
-113.77,-102.339,11.0568
-112.895,-99.632,14.4769
-113.491,-101.781,12.2377
-113.639,-102.089,11.6431
-113.346,-89.3126,10.9047
-114.033,-102.549,9.67984
-114.472,-98.2741,6.81535
-113.373,-101.399,12.8591
-114.472,-97.506,6.73756
-114.15,-92.5476,7.69067
-112.994,-91.3321,12.9463
-114.448,-95.8744,6.69056
-114.07,-91.6194,8.05629
-114.04,-91.3157,8.2145
-114.171,-102.453,9.11045
-112.904,-98.0653,14.5777
-113.123,-89.5793,12.3632
-113.867,-90.4196,8.8905
-114.36,-101.852,8.24243
-114.546,-98.9934,6.87663
-113.652,-89.5026,10.0284
-114.287,-102.212,8.67097
-114.56,-99.4441,6.92134
-114.144,-92.074,7.85441
-113.282,-100.959,13.4255
-113.082,-90.0983,12.7173
-113.993,-90.8073,8.55469
-113.028,-94.6952,13.6712
-113.818,-90.0613,9.23338
-113.581,-89.3398,10.3663
-112.943,-98.4803,14.6313
-113.051,-94.2345,13.5726
-112.977,-99.2274,14.6077
-113.788,-89.7778,9.60705
-114.457,-101.46,7.87127
-114.588,-100.345,7.13792
-112.997,-98.9141,14.6559
-114.626,-99.901,7.00416
-114.534,-95.4138,6.77716
-113.026,-97.1898,14.3706
-114.577,-100.669,7.31591
-114.535,-101.076,7.56706
-113.103,-95.5251,13.9062
-113.152,-90.2886,12.8678
-114.55,-94.9573,6.88214
-113.159,-91.942,13.1318
-113.269,-100.531,13.9388
-113.053,-97.7671,14.5759
-113.176,-93.555,13.4422
-114.506,-93.8099,7.29042
-114.467,-93.0809,7.52112
-113.196,-96.3796,14.195
-113.234,-90.4926,12.9988
-113.318,-89.7537,12.6947
-114.635,-94.4641,7.04718
-113.312,-100.179,14.3405
-113.288,-99.9925,14.4581
-113.305,-94.6424,13.8654
-113.313,-94.0739,13.7553
-114.462,-91.9067,7.90454
-114.851,-96.8925,6.7817
-114.455,-91.5776,8.0494
-114.538,-92.4848,7.71356
-114.857,-96.3734,6.75325
-113.679,-89.0948,11.3964
-113.598,-89.1622,11.9151
-114.179,-89.9473,9.23976
-113.944,-89.0847,10.4095
-113.354,-99.5946,14.6601
-113.852,-89.0456,10.8268
-114.467,-91.105,8.30619
-114.956,-98.3025,6.90327
-114.945,-97.5841,6.83688
-113.965,-101.681,12.2593
-114.355,-90.3811,8.79096
-114.995,-99.0396,6.92933
-114.299,-102.237,11.043
-114.135,-101.953,11.6887
-113.49,-89.9446,12.9599
-114.929,-95.7838,6.75344
-113.466,-93.4936,13.6456
-115,-100.273,7.15652
-113.443,-95.2968,14.056
-114.661,-102.365,9.22965
-114.13,-89.1984,10.0942
-114.484,-90.7044,8.54194
-114.78,-102.125,8.72968
-113.658,-89.2644,12.2946
-114.869,-101.815,8.32399
-113.396,-98.5593,14.8277
-114.244,-89.5258,9.67379
-113.424,-97.6846,14.6749
-114.481,-102.362,10.4056
-113.924,-101.304,12.9122
-114.601,-102.412,9.76439
-115.005,-100.684,7.37949
-113.429,-98.19,14.7861
-113.515,-90.8075,13.2797
-114.946,-101.444,7.94547
-114.999,-95.3244,6.81957
-115.099,-99.8967,7.06436
-114.98,-101.078,7.63775
-113.673,-89.4773,12.7091
-113.514,-97.1114,14.5379
-113.85,-100.885,13.5121
-113.564,-91.2263,13.3816
-113.517,-99.1071,14.8736
-114.923,-93.7564,7.30864
-115.05,-94.9778,6.89888
-113.674,-100.225,14.3547
-115.029,-94.5566,7.02335
-113.61,-91.8386,13.4761
-113.791,-100.516,14.0209
-114.916,-93.0594,7.54806
-113.646,-94.5349,14.0414
-113.675,-93.9227,13.9205
-113.634,-98.9008,14.9418
-113.694,-96.0962,14.3429
-114.953,-92.4999,7.72851
-113.75,-90.1541,13.276
-114.915,-91.9182,7.9196
-113.837,-89.6689,13.0588
-113.775,-99.8784,14.634
-115.323,-97.5517,6.92794
-114.725,-90.2479,8.88511
-114.927,-91.5074,8.08247
-114.275,-88.8781,10.9061
-114.389,-88.9629,10.4582
-114.898,-91.079,8.31668
-115.397,-99.3944,6.98207
-115.4,-99.4678,6.98528
-114.668,-89.867,9.25227
-114.609,-89.4697,9.66712
-113.827,-92.9289,13.7444
-115.384,-96.8644,6.88329
-113.832,-90.4325,13.4298
-114.532,-89.1341,10.1077
-113.822,-95.1125,14.2059
-115.287,-94.648,7.016
-114.902,-90.6612,8.58045
-115.457,-98.3923,6.98999
-114.155,-89.051,12.0408
-113.865,-90.7282,13.5196
-114.99,-102.242,9.84876
-114.464,-101.474,12.3556
-115.423,-96.3494,6.84273
-115.445,-100.224,7.26409
-114.631,-101.762,11.7361
-114.289,-88.9121,11.4228
-115.427,-95.7371,6.84018
-114.917,-102.165,10.4984
-114.805,-102.017,11.0856
-114.115,-89.1679,12.5265
-114.375,-101.168,12.944
-115.513,-99.8614,7.1582
-115.445,-100.648,7.48684
-113.88,-97.7372,14.7891
-113.915,-99.3735,14.9457
-115.427,-101.021,7.74925
-113.897,-99.1267,15.0345
-113.9,-98.8859,15.0445
-113.948,-91.1305,13.6427
-115.471,-95.2359,6.90491
-115.222,-102.071,9.26551
-113.973,-94.4334,14.1778
-113.925,-98.2005,14.9244
-115.318,-101.943,8.87727
-115.448,-101.377,8.0837
-113.977,-97.0161,14.6561
-115.437,-101.621,8.36757
-113.987,-91.7319,13.7287
-115.497,-94.9423,6.97483
-113.953,-98.622,15.0237
-114.067,-89.8575,13.4141
-114.02,-93.8802,14.0723
-115.394,-93.6592,7.37467
-114.393,-100.75,13.58
-114.104,-90.0856,13.5475
-114.228,-89.3422,13.0005
-115.404,-93.1181,7.59315
-114.342,-100.474,14.0188
-114.179,-90.286,13.6377
-115.228,-90.6181,8.65344
-115.153,-90.2324,8.94455
-114.228,-99.7145,14.814
-114.339,-100.152,14.4332
-114.209,-95.8983,14.4773
-115.37,-91.1234,8.34113
-115.506,-92.4101,7.80752
-115.466,-91.9061,7.96668
-114.245,-92.688,13.9453
-115.739,-95.0698,7.00254
-115.853,-99.47,7.18849
-115.435,-91.5039,8.13361
-115.797,-96.2542,6.93413
-115.84,-96.88,6.99851
-115.867,-98.364,7.08498
-114.271,-90.6525,13.766
-115.179,-89.8941,9.26566
-115.797,-95.4124,6.94704
-115.067,-101.592,11.6459
-114.372,-89.5469,13.4013
-115.905,-99.0244,7.13074
-114.282,-91.0655,13.8401
-115.888,-97.595,7.08967
-114.258,-99.097,15.0944
-114.297,-95.0509,14.3756
-115.874,-100.201,7.40623
-115.141,-89.4285,9.74151
-115.906,-99.8031,7.27567
-114.314,-94.4578,14.3069
-114.303,-99.3534,15.0214
-115.228,-101.766,11.0985
-114.283,-98.8277,15.1185
-115.869,-95.7079,6.93832
-114.331,-91.5659,13.9121
-115.791,-94.3746,7.22104
-115.092,-89.097,10.1267
-115.874,-100.614,7.61341
-115.384,-101.913,10.477
-114.432,-89.6923,13.5701
-114.317,-98.6133,15.1047
-114.994,-101.217,12.4341
-114.413,-89.9104,13.6805
-115.531,-101.923,9.92286
-115.647,-101.845,9.3782
-114.375,-97.7104,14.8732
-114.36,-98.2899,15.0265
-114.875,-100.895,13.1119
-115.898,-100.935,7.86723
-115.055,-88.8719,10.5427
-114.953,-88.775,11.0417
-114.777,-100.618,13.6509
-114.85,-88.8004,11.5978
-114.436,-93.6844,14.1857
-114.439,-97.0374,14.7397
-114.481,-90.2423,13.8041
-115.879,-93.6384,7.46045
-114.735,-89.0691,12.7205
-114.851,-88.8961,12.1113
-114.669,-89.2527,13.2232
-115.998,-101.272,8.23475
-114.786,-100.262,14.1994
-115.917,-101.645,8.89901
-115.651,-90.7304,8.67519
-116.106,-95.785,7.02699
-116.094,-95.3906,7.05765
-114.667,-89.4893,13.5819
-116.037,-101.493,8.54226
-115.963,-92.9461,7.6946
-114.667,-99.6433,14.841
-114.622,-90.586,13.9416
-115.797,-91.2106,8.37666
-115.656,-90.3493,8.99158
-114.782,-100.011,14.5158
-114.665,-92.1974,14.1048
-114.709,-89.6875,13.7437
-114.639,-94.9612,14.4644
-115.965,-92.3499,7.85311
-114.657,-91.4238,14.0596
-114.628,-98.6015,15.1257
-115.911,-91.6944,8.11009
-114.672,-90.9817,14.028
-114.658,-99.0893,15.1138
-114.687,-95.8199,14.5677
-114.7,-99.32,15.0336
-116.2,-94.843,7.221
-116.26,-100.108,7.5445
-116.01,-92.0206,7.96539
-114.729,-94.3247,14.4163
-116.337,-97.542,7.20481
-114.717,-98.836,15.1453
-115.375,-100.98,12.493
-116.26,-100.475,7.73123
-116.361,-98.9097,7.2672
-116.365,-98.2563,7.2337
-116.337,-96.3385,7.1079
-115.737,-89.9408,9.38429
-115.566,-101.227,11.7656
-116.352,-99.7568,7.44541
-114.846,-89.9418,13.8964
-116.383,-99.3489,7.35085
-115.7,-101.416,11.1663
-116.388,-96.8844,7.15766
-115.66,-89.3844,9.86382
-116.306,-100.823,8.01934
-115.314,-100.657,13.1733
-116.307,-94.2643,7.40296
-114.842,-98.1618,15.029
-115.255,-100.385,13.7409
-116.339,-101.185,8.35682
-114.89,-93.4756,14.2845
-116.351,-101.362,8.61957
-115.971,-101.506,10.538
-116.306,-101.475,8.9633
-114.983,-90.1794,14.0257
-114.985,-99.2083,15.0336
-115.727,-89.0409,10.2298
-116.114,-101.549,10.0349
-114.977,-97.6476,14.9236
-116.234,-101.519,9.48475
-115.156,-99.9132,14.4809
-116.432,-93.5733,7.62873
-115.088,-99.5688,14.7923
-115.266,-100.101,14.2075
-116.115,-90.9062,8.71329
-115,-98.7298,15.1149
-116.306,-92.0939,8.00307
-116.203,-91.3727,8.37747
-115.018,-90.5077,14.099
-115.018,-98.9732,15.0877
-115.038,-91.38,14.2115
-115.033,-90.8955,14.1674
-115.067,-92.0489,14.2418
-115.304,-89.0239,12.848
-116.286,-91.6915,8.20633
-115.222,-89.1916,13.4068
-115.074,-96.9262,14.7736
-115.753,-88.7875,10.6274
-115.445,-88.8302,12.2276
-115.564,-88.7269,11.6922
-116.413,-92.4473,7.88937
-116.457,-92.92,7.77205
-115.675,-88.6938,11.1051
-116.15,-90.4745,9.09691
-115.235,-89.3539,13.6445
-116.691,-99.258,7.45276
-116.691,-99.6693,7.55234
-115.171,-94.3079,14.487
