-39.3222,-83.9468,12.4392
-37.9944,-74.5582,11.7425
-38.9045,-80.6135,9.76968
-38.5059,-77.4701,7.89652
-39.1585,-83.236,14.4117
-38.0424,-74.707,12.5183
-38.3775,-77.004,13.8041
-38.2066,-75.1522,9.13947
-39.3053,-83.9822,14.1031
-38.9221,-80.9378,14.6779
-39.1286,-82.4384,14.6696
-39.4448,-83.8764,12.063
-39.3424,-83.1244,11.5213
-38.5318,-77.6085,14.039
-39.485,-84.7073,13.4121
-39.5267,-84.6764,12.9948
-39.5138,-84.7142,13.8364
-38.7555,-78.144,7.95751
-38.6327,-78.2368,14.2374
-39.6305,-84.6256,12.5919
-38.3018,-75.1695,13.1024
-39.3556,-82.406,10.9934
-38.7684,-78.8823,14.4716
-39.4856,-83.9705,14.5309
-39.2022,-81.1401,10.1694
-39.6037,-84.7048,14.2643
-38.9484,-78.7809,8.26518
-39.7276,-85.4357,13.5281
-39.2025,-81.6495,14.869
-38.4844,-75.3937,8.62751
-39.4272,-83.2243,14.8262
-39.7972,-85.3861,13.115
-39.7666,-85.4422,13.9613
-38.947,-79.5332,14.6971
-39.7747,-84.5381,12.2434
-39.6708,-83.774,11.7127
-38.571,-75.6999,13.505
-39.9264,-85.3091,12.7226
-39.1639,-79.3572,8.6911
-39.8603,-85.4361,14.3954
-39.7387,-84.7115,14.6712
-39.9816,-86.1614,13.63
-39.1637,-80.1719,14.8575
-39.6698,-83.0112,11.2141
-39.4823,-82.393,15.0599
-40.001,-86.1676,14.0632
-40.0456,-86.1021,13.2119
-39.5138,-81.7191,10.5123
-39.7463,-83.9645,14.9501
-38.8086,-75.9055,8.48665
-39.3246,-79.9155,9.1681
-40.0819,-85.2071,12.3826
-38.8192,-76.2918,13.8051
-40.0926,-86.1635,14.4946
-40.1946,-85.9996,12.8234
-40.2237,-86.8688,13.7049
-39.4071,-80.8654,15.0166
-40.0085,-84.4197,11.9298
-40.0088,-85.4405,14.7915
-40.2142,-86.8808,14.144
-40.29,-86.8054,13.2837
-39.7443,-83.1719,15.1978
-39.976,-84.6969,15.074
-39.0238,-76.892,14.0677
-39.9958,-83.6432,11.4347
-40.2783,-86.8907,14.5841
-38.643,-74.2154,12.1951
-39.5458,-80.4197,9.64259
-40.4296,-86.6951,12.8888
-39.8215,-82.2761,10.7744
-39.0806,-76.4815,8.37226
-40.4781,-87.5126,13.7377
-38.763,-74.4179,10.7481
-40.2399,-86.1758,14.9039
-39.6539,-81.5843,15.2098
-38.7239,-74.2758,11.4364
-38.7237,-74.4564,12.9139
-40.4625,-87.5681,14.1919
-40.3703,-85.8803,12.4807
-40.5244,-87.4613,13.3127
-39.1955,-77.5106,14.2753
-38.8801,-74.5842,10.132
-40.0303,-83.9037,15.3404
-40.5002,-87.6108,14.6458
-40.3199,-85.0758,12.0778
-39.3,-78.1448,14.4752
-40.6249,-87.3817,12.9105
-40.2439,-85.4252,15.1952
-40.4446,-86.906,15.0104
-39.4257,-78.7769,14.716
-39.8974,-82.3256,15.3909
-39.8005,-80.9376,10.0602
-40.6095,-86.5637,12.5289
-38.9511,-74.9557,13.4502
-39.0162,-74.8098,9.51369
-40.7518,-88.1896,13.8101
-40.7171,-88.2626,14.2659
-41.3534,-98.4178,12.0757
-39.3687,-77.0632,8.28136
-40.1257,-82.8556,11.0153
-39.5711,-79.4188,14.9501
-40.7984,-88.1121,13.3557
-40.3321,-84.2754,11.6508
-40.6001,-87.6402,15.0932
-40.7176,-88.3159,14.7274
-41.5403,-98.4905,11.068
-40.4682,-86.1599,15.3175
-41.3795,-97.8298,12.4097
-40.2945,-84.6321,15.4596
-40.8776,-88.0167,12.9169
-40.7966,-87.2464,12.5309
-40.6063,-85.737,12.1669
-41.5009,-98.9598,11.6957
-39.7391,-80.088,15.1414
-40.7456,-88.3506,15.1944
-40.1419,-83.0893,15.5263
-41.5502,-97.9424,11.4527
-41.6882,-99.0005,10.7421
-40.0812,-81.4985,10.37
-40.6446,-86.893,15.4381
-39.2396,-75.5267,13.7954
-39.2345,-74.9734,9.00371
-40.9827,-88.947,14.3217
-40.9421,-89.013,14.7916
-39.9258,-80.7945,15.3384
-41.0127,-87.8796,12.5148
-40.7551,-87.63,15.5404
-39.628,-77.6521,8.34885
-41.0616,-88.8542,13.8716
-40.9199,-89.045,15.2827
-41.496,-97.1938,12.7394
-40.5413,-85.3643,15.5818
-41.1134,-88.7477,13.3966
-40.4461,-83.4716,11.2538
-40.8607,-86.4017,12.2096
-41.7016,-99.4602,11.2965
-40.6602,-84.9144,11.8183
-40.8813,-88.3496,15.6568
-41.1804,-88.6211,12.9295
-40.4225,-83.8258,15.6728
-41.7311,-97.3922,11.7902
-41.9295,-98.5967,10.1498
-40.9877,-89.0633,15.7635
-40.1456,-81.5172,15.5192
-39.807,-78.3008,8.60367
-41.6117,-96.5492,12.9973
-41.9021,-98.0267,10.4454
-39.4863,-76.1453,14.0852
-41.1123,-89.7233,15.352
-41.5935,-98.2173,13.0594
-41.1816,-89.6851,14.853
-41.6235,-98.7967,12.7255
-40.3677,-82.0661,10.6692
-41.0718,-87.0671,12.2137
-41.2727,-88.4721,12.4913
-41.9224,-99.3233,10.5233
-40.7703,-86.099,15.7006
-39.5103,-75.4076,8.74799
-41.2822,-89.6084,14.3693
-41.62,-97.5303,13.3394
-41.1426,-89.7625,15.8363
-39.9848,-78.9612,8.94203
-40.9108,-86.8371,15.8414
-40.3753,-82.2562,15.674
-41.6607,-96.8484,13.608
-39.6959,-76.7687,14.3281
-40.952,-85.5605,11.9151
-40.0988,-79.5276,9.35971
-41.4,-89.4985,13.8927
-40.6787,-84.5595,15.7877
-41.2751,-87.6986,12.1845
-41.2969,-90.4164,15.3761
-40.7689,-84.0933,11.4716
-41.0096,-87.575,15.9699
-42.0411,-97.4854,10.8097
-41.441,-89.3812,13.4017
-41.1049,-88.3166,16.1156
-41.2753,-90.4556,15.89
-41.3882,-90.319,14.8701
-41.7385,-96.1794,13.8434
-39.8543,-77.3996,14.521
-41.8607,-99.2918,12.2839
-41.8096,-95.904,13.2274
-40.2512,-80.0946,9.74955
-41.4817,-89.2505,12.9231
-41.1992,-89.0551,16.2295
-42.1671,-99.114,10.0094
-39.3777,-73.9386,12.6294
-41.9363,-96.8449,12.1448
-39.7813,-76.0164,8.76822
-40.6586,-82.6595,10.9637
-39.4413,-74.2047,13.3284
-39.9765,-78.0379,14.7348
-41.446,-91.1475,15.8882
-41.4988,-91.0691,15.3678
-40.6232,-83.0056,15.8116
-41.5731,-89.0987,12.4871
-41.5235,-90.2076,14.3698
-40.0741,-78.6648,14.9877
-41.2953,-89.7793,16.3012
-39.4449,-73.9847,11.8776
-40.9003,-85.2975,15.9146
-41.5036,-88.2697,12.1141
-40.1717,-79.3151,15.2275
-41.2125,-86.207,11.9677
-40.4271,-80.674,10.1069
-41.3546,-90.4581,16.4031
-42.166,-99.7197,10.8435
-39.5545,-74.1153,11.1672
-41.6331,-90.9828,14.8871
-40.307,-80.0157,15.4131
-42.3846,-98.2316,9.54325
-41.6694,-90.0799,13.8799
-42.3458,-97.6022,9.83776
-41.6142,-91.8326,15.8834
-41.5135,-91.1996,16.4245
-42.0956,-96.2185,12.4363
-41.6783,-91.7434,15.3612
-41.0945,-84.7194,11.6526
-41.9113,-95.4982,14.0237
-41.1078,-86.0358,16.0495
-39.6912,-74.7645,13.7915
-40.8824,-83.746,15.9521
-41.8769,-97.7768,13.9318
-40.0387,-76.5997,8.80427
-40.476,-80.7331,15.6167
-41.7638,-89.9467,13.4168
-41.4472,-86.8508,11.9673
-42.3232,-96.9828,11.1885
-41.9169,-97.0561,14.1901
-39.702,-74.2976,10.5344
-41.7847,-90.8538,14.3855
-40.6702,-81.2359,10.4013
-40.962,-83.2686,11.1815
-41.6588,-91.8824,16.4163
-41.8277,-91.626,14.8639
-41.8381,-89.8166,12.9385
-41.9377,-96.369,14.4257
-42.0632,-95.248,13.4531
-41.2808,-86.7758,16.1938
-41.7876,-88.882,12.0861
-41.7571,-92.507,15.8558
-41.8434,-92.4038,15.3215
-41.3458,-87.5297,16.3588
-40.6713,-81.4613,15.7783
-41.9267,-89.681,12.4606
-41.4443,-88.2734,16.5151
-42.0065,-95.6538,14.6106
-42.2328,-95.5862,12.6765
-42.2923,-99.7052,11.7808
-42.5353,-97.0831,10.1757
-41.9458,-90.7065,13.8847
-41.6673,-87.4693,11.9153
-39.8848,-74.5183,9.96699
-40.2702,-77.1802,8.92255
-42.0509,-94.7881,14.2505
-39.9438,-75.3617,14.1274
-41.1051,-84.4903,16.0784
-41.5329,-89.0098,16.6461
-42.0965,-98.3884,13.6519
-41.7705,-92.5431,16.39
-42.5338,-99.6262,10.1454
-41.3989,-85.3541,11.7621
-41.5939,-89.7407,16.7543
-42.0085,-91.4839,14.3547
-42.6819,-98.8678,9.43291
-41.9966,-92.2534,14.7902
-41.9058,-93.1555,15.7815
-41.9894,-93.0289,15.2226
-42.0556,-94.9635,14.818
-40.9327,-81.8271,10.6883
-40.8841,-82.1964,15.9113
-41.6572,-90.4611,16.8505
-40.4124,-77.85,9.16119
-42.0635,-90.5459,13.3957
-41.7524,-91.1735,16.9112
-42.0745,-94.3078,14.9986
-42.0633,-93.6627,15.1428
-42.0765,-97.9222,14.564
-42.1568,-94.1289,14.4483
-41.2723,-83.8817,11.4002
-40.5327,-78.5153,9.46389
-42.0945,-97.188,14.8006
-42.1048,-89.4613,12.0189
-41.9086,-88.0306,11.8569
-42.2714,-94.576,13.7008
-42.1337,-92.8681,14.6871
-41.319,-85.2385,16.2149
-41.9188,-93.2124,16.3341
-42.018,-93.8067,15.6917
-42.1602,-90.3892,12.8952
-40.1842,-75.9944,14.3949
-42.1911,-93.4924,14.5975
-42.5841,-96.4458,11.5542
-41.8638,-91.8957,16.943
-40.0728,-74.6499,9.43263
-42.1977,-91.3314,13.8442
-40.6675,-79.1236,9.78285
-42.1964,-92.0864,14.2738
-41.113,-82.9372,16.0507
-41.6823,-85.9876,11.8199
-42.3714,-98.7643,13.1698
-42.2653,-90.2337,12.3934
-42.4618,-94.9691,12.9214
-42.8766,-97.2262,9.17894
-42.7594,-96.5738,10.5751
-42.1476,-94.4455,15.5384
-41.2018,-82.4338,10.9788
-41.4977,-85.9887,16.3706
-42.2095,-96.4679,14.9852
-42.3812,-93.9293,13.9127
-40.3779,-76.6218,14.6185
-41.979,-92.5885,16.9333
-42.22,-95.0954,15.371
-40.8365,-79.7034,10.0968
-42.1754,-97.9861,15.2183
-42.2609,-95.7583,15.1755
-42.3691,-92.6875,14.18
-42.3502,-91.1628,13.33
-42.129,-93.9067,16.2395
-42.4188,-93.3028,14.0681
-42.1887,-88.614,11.7804
-42.9398,-96.665,9.51536
-40.5233,-77.2388,14.8355
-40.789,-79.2374,15.5197
-40.6987,-78.5532,15.3204
-41.3572,-83.6932,16.201
-41.5787,-84.5027,11.5626
-41.6667,-86.7387,16.5403
-40.6224,-77.8909,15.0821
-43.0441,-97.8791,8.95217
-42.4101,-89.9959,11.9182
-42.7361,-95.8575,11.882
-42.4141,-91.9074,13.7582
-40.9197,-79.9407,15.6711
-41.0125,-80.3299,10.3725
-41.939,-86.6074,11.8125
-40.2996,-74.9435,9.07934
-42.4601,-90.989,12.8075
-41.7888,-87.4911,16.6896
-42.7431,-95.2507,12.1256
-42.8222,-99.8976,11.1768
-42.641,-94.345,13.1735
-42.5501,-90.8002,12.2926
-42.154,-93.2463,16.874
-41.8726,-88.2343,16.8595
-41.0568,-80.6571,15.834
-42.3143,-97.228,15.4237
-42.9492,-96.0058,10.9498
-42.6853,-99.0755,12.6123
-41.4906,-83.0437,11.2252
-40.4979,-75.5424,9.15185
-42.3111,-94.5371,16.0783
-41.9625,-88.9592,17.0124
-40.1587,-73.7156,13.0429
-42.6136,-92.4963,13.6728
-41.5885,-84.4445,16.3412
-42.7108,-93.7091,13.3838
-43.0971,-96.1458,9.90321
-42.602,-91.7246,13.2354
-42.4835,-89.193,11.6722
-40.2433,-74.0339,13.7059
-43.1313,-99.4248,9.54151
-42.19,-87.1867,11.766
-42.0736,-89.6685,17.1294
-42.7085,-93.0987,13.5553
-41.2199,-81.3881,15.9723
-40.2133,-73.7237,12.3159
-41.2606,-80.9438,10.6203
-42.6545,-90.5661,11.8189
-42.1139,-90.4178,17.2822
-42.8463,-94.659,12.3721
-42.582,-98.3049,14.195
-41.9071,-85.1279,11.6688
-42.7245,-91.5389,12.6979
-40.7129,-76.1514,9.30948
-42.1901,-91.1107,17.3529
-42.7819,-91.351,12.1737
-42.4716,-95.1652,15.9118
-40.3461,-73.8736,11.635
-42.3947,-93.927,16.781
-41.4186,-82.1291,16.0983
-41.7911,-85.1932,16.492
-40.456,-74.5689,14.1357
-42.8137,-92.2968,13.1516
-42.2759,-91.8435,17.3929
-42.5578,-96.4906,15.557
-42.9561,-94.0626,12.6225
-43.2366,-95.6069,10.3054
-42.4485,-87.749,11.6831
-43.2015,-99.9426,10.441
-42.8591,-91.1211,11.7
-40.9045,-76.8194,9.51117
-43.1342,-95.4535,11.2746
-42.5671,-95.8066,15.7439
-41.7973,-83.6575,11.4354
-43.4224,-98.5668,8.89352
-40.99,-77.4535,9.73488
-42.9371,-92.8804,13.0311
-42.7751,-89.7143,11.549
-41.5174,-81.5637,10.8703
-43.0057,-93.4671,12.8407
-42.4919,-97.8617,15.8581
-41.0785,-78.1048,10.0129
-42.9656,-91.888,12.0345
-41.6364,-82.8709,16.2485
-42.9239,-92.0914,12.5864
-40.5095,-74.0073,10.9927
-42.2173,-85.7548,11.7241
-41.9742,-85.9397,16.6431
-42.4019,-92.5582,17.4059
-41.1799,-78.7241,10.2907
-40.6741,-75.1898,14.4993
-43.4502,-96.2431,8.93201
-43.1941,-94.8867,11.5425
-43.0293,-92.6536,12.4625
-43.0721,-91.6391,11.5282
-42.5643,-94.5669,16.6309
-43.1758,-94.3307,11.7956
-43.1543,-99.3472,12.0675
-43.4372,-95.6957,9.29135
-42.1197,-86.6874,16.8334
-43.1153,-92.4182,11.88
-42.72,-88.3302,11.5742
-42.9838,-90.2696,11.4317
-43.1725,-93.2121,12.2662
-43.0171,-98.4159,13.5704
-41.356,-79.3573,10.5572
-43.3768,-95.0541,10.6735
-43.59,-96.8522,8.64245
-41.8724,-83.6354,16.4163
-43.2046,-93.7735,12.0461
-41.7781,-82.1746,11.1139
-40.6953,-74.1794,10.4113
-42.1055,-84.2648,11.5553
-40.8959,-75.8318,14.7468
-43.2182,-92.1572,11.3166
-42.7256,-97.1776,16.0458
-42.2824,-87.4373,16.9788
-42.6095,-93.215,17.3688
-43.5119,-95.193,9.67095
-42.4922,-86.3575,11.7288
-43.2656,-92.9464,11.6835
-43.15,-90.8363,11.264
-41.4103,-79.1337,15.7999
-41.3284,-78.4395,15.655
-42.9586,-98.1314,14.7408
-42.3886,-88.1798,17.1469
-41.5687,-80.0076,10.7819
-41.0731,-76.4653,14.9796
-41.539,-79.8449,15.9031
-42.7869,-95.1907,16.4493
-41.2677,-77.7592,15.4652
-43.376,-92.6626,11.096
-43.474,-94.5188,10.9495
-43.383,-93.4729,11.4606
-42.0967,-84.3904,16.5641
-41.1899,-77.0938,15.2352
-42.9779,-88.9093,11.4562
-42.4976,-88.8867,17.3154
-43.4566,-93.996,11.2088
-41.654,-80.5694,16.0262
-43.6131,-94.6776,10.0177
-43.3144,-91.3411,11.0579
-42.0537,-82.7776,11.3374
-42.8052,-93.8559,17.2478
-42.6103,-89.5916,17.4562
-40.9144,-74.3506,9.8786
-43.5236,-93.1573,10.8616
-42.7537,-86.9058,11.6847
-43.6979,-99.7987,9.82403
-41.8075,-81.3112,16.1265
-42.4418,-84.8676,11.657
-42.9529,-96.4883,16.1153
-42.943,-95.818,16.2685
-43.8837,-97.5577,8.44152
-43.3701,-98.5751,12.906
-42.6807,-90.3142,17.6036
-43.6503,-94.1375,10.3378
-42.3083,-85.1417,16.7052
-41.8275,-80.625,10.9725
-43.6378,-93.6466,10.6184
-43.4814,-91.8371,10.8389
-41.9924,-82.072,16.2463
-43.2212,-89.4321,11.3188
-43.6075,-99.6292,11.4439
-42.7842,-91.0263,17.7067
-43.612,-92.3261,10.594
-42.9624,-94.5013,17.1315
-43.011,-87.4735,11.5974
-42.4924,-85.8871,16.8838
-42.3436,-83.3843,11.5188
-43.0246,-97.7685,16.5323
-43.9783,-99.1414,9.1036
-42.8988,-91.7406,17.7613
-42.2046,-82.8141,16.4107
-43.7546,-92.8124,10.3417
-42.7591,-85.4712,11.7311
-41.1303,-74.5188,9.40015
-42.0875,-81.2476,11.1619
-40.9671,-73.4754,13.4145
-43.434,-89.9528,11.1544
-41.262,-75.1399,9.59825
-41.6653,-77.7593,10.5304
-41.0006,-73.483,12.6836
-42.6629,-86.6305,17.0723
-41.0694,-73.8204,14.0551
-41.3936,-75.8241,9.83946
-43.882,-93.2793,10.0712
-43.317,-98.0263,15.3019
-43.5157,-98.0684,14.0055
-41.5988,-77.0984,10.2859
-43.0481,-92.446,17.7663
-41.7759,-78.4127,10.7785
-41.5132,-76.4737,10.0621
-42.4138,-83.5659,16.5766
-44.0323,-94.7681,9.14831
-43.9988,-94.2763,9.48123
-43.1829,-95.159,16.9834
-43.9606,-93.7709,9.79773
-44.0787,-95.2686,8.77268
-43.266,-88.054,11.4826
-43.6242,-90.5104,10.9644
-41.1212,-73.6841,12.0534
-41.2419,-74.4033,14.4405
-42.8134,-87.3746,17.2145
-43.9672,-99.8409,10.7517
-42.6665,-83.9903,11.623
-41.9344,-79.065,11.0106
-43.8291,-98.8125,12.2628
-43.2766,-97.1141,16.6414
-42.3459,-81.8683,11.3516
-43.0378,-86.0674,11.7128
-44.1919,-95.8321,8.42605
-43.2373,-93.1286,17.7152
-43.7998,-91.0209,10.7476
-41.4189,-75.028,14.8253
-42.6385,-84.3268,16.7328
-42.9665,-88.0738,17.3809
-43.3686,-95.7897,16.8318
-41.2846,-73.8057,11.4299
-42.1441,-79.7239,11.1996
-43.5115,-88.6214,11.3379
-42.0264,-79.0237,16.027
-44.3854,-98.2986,8.49506
-41.9519,-78.3087,15.96
-43.3824,-96.4334,16.6905
-42.1402,-79.7477,16.1211
-44.1762,-99.9002,10.258
-41.5858,-75.654,15.1524
-41.8693,-77.609,15.8672
-43.0995,-88.7718,17.5644
-43.9664,-91.4986,10.4981
-42.2645,-80.4785,16.179
-41.8034,-76.9296,15.6947
-41.7218,-76.3045,15.457
-42.6068,-82.4893,11.5391
-42.9972,-84.593,11.7184
-43.3103,-86.6397,11.6634
-42.411,-81.2433,16.2588
-42.8588,-85.0878,16.8807
-43.3768,-93.7603,17.6055
-43.1999,-89.5013,17.7036
-44.107,-91.9687,10.2154
-43.9992,-98.0915,13.2371
-44.4844,-96.4985,8.13777
-42.5766,-82.0292,16.3739
-42.3929,-80.3384,11.3525
-41.4567,-73.8703,10.8219
-43.7506,-89.1556,11.1819
-43.3385,-90.1973,17.824
-44.2615,-92.4417,9.94332
-43.0408,-85.8279,17.062
-42.891,-83.1114,11.6921
-42.7803,-82.77,16.5402
-43.5586,-94.3813,17.5341
-44.3113,-99.121,11.6046
-43.5777,-87.215,11.5784
-43.2989,-85.1918,11.8125
-43.4789,-90.9094,17.9684
-44.4146,-92.95,9.6791
-44.0004,-97.7512,14.471
-43.9781,-89.6516,11.0129
-42.6407,-80.9674,11.5048
-43.2485,-86.558,17.2443
-43.8034,-97.8933,15.858
-44.608,-99.511,9.51713
-42.9657,-83.5041,16.7055
-44.5556,-93.453,9.40581
-41.6902,-74.0082,10.2891
-43.6164,-91.6111,18.0321
-43.7339,-95.0371,17.4678
-43.2092,-83.7393,11.7806
-43.7819,-97.6366,17.0932
-43.4028,-87.2769,17.3784
-43.8399,-87.7858,11.4519
-44.6689,-93.9137,9.10808
-44.2184,-90.1994,10.8294
-42.883,-81.6147,11.664
-43.5814,-85.7994,11.7697
-44.4469,-98.2534,12.4872
-43.8653,-95.6902,17.3543
-43.1962,-84.2645,16.8506
-43.7754,-92.2919,18.0106
-43.8704,-96.9817,17.197
-42.448,-78.1264,11.1974
-44.7661,-94.3742,8.78087
-43.5727,-87.9647,17.5446
-44.9388,-97.236,8.04886
-42.398,-77.4752,10.9709
-43.9229,-96.3065,17.2301
-42.5906,-78.7709,11.3887
-41.7836,-73.2231,12.9961
-44.717,-99.4401,10.9229
-41.7792,-73.1877,13.7274
-44.4258,-90.7185,10.5942
-42.3655,-76.8208,10.7345
-43.1232,-82.264,11.829
-42.1774,-75.5172,10.3026
-44.1011,-88.3529,11.3214
-44.9924,-98.8244,8.82684
-42.8675,-80.4321,16.2955
-43.5398,-84.3607,11.8409
-41.9771,-74.2018,9.82489
-42.7613,-79.6861,16.2756
-42.291,-76.1882,10.5238
-41.9148,-73.6497,14.3091
-43.4207,-85.0106,16.9985
-42.0904,-74.8191,10.006
-42.996,-81.2024,16.3511
-42.672,-78.957,16.2366
-44.9007,-94.8777,8.44068
-41.8921,-73.4134,12.3652
-43.7248,-88.6645,17.7151
-43.9565,-92.9652,17.9413
-43.8655,-86.3899,11.7061
-42.7901,-79.4479,11.5505
-42.6179,-78.2322,16.2536
-44.8793,-99.6345,10.1939
-42.057,-74.2637,14.6962
-43.1471,-81.9773,16.4658
-42.5435,-77.5091,16.2305
-44.6133,-91.1824,10.3336
-44.5772,-97.6793,13.6051
-42.4594,-76.7959,16.1186
-42.1865,-74.8553,15.1365
-42.3793,-76.1135,15.9191
-42.2868,-75.4441,15.5724
-43.8775,-89.3705,17.8763
-43.6272,-85.7276,17.1768
-43.4198,-82.9075,11.9485
-43.005,-80.1065,11.6938
-43.3315,-82.713,16.6247
-44.3586,-88.9034,11.1718
-42.0746,-73.5939,11.802
-44.7903,-91.6365,10.0636
-44.1229,-93.5944,17.8334
-43.834,-84.9764,11.9099
-44.1483,-86.9655,11.619
-44.033,-90.0649,17.9968
-44.9394,-98.5309,11.7686
-45.1842,-95.4503,8.10078
-43.8173,-86.4408,17.3173
-44.5962,-97.4907,14.9542
-43.2199,-80.7634,11.835
-43.5341,-83.4654,16.7749
-44.9653,-92.0861,9.78783
-43.73,-83.5415,12.026
-44.3087,-94.2139,17.7684
-44.6185,-89.4027,11.0183
-44.1788,-90.7733,18.1024
-42.27,-73.6473,11.2195
-43.4288,-81.4236,11.9872
-44.0173,-87.1514,17.4676
-44.1273,-85.5842,11.8946
-45.1583,-92.5988,9.52605
-43.7506,-84.2066,16.9105
-44.5317,-97.6968,16.3505
-44.4321,-87.5396,11.5061
-44.4562,-94.8336,17.7317
-45.1118,-97.7829,12.7813
-44.3253,-91.466,18.1681
-45.4773,-97.9525,8.21274
-44.8922,-89.9234,10.8261
-43.6432,-82.0835,12.1371
-45.3376,-93.1345,9.25268
-44.1967,-87.8559,17.6164
-44.0546,-84.1647,12.0496
-43.9799,-84.9271,17.0529
-44.5279,-95.4536,17.7035
-43.563,-81.1758,16.4176
-43.4608,-80.4092,16.3678
