-93.3056,-52.5765,9.8065
-95.7641,-43.6744,4.30696
-93.702,-52.2467,5.34234
-93.509,-52.9305,6.15306
-94.1766,-49.8048,11.4227
-95.9321,-42.7995,4.05768
-95.0165,-47.4031,9.81314
-96.2466,-39.4283,5.55932
-94.1329,-51.4196,4.83096
-93.556,-52.5543,10.9777
-96.1991,-41.9102,3.92862
-95.4316,-46.6337,9.55143
-96.3071,-40.0964,4.67108
-93.7877,-52.9547,7.17001
-94.7675,-49.0762,10.9777
-95.7477,-45.8281,9.38109
-93.618,-52.5372,12.279
-95.9748,-44.998,9.25033
-94.5945,-50.5754,4.44675
-96.1831,-44.1697,9.08756
-96.3718,-43.3429,8.94343
-96.5089,-42.518,8.79628
-96.6677,-39.7487,7.39687
-93.9733,-51.7649,12.6502
-96.6664,-40.3536,7.92528
-96.6437,-39.2757,6.71445
-96.6676,-41.0141,8.29833
-96.6402,-41.7389,8.55727
-96.5673,-41.0715,4.0108
-95.0014,-49.6879,4.16182
-94.1166,-52.6332,8.1626
-95.2945,-48.3137,10.582
-95.3647,-48.7817,3.9867
-95.8727,-47.1234,4.15252
-95.6285,-47.9251,4.0743
-96.0654,-46.2776,4.25449
-96.2531,-45.4423,4.21752
-96.4206,-44.599,4.09874
-94.5851,-50.9134,12.3003
-96.9542,-39.0807,5.89923
-96.628,-43.7855,3.86259
-95.7715,-47.522,10.2241
-94.4053,-52.3127,9.17422
-96.9894,-39.458,4.91422
-96.8241,-42.9397,3.68208
-97.0502,-40.2494,4.15052
-96.2113,-46.6997,9.90137
-95.1801,-50.1056,11.7665
-97.0802,-42.0652,3.58876
-96.5652,-45.867,9.69134
-94.6475,-52.2452,10.3047
-96.8495,-45.0168,9.54548
-94.7536,-52.8696,5.67326
-97.1105,-44.1836,9.36905
-94.9954,-52.2916,4.90045
-95.7102,-49.3155,11.2196
-97.3244,-43.3819,9.19473
-97.391,-41.2525,3.63659
-97.5903,-38.9643,6.23034
-97.5309,-42.5305,8.96313
-97.6391,-39.1903,6.85008
-94.7824,-52.433,11.4617
-94.9684,-52.8035,6.68217
-97.6979,-39.6237,7.48905
-97.7138,-40.1762,8.08313
-95.4251,-51.4779,4.45031
-97.7002,-40.8607,8.51595
-97.6592,-41.663,8.75277
-97.6362,-39.0253,5.31307
-96.1749,-48.5023,10.7499
-97.7205,-39.5411,4.41086
-95.8451,-50.5945,4.1484
-97.1814,-45.5319,4.08172
-95.2768,-52.4659,7.60321
-97.0119,-46.3374,4.09829
-97.3163,-44.6987,3.88841
-96.6203,-47.6722,10.3802
-96.856,-47.1599,4.06941
-97.7663,-40.4879,3.80093
-97.5157,-43.8661,3.60427
-96.1993,-49.7122,3.90171
-95.0748,-52.3012,12.6168
-96.7141,-47.986,3.9142
-96.4881,-48.7981,3.82936
-97.0178,-46.8488,10.0452
-95.5895,-51.9884,8.53667
-97.7805,-43.0475,3.45849
-97.3522,-46.0525,9.82442
-95.6523,-51.3311,12.4715
-98.2226,-38.8727,5.8965
-98.0259,-42.2548,3.37446
-97.7314,-45.1833,9.64475
-95.804,-51.8218,9.61211
-98.0271,-44.3312,9.5058
-96.1871,-50.3844,11.8843
-98.267,-41.4617,3.39522
-98.256,-43.4648,9.24634
-98.379,-39.7688,4.06653
-98.5594,-39.1359,6.65014
-98.4905,-39.0738,4.85945
-96.6596,-49.5243,11.2593
-98.4855,-42.6209,8.97285
-98.6417,-41.7637,8.7214
-98.7086,-39.615,7.36263
-98.7591,-40.2159,7.96616
-95.9774,-52.1096,10.6876
-97.0865,-48.6799,10.7142
-98.7444,-40.9318,8.43498
-98.571,-40.7389,3.56921
-98.0824,-45.5887,4.03346
-97.4641,-47.8725,10.2894
-96.1402,-52.8193,5.4283
-98.2449,-44.7865,3.79369
-97.9411,-46.4119,4.12268
-96.1914,-52.805,6.31267
-97.8152,-47.0485,9.94443
-96.4067,-52.2448,4.73891
-98.4535,-43.9848,3.50274
-97.837,-47.2238,4.07525
-98.1552,-46.2184,9.66397
-96.366,-52.4934,7.22244
-96.7502,-51.4216,4.35788
-98.7087,-43.1745,3.33827
-97.7708,-48.0595,3.94585
-96.1918,-52.4309,11.686
-98.9541,-40.0736,3.85814
-98.4987,-45.3547,9.49941
-99.1072,-38.9583,5.57775
-97.1101,-50.5487,4.08455
-97.6067,-48.8452,3.8414
-97.4074,-49.715,3.93327
-96.6582,-52.0938,8.05342
-98.9689,-42.4194,3.31573
-98.8259,-44.5311,9.35116
-99.1925,-39.366,4.52396
-99.1317,-43.6696,9.09265
-99.1831,-41.6625,3.33324
-96.9357,-51.7818,8.98161
-99.5008,-39.1924,6.41381
-99.3636,-42.8266,8.8077
-96.7083,-51.8787,12.346
-99.5234,-42.0067,8.50291
-99.6285,-41.1878,8.13674
-99.4167,-40.9656,3.48666
-97.2496,-50.6678,11.7604
-99.6908,-39.707,7.1377
-99.692,-40.4128,7.69307
-97.6446,-49.7247,11.0749
-97.9784,-48.8728,10.5111
-98.2449,-48.089,10.0187
-98.5097,-47.2603,9.64286
-99.5409,-40.4114,3.71635
-98.9655,-45.6322,4.09012
-98.8185,-46.4167,9.33467
-99.1361,-44.846,3.82676
-97.1456,-51.9817,10.0264
-98.8563,-46.4441,4.21206
-99.1474,-45.5819,9.11718
-99.3623,-44.0664,3.56636
-99.7868,-39.7629,4.22198
-99.8954,-39.2322,5.23433
-98.8277,-47.2512,4.18604
-99.4942,-44.7573,8.95311
-99.6408,-43.2846,3.454
-97.3856,-52.9405,6.13097
-97.4531,-52.7275,6.95429
-98.8149,-48.0319,4.14533
-97.336,-52.368,10.9708
-99.8391,-43.934,8.77148
-97.4965,-52.8576,5.32846
-99.9127,-42.4858,3.41627
-97.6584,-52.4112,7.70127
-98.7678,-48.867,4.13974
-100.182,-40.3022,3.93647
-97.8327,-52.1961,4.74899
-100.15,-43.0905,8.55987
-100.322,-39.42,6.08401
-99.3686,-46.6363,8.85752
-99.1597,-47.4123,9.17576
-100.112,-41.7583,3.49907
-98.6067,-49.6442,4.14115
-100.301,-42.2676,8.18826
-98.1779,-51.3643,4.42622
-100.427,-41.4607,7.81705
-98.4526,-50.4972,4.25668
-99.6827,-45.7987,8.61584
-100.505,-40.6694,7.35051
-99.0057,-48.2012,9.61199
-100.253,-41.0141,3.66241
-100.503,-39.9437,6.78628
-97.9224,-52.1408,8.55375
-100.534,-39.6753,4.85134
-99.8213,-45.6602,4.2525
-100.029,-44.9849,8.40341
-98.8697,-49.0333,10.1291
-99.9887,-44.8904,4.02158
-99.7444,-46.4436,4.41583
-98.6737,-49.8829,10.6964
-97.9027,-52.0352,11.797
-98.3455,-50.837,11.287
-100.214,-44.1125,3.82774
-98.1589,-52.2012,9.50817
-100.431,-44.1945,8.26899
-99.7434,-47.2195,4.52559
-99.8907,-46.7691,8.26423
-100.115,-45.9769,8.00552
-98.1867,-52.9023,6.85246
-100.531,-43.3326,3.75126
-99.7681,-47.515,8.60787
-100.958,-39.9104,5.62122
-100.922,-40.3083,4.46994
-99.7207,-47.9912,4.61232
-100.823,-43.3737,8.11497
-100.448,-45.1922,7.8028
-100.807,-42.5644,3.73819
-101.016,-42.5802,7.81851
-101.116,-41.8285,7.41419
-101.136,-40.3936,6.36511
-101.179,-41.0628,6.96713
-99.7501,-48.2297,9.05529
-98.403,-52.4432,10.3983
-101.056,-41.005,4.09224
-100.985,-41.7701,3.82433
-99.722,-48.7454,4.65522
-100.436,-46.132,7.31815
-100.288,-46.8745,7.59469
-100.542,-45.6536,4.75048
-100.387,-46.4179,4.988
-98.5696,-52.8192,7.38742
-98.6088,-53.0544,6.1789
-100.736,-44.877,4.52574
-100.899,-44.4446,7.65496
-100.284,-47.1749,5.21155
-100.743,-45.3698,7.10536
-100.238,-47.6125,7.92981
-100.632,-46.2376,6.56664
-99.7915,-48.9932,9.54534
-101.447,-40.4817,5.15437
-99.7934,-49.5614,4.67856
-100.963,-44.1581,4.35657
-100.642,-46.3503,5.77185
-100.509,-47.0054,6.82833
-98.8377,-52.6741,8.20304
-98.9359,-52.8249,5.48545
-100.502,-47.1089,6.0147
-100.896,-45.5024,6.32841
-100.866,-45.5996,5.52564
-100.313,-47.9243,5.37427
-99.7064,-50.3795,4.67324
-101.368,-43.6749,7.53823
-101.314,-43.3737,4.24336
-99.3195,-52.0852,5.03734
-99.7485,-49.8322,10.081
-101.215,-44.6333,6.95203
-99.5582,-51.2239,4.81261
-101.152,-44.8696,5.27993
-101.695,-40.8211,5.95332
-100.54,-47.7217,7.12374
-100.387,-48.2839,8.36354
-99.0692,-52.6138,9.06286
-100.565,-47.8036,6.24074
-101.665,-41.0815,4.72413
-101.667,-42.9053,7.34824
-101.798,-41.4181,6.62859
-101.308,-44.7847,6.12282
-101.583,-42.6142,4.2223
-99.5698,-50.7767,10.6125
-101.768,-42.158,7.04409
-99.2356,-51.8312,11.0752
-101.717,-41.8298,4.36337
-100.503,-48.6534,5.49609
-101.513,-44.124,5.07839
-101.717,-43.9354,6.8263
-100.793,-48.3617,7.4775
-102.068,-41.311,5.48967
-101.779,-44.0733,5.94959
-100.6,-48.9405,8.79484
-100.833,-48.483,6.471
-101.877,-43.4288,4.93813
-99.5195,-52.6475,9.77092
-100.72,-49.4076,5.55604
-102.094,-43.2114,6.69837
-102.25,-41.8284,6.21127
-102.187,-41.9415,5.03699
-99.703,-53.0332,6.79605
-102.136,-42.6807,4.90214
-102.26,-42.5284,6.5229
-102.161,-43.4002,5.81514
-100.715,-49.7179,9.24216
-102.387,-42.1125,5.65948
-99.8971,-52.9227,7.84252
-100.808,-50.1863,5.5393
-99.9055,-52.8568,8.71369
-102.397,-42.7042,5.7258
-101.105,-49.0134,7.79309
-101.17,-49.1526,6.64002
-100.17,-52.6855,6.19588
-100.681,-50.6177,9.72175
-100.802,-51.0289,5.64913
-100.587,-51.8925,5.79603
-100.468,-51.631,10.1024
-101.338,-49.7462,8.13988
-101.417,-49.925,6.80092
-100.848,-52.3157,8.87198
-100.93,-52.4076,7.44716
-101.435,-50.5934,8.44215
-101.533,-50.7112,7.01494
-101.393,-51.6408,7.11642
-101.33,-51.5001,8.68592
