-64.1652,-80.5692,16.0772
-67.589,-56.4719,12.1196
-64.2952,-79.7053,16.033
-67.8484,-53.1693,14.3881
-64.9057,-76.1211,14.3811
-65.5327,-73.5253,11.7322
-64.766,-82.4445,11.1047
-67.5016,-57.398,13.2266
-64.5364,-78.8132,15.8778
-64.7899,-82.0924,12.0904
-65.3989,-78.9075,8.47387
-65.6424,-75.71,9.55196
-67.9032,-54.215,14.8005
-67.7627,-55.6553,14.3189
-65.6058,-73.5229,12.654
-67.6288,-57.0942,13.9082
-68.813,-50.0013,10.9577
-65.442,-74.4401,13.4087
-68.6695,-49.802,13.4493
-64.4597,-81.3309,15.8795
-67.7305,-57.5908,12.5274
-65.8217,-73.657,10.8338
-68.8175,-49.2301,12.853
-64.8042,-81.604,13.0863
-64.8023,-77.8932,15.6625
-67.6082,-58.5607,13.5287
-68.5063,-53.2395,10.0327
-65.3291,-75.2768,14.3886
-68.3097,-54.4425,10.4238
-68.6003,-50.7241,14.088
-65.9686,-72.6999,12.0021
-68.1736,-55.4835,11.1121
-68.4517,-51.6886,14.6672
-67.7224,-58.2859,14.1672
-65.9552,-72.6411,12.8779
-67.858,-56.8006,14.5786
-68.3584,-52.7225,15.1909
-68.0106,-55.3534,15.0768
-68.8423,-52.1124,10.0382
-65.8205,-73.5203,13.5784
-65.1635,-77.0049,15.511
-67.8408,-58.726,12.8581
-66.0665,-74.8781,9.83151
-65.7891,-78.0507,8.73692
-64.9574,-81.4574,14.1594
-68.1809,-56.5684,11.625
-68.3222,-53.8825,15.6094
-69.2964,-49.2301,11.7642
-66.2395,-72.8445,11.181
-66.2491,-71.6256,13.112
-67.762,-59.7242,13.7361
-66.3328,-71.7415,12.287
-65.7362,-74.3946,14.4406
-67.9635,-58.0437,14.7956
-67.8389,-59.5215,14.37
-66.1285,-72.5986,13.7581
-69.2387,-51.0508,10.3943
-66.4983,-70.5338,13.3525
-68.1777,-56.5466,15.2598
-65.5192,-76.1265,15.423
-67.932,-59.9083,13.0648
-68.222,-57.6396,11.9842
-66.699,-69.4495,13.569
-66.8604,-68.2792,13.75
-66.6373,-70.6746,12.5747
-66.3895,-71.5455,13.9464
-67.8779,-60.93,13.8623
-68.0389,-59.312,14.9765
-67.0905,-67.0666,13.9158
-66.4727,-74.0322,10.1558
-66.0873,-73.4857,14.5011
-68.4927,-55.0917,15.8111
-66.6227,-70.4535,14.1194
-67.9124,-60.7539,14.5022
-66.6132,-71.9275,11.5045
-69.4586,-49.2723,13.9164
-66.8467,-69.6014,12.8849
-66.2287,-77.2051,9.02502
-69.6347,-48.7639,12.9222
-66.7972,-69.3346,14.29
-66.957,-68.1448,14.4651
-65.0823,-80.5814,17.2057
-65.1266,-79.7006,17.2507
-68.2827,-58.795,12.2495
-67.162,-66.9446,14.6072
-65.8598,-75.2336,15.374
-67.3592,-65.8616,14.0259
-68.2981,-57.7975,15.4192
-67.0578,-68.4417,13.0858
-69.349,-50.1899,14.6604
-68.0258,-61.1305,13.2351
-66.1576,-81.6441,8.74134
-67.9103,-62.2038,13.9902
-65.3179,-81.3261,15.2443
-67.3888,-65.7406,14.6697
-67.883,-62.0078,14.5782
-69.6909,-50.1283,11.0046
-66.4083,-72.5264,14.6331
-65.3658,-78.7396,16.9877
-67.6139,-64.6636,14.0721
-66.1096,-81.9602,9.33747
-69.2133,-51.2145,15.2963
-68.095,-60.5502,15.087
-67.3061,-67.2413,13.2449
-67.7694,-63.4484,14.0189
-67.6385,-64.5097,14.6924
-66.2958,-81.0319,8.37961
-69.1016,-52.3407,15.8957
-66.0519,-82.1206,10.0671
-67.8194,-63.2416,14.63
-66.9849,-70.8745,11.845
-68.347,-60.0337,12.4877
-66.6692,-71.4466,14.7634
-66.8378,-73.1492,10.4877
-67.5584,-66.0323,13.3848
-68.0565,-62.3532,13.3836
-66.0195,-82.0636,10.899
-66.2369,-74.3367,15.367
-68.3594,-59.0498,15.54
-65.3282,-81.0957,16.8436
-68.673,-56.2699,15.8921
-65.6992,-77.8555,16.6658
-66.9205,-70.3651,14.8877
-66.6375,-76.3197,9.26353
-65.9664,-81.7536,11.799
-67.7826,-64.8149,13.4506
-68.0832,-61.825,15.1379
-67.9482,-63.5806,13.442
-69.0954,-53.5356,16.2257
-66.5003,-80.2677,8.23618
-67.0986,-69.2243,15.0237
-67.3086,-68.0304,15.1245
-65.9316,-81.3051,12.7298
-67.4637,-66.8195,15.2157
-67.2864,-69.7622,12.1779
-68.3407,-61.2217,12.6637
-69.5042,-53.2337,10.4306
-68.0207,-63.083,15.2023
-67.702,-65.5968,15.2486
-69.32,-54.3079,10.7267
-67.8572,-64.3535,15.2513
-66.5551,-73.3812,15.3933
-69.1984,-55.3399,11.2276
-70.125,-49.391,11.8841
-65.9943,-76.9878,16.457
-67.1734,-72.1881,10.8421
-68.4144,-60.3083,15.5908
-67.5151,-68.6133,12.4308
-69.7948,-52.1559,10.4039
-68.7792,-57.495,15.9653
-69.1063,-56.4713,11.5916
-68.3279,-62.4778,12.766
-66.0089,-81.03,13.7224
-66.8435,-72.3783,15.4482
-66.9995,-75.424,9.51601
-67.7144,-67.4426,12.6542
-66.7951,-79.4544,8.28076
-69.2395,-54.7711,16.3945
-68.2436,-63.7289,12.8562
-69.0168,-57.6191,11.8159
-66.3103,-76.1042,16.3146
-67.9379,-66.2374,12.8199
-67.0858,-71.3342,15.5069
-68.4374,-61.5958,15.633
-68.1253,-65.002,12.8849
-70.153,-51.1171,10.5475
-67.4742,-71.143,11.2095
-65.871,-81.1578,16.2376
-68.9662,-58.8124,11.9835
-68.8695,-58.8176,16.0123
-67.3246,-70.2714,15.5777
-70.5343,-48.8504,12.9961
-68.401,-62.8807,15.7067
-66.5848,-75.2073,16.2558
-67.5381,-69.1027,15.6502
-68.9263,-60.029,12.1014
-67.6987,-67.9022,15.7474
-67.334,-74.523,9.79182
-68.245,-64.1926,15.7446
-67.9113,-66.6836,15.7658
-66.2054,-80.9763,14.7251
-68.0956,-65.4437,15.7811
-67.7262,-70.0168,11.517
-70.571,-48.8362,14.1802
-67.1182,-78.613,8.46503
-68.8283,-61.2941,12.191
-69.3544,-56.0151,16.407
-70.3758,-49.7345,15.0949
-66.9105,-74.2893,16.2028
-67.9372,-68.8506,11.7999
-70.5602,-50.205,11.0722
-68.9156,-60.0983,16.0482
-68.7464,-62.5517,12.259
-70.266,-50.8479,15.7088
-67.6313,-73.5141,10.0809
-68.1229,-67.6666,12.0498
-68.643,-63.8485,12.3196
-66.1471,-79.7252,18.2663
-67.1692,-73.315,16.1825
-68.3792,-66.3728,12.2328
-68.5048,-65.1371,12.3096
-70.1445,-52.0139,16.2639
-66.4112,-80.9668,15.5139
-68.9125,-61.4064,16.0925
-66.3773,-78.7817,17.9161
-69.4763,-57.2517,16.3826
-67.4346,-72.2921,16.1575
-67.89,-72.5102,10.3758
-67.4798,-77.725,8.70382
-66.2632,-80.7341,18.1073
-70.1391,-53.2161,16.6261
-67.6479,-71.2433,16.1887
-68.888,-62.6912,16.154
-66.6651,-77.8851,17.5461
-71.0164,-49.5516,12.0114
-67.8755,-70.1091,16.1933
-68.7157,-63.9741,16.2023
-68.1146,-71.4133,10.6541
-68.0526,-68.9743,16.2334
-68.5827,-65.2901,16.2293
-68.2322,-67.7619,16.2461
-67.4883,-81.8618,8.48746
-68.4072,-66.5373,16.2304
-67.4047,-82.0521,9.1289
-69.5297,-58.5518,16.3911
-67.3199,-82.04,9.87069
-66.9148,-76.9963,17.3439
-68.3099,-70.285,10.954
-67.2395,-81.8869,10.6647
-70.5324,-53.215,10.73
-70.3591,-54.2431,11.0634
-70.1752,-55.3163,11.4547
-67.7697,-76.7971,8.94397
-67.1563,-81.6155,11.5511
-67.6821,-81.3499,8.04488
-70.0432,-56.4087,11.6907
-68.4773,-69.0325,11.2492
-66.5774,-81.0165,17.3754
-70.1745,-54.5183,16.7204
-70.81,-52.192,10.5881
-67.1495,-81.2517,12.4959
-69.8937,-57.5912,11.813
-68.633,-67.7911,11.4924
-67.1486,-76.0653,17.141
-69.7261,-58.7973,11.8887
-69.6075,-60.0884,11.914
-69.4505,-61.3167,11.9345
-69.2817,-62.6113,11.9007
-68.8189,-66.4913,11.6824
-69.165,-63.9051,11.8859
-69.5527,-59.8935,16.422
-67.1576,-80.9392,13.5214
-68.9706,-65.2445,11.8148
-71.1115,-51.1894,10.5787
-67.4515,-75.0989,17.0322
-71.4114,-49.0364,13.1305
-68.0223,-75.8569,9.16117
-67.9441,-80.6585,7.79399
-66.9198,-80.8809,16.4875
-70.2547,-55.7782,16.7012
-67.6889,-74.186,16.9321
-67.195,-80.7751,14.5456
-69.529,-61.1965,16.4622
-68.2865,-74.8719,9.43531
-67.1808,-80.7509,15.555
-67.9066,-73.1954,16.8656
-69.4468,-62.5142,16.5294
-71.494,-50.2743,11.0349
-71.6579,-48.8374,14.2953
-68.2198,-79.8593,7.74089
-69.3138,-63.8181,16.5731
-68.169,-72.1762,16.7735
-69.1633,-65.1147,16.6436
-68.5275,-73.8619,9.72905
-70.3032,-57.052,16.6897
-69.0003,-66.3629,16.6757
-68.8315,-67.5966,16.7126
-68.3527,-71.1191,16.7294
-71.6064,-49.5189,15.2875
-68.6793,-68.8036,16.7145
-68.517,-69.9754,16.7115
-68.7007,-72.7888,9.99615
-71.4639,-50.6267,15.8512
-68.8327,-71.6504,10.2594
-68.9595,-70.4584,10.5295
-69.0853,-69.1967,10.7625
-69.2321,-67.9296,11.0174
-70.2887,-58.3619,16.6613
-71.3297,-51.8401,16.2729
-68.4941,-78.9478,7.86815
-71.9075,-49.7128,12.0306
-69.3972,-66.6279,11.2539
-69.5916,-65.3763,11.4506
-69.7494,-64.0229,11.6001
-69.9262,-62.6994,11.6762
-70.1317,-61.429,11.7091
-71.2455,-53.036,16.6204
-70.3414,-60.1464,11.7599
-67.3785,-79.7626,18.9961
-67.481,-78.753,18.6748
-70.2996,-59.6923,16.6988
-70.5205,-58.9044,11.7782
-68.7125,-77.9879,8.09169
-67.7235,-77.8489,18.2644
-70.7348,-57.6711,11.7648
-70.9439,-56.4262,11.7151
-70.2179,-61.0076,16.7305
-71.1779,-55.3539,11.4604
-67.9534,-76.9361,17.9708
-71.5769,-53.2436,10.7705
-71.184,-54.2905,16.8238
-71.3438,-54.2476,11.1388
-67.511,-80.8205,18.6853
-71.8253,-52.2479,10.5635
-68.1735,-76.0141,17.7999
-72.3629,-49.2258,13.0753
-70.1314,-62.3498,16.8061
-68.9671,-77.0267,8.34102
-72.1149,-51.2898,10.5215
-70.0187,-63.6536,16.8516
-68.3876,-75.0854,17.6123
-67.7902,-80.8512,17.6353
-69.8408,-64.9259,16.9563
-71.2147,-55.5931,16.855
-68.3396,-81.2401,12.3207
-68.4145,-81.6158,11.3521
-68.5882,-74.0964,17.5024
-68.7459,-82.3839,8.94485
-68.5264,-81.9493,10.4865
-68.638,-82.2075,9.69263
-69.727,-66.1824,17.0135
-68.8786,-82.3088,8.19408
-69.1108,-76.0441,8.63941
-68.3037,-80.9293,13.3432
-69.543,-67.4267,17.0645
-68.7711,-73.0763,17.423
-69.4072,-68.6492,17.1092
-68.0283,-80.7103,16.6304
-68.9613,-72.0393,17.3137
-69.2549,-69.8467,17.1408
-69.1418,-70.9555,17.2126
-72.4755,-50.3607,10.9405
-68.2518,-80.7132,14.4478
-69.2783,-75.0495,8.95283
-69.0747,-81.867,7.60522
-68.1978,-80.6269,15.5512
-69.4202,-73.9955,9.27394
-71.2049,-56.8907,16.8447
-69.4997,-72.9367,9.60944
-69.8431,-69.3251,10.4485
-69.6092,-71.7807,9.90766
-69.7304,-70.5809,10.1832
-69.9667,-68.032,10.7186
-72.7164,-48.9651,14.229
-70.1051,-66.7531,10.9725
-70.2541,-65.4759,11.2315
-70.4146,-64.1394,11.4298
-70.6204,-62.8459,11.5178
-69.2984,-81.1579,7.18287
-71.1378,-58.1975,16.8379
-70.8101,-61.536,11.5439
-71.0511,-60.246,11.5533
-72.8638,-49.7916,11.857
-72.8559,-49.4863,15.2691
-71.1134,-59.5136,16.8271
-69.4846,-80.1945,6.92902
-71.2969,-58.9889,11.5411
-72.6824,-50.5866,15.7897
-72.4687,-51.7823,16.0453
-70.9996,-60.845,16.9094
-71.5908,-57.7799,11.5125
-72.3373,-52.9754,16.3249
-70.9145,-62.1983,16.9571
-69.7268,-79.1299,6.998
-71.8526,-56.5899,11.4392
-70.7851,-63.4844,17.0466
-70.6288,-64.7635,17.1258
-72.163,-55.4205,11.2208
-72.2619,-54.1349,16.6195
-69.9022,-78.0841,7.22832
-72.807,-52.3255,10.215
-73.3341,-49.3846,12.9274
-70.5151,-66.0445,17.1988
-72.3742,-54.3694,10.8101
-72.591,-53.3138,10.4363
-70.3354,-67.2961,17.2726
-73.0617,-51.3227,10.2393
-70.2325,-68.4989,17.3604
-70.0324,-77.066,7.57801
-68.9489,-77.8176,18.7661
-68.8025,-78.7904,19.089
-70.0857,-69.689,17.474
-72.1969,-55.418,16.7667
-69.1076,-76.8879,18.4717
-69.9999,-70.8109,17.5948
-70.1363,-76.1085,7.98666
-73.393,-50.4734,10.6829
-69.2831,-75.9647,18.2188
-70.7368,-68.1423,10.5962
-69.8722,-71.8945,17.7287
-70.8519,-66.8635,10.8663
-70.9649,-65.5711,11.1291
-68.722,-79.8322,19.3345
-70.626,-69.3961,10.2969
-70.2323,-75.0832,8.42434
-71.1056,-64.2825,11.3457
-70.2958,-74.0445,8.81551
-69.7386,-72.9684,17.8341
-70.5404,-70.6277,9.97867
-70.3545,-72.9648,9.22188
-70.4421,-71.8326,9.62382
-69.4594,-75.0042,18.0049
-69.6214,-74.008,17.9078
-71.328,-62.9947,11.4148
-72.1306,-56.7207,16.8538
-71.528,-61.6963,11.4273
-68.8377,-80.7122,18.7927
-68.9813,-80.7349,17.726
-69.1004,-80.6629,16.6624
-69.2525,-80.6399,15.5166
-69.4445,-81.0025,13.2281
-69.3711,-80.7614,14.3664
-71.8143,-60.4098,11.355
-72.0337,-58.0395,16.8806
-69.5758,-81.3383,12.2025
-73.7426,-49.1281,13.9712
-69.7118,-81.768,11.2093
-69.9825,-83.085,8.83698
-69.8787,-82.7715,9.61638
-69.7996,-82.2076,10.3542
-73.813,-49.8371,11.5809
-72.1074,-59.1375,11.2579
-71.9456,-59.3623,16.9182
-70.226,-82.9971,8.06403
-71.7976,-60.696,16.9649
-72.4276,-57.9032,11.1682
-71.7139,-62.062,17.0357
-71.5708,-63.3516,17.1221
-72.7859,-56.7119,11.0131
-71.4257,-64.6451,17.192
-74.0327,-49.5177,14.9806
-73.5813,-51.7807,15.7038
-73.3621,-52.948,15.9795
-71.3093,-65.9876,17.2883
-73.8888,-50.626,15.4969
-71.1484,-67.232,17.3647
-73.0948,-55.5336,10.74
-74.2789,-49.4428,12.6264
-73.8203,-52.4328,9.55934
-70.6273,-82.5316,7.51423
-73.2611,-54.1081,16.2583
-73.6168,-53.4547,9.77397
-74.0519,-51.3965,9.68723
-73.3841,-54.4763,10.2596
-71.7934,-64.4472,11.3708
-71.0859,-68.3798,17.4733
-71.6722,-65.7011,11.1789
-72.0146,-63.1249,11.4058
-71.5853,-66.9938,10.9298
-71.4999,-68.2546,10.6487
-74.3247,-50.4874,10.1759
-71.4154,-69.5081,10.3141
-70.9922,-69.5772,17.6283
-72.235,-61.8778,11.362
-73.1694,-55.3315,16.5327
-71.3596,-70.7407,9.94158
-71.3044,-71.9036,9.52418
-70.9156,-70.7283,17.7778
-73.0375,-56.6126,16.7124
-71.2825,-73.024,9.06588
-72.5849,-60.5687,11.2335
-70.8642,-71.8266,17.8878
-70.9552,-81.7449,6.98027
-71.2958,-74.0472,8.62732
-72.9142,-57.9188,16.8129
-70.7931,-72.9069,18.0182
-71.2986,-75.0671,8.17134
-72.9139,-59.3324,11.0507
-74.7091,-49.9315,11.1346
-70.6815,-73.9608,18.1162
-72.7661,-59.2537,16.8835
-71.3026,-76.0284,7.68717
-70.564,-74.9524,18.262
-70.3179,-76.9304,18.6196
-70.4434,-75.9445,18.4393
-70.2174,-77.8894,18.8148
-74.7995,-49.2874,13.6463
-71.2069,-80.685,6.57628
-72.6658,-60.5798,16.9693
-70.1963,-80.7054,16.5897
-71.3488,-77.0949,7.27663
-70.3359,-80.7595,15.4632
-70.0996,-80.7211,17.7006
-70.15,-78.82,19.062
-70.464,-80.9004,14.308
-73.2834,-58.0799,10.8827
-72.4989,-61.972,17.0184
-71.4167,-78.2214,6.90133
-71.3561,-79.4449,6.64024
-70.6131,-81.1934,13.1688
-72.346,-63.2656,17.0781
-70.1165,-79.8132,19.2628
-70.0936,-80.6548,18.7383
-72.1962,-64.5482,17.1697
-70.7394,-81.5908,12.1432
-72.0856,-65.895,17.2718
-73.6619,-56.8911,10.6236
-72.4693,-64.5896,11.4938
-72.6762,-63.2598,11.5048
-70.9567,-82.0579,11.1572
-71.9547,-67.1069,17.3619
-72.3544,-65.8576,11.3391
-75.1949,-49.5351,12.1872
-71.0904,-83.3657,9.612
-71.0816,-82.7082,10.3239
-72.2943,-67.1182,11.1027
-74.8073,-52.4374,8.68214
-74.017,-55.7171,10.1805
-75.0188,-51.3938,8.90015
-72.9241,-62.0188,11.3832
-71.2664,-83.7345,8.85166
-71.9109,-68.306,17.4751
-72.2334,-68.3691,10.8226
-74.6053,-53.5818,8.92213
-75.2934,-50.4266,9.45967
-74.4286,-52.9918,15.628
-75.1676,-49.672,14.5628
-74.3583,-54.6465,9.5271
-72.1812,-69.6601,10.48
-74.7166,-51.8336,15.3893
-74.2592,-54.1664,15.9456
-73.2963,-60.7216,11.2424
-71.905,-69.5096,17.614
-72.1611,-70.8572,10.0839
-74.1051,-55.3366,16.2216
-75.0537,-50.6635,15.1495
-73.925,-56.5822,16.4375
-72.1947,-71.9844,9.64101
-71.8638,-70.6942,17.7169
-73.7466,-57.8731,16.5948
-75.6195,-49.8883,10.5114
-73.6733,-59.5251,11.049
-72.2414,-73.0809,9.18954
-73.5816,-59.198,16.7089
-71.8638,-71.7886,17.8113
-73.4386,-60.5259,16.8396
-71.7733,-83.6112,8.23323
-73.3049,-61.888,16.8904
-72.2916,-74.1301,8.7401
-75.7604,-49.3977,13.1636
-73.0986,-63.2288,16.9618
-74.112,-58.2655,10.7465
-71.8172,-72.8944,17.905
-72.9488,-64.5092,17.0237
-73.1167,-64.6922,11.7393
-72.7984,-65.8044,17.0812
-73.3105,-63.3864,11.7551
-71.7637,-73.9532,18.0542
-72.3837,-75.1322,8.30967
-73.0167,-65.9596,11.6102
-73.5757,-62.1372,11.6354
-71.6908,-74.9633,18.1321
-72.732,-67.0593,17.1499
-71.2316,-80.9091,16.4888
-74.5445,-57.0841,10.3958
-71.5751,-75.9982,18.2288
-71.3925,-80.966,15.3822
-76.0415,-49.6046,11.6258
-71.4694,-76.9868,18.3694
-71.18,-80.8798,17.5411
-72.9481,-67.2265,11.4188
-71.5036,-81.1194,14.2751
-72.5062,-76.1983,7.90803
-71.4051,-77.9299,18.5467
-72.6294,-68.3013,17.2347
-72.9081,-68.5003,11.1492
-73.9729,-60.8512,11.4326
-74.9192,-55.9375,9.8758
-71.7039,-81.4504,13.1652
-72.8752,-69.7502,10.8148
-72.3018,-83.012,7.68783
-76.2905,-50.3937,8.79563
-76.0659,-49.8792,14.0381
-72.6273,-69.5295,17.3247
-71.4123,-78.8595,18.8211
-71.3137,-80.6946,18.5128
-76.1593,-51.356,8.23346
-72.6162,-77.2284,7.47766
-72.9262,-70.9365,10.4251
-74.476,-57.9239,16.242
-71.889,-81.8972,12.1328
-74.7331,-56.6422,16.0627
-75.9679,-52.511,8.01542
-74.2644,-59.2037,16.3784
-74.3553,-59.6573,11.222
-72.1998,-84.1002,9.04713
-75.4071,-54.882,9.09241
-74.9987,-55.4035,15.8471
-74.0667,-60.5517,16.5278
-72.6445,-70.7182,17.389
-71.4444,-79.8587,18.9763
-73.7711,-63.4713,12.1842
-73.9024,-61.8788,16.5797
-75.2955,-54.2671,15.5937
-76.561,-49.7544,9.81374
-72.9884,-72.0755,9.99986
-73.6114,-64.7556,12.1793
-76.0658,-50.8508,14.6796
-73.6981,-63.2252,16.6906
-73.5218,-64.5391,16.7209
-75.5638,-53.0982,15.329
-75.8444,-51.9406,15.0547
-75.8273,-53.7475,8.27139
-73.3328,-65.8178,16.7591
-72.1297,-82.4806,11.1766
-74.0537,-62.1896,12.0725
-76.5643,-49.5751,12.5878
-73.2545,-67.0848,16.7894
-74.8178,-58.3899,10.9204
-73.0375,-73.1706,9.55521
-72.8486,-78.3507,7.09556
-72.2775,-83.2831,10.3885
-73.5544,-66.0579,12.0729
-72.6886,-71.8302,17.4525
-72.3187,-83.9635,9.64683
-72.7689,-82.1561,7.10052
-73.1601,-68.3429,16.82
-73.5268,-67.3344,11.8808
-74.4714,-60.9376,11.8723
-72.6784,-72.9342,17.4769
-73.1328,-74.2311,9.15814
-76.9109,-49.4601,10.8818
-75.2587,-57.1966,10.5902
-73.4748,-68.636,11.6443
-74.0538,-63.5374,12.7236
-73.0852,-69.5894,16.8305
-73.8825,-64.8197,12.7584
-73.3964,-69.8755,11.33
-73.0264,-79.5522,6.80576
-72.6491,-74.0101,17.5497
-74.481,-60.6073,16.0725
-73.044,-80.9303,6.74528
-74.2571,-61.9543,16.149
-73.3544,-71.0874,10.9897
-74.7391,-59.3276,15.9073
-74.0814,-63.2534,16.2497
-72.58,-75.0807,17.5649
-74.3453,-62.2205,12.6288
-73.6637,-65.8881,16.3179
-76.7148,-50.266,13.4045
-73.9051,-64.5699,16.3089
-73.0831,-70.8103,16.8209
-72.4889,-76.0865,17.6401
-73.815,-66.1194,12.6371
-75.0359,-58.0063,15.7865
-73.5698,-67.1603,16.318
-74.17,-63.5522,13.3206
-73.9921,-64.8776,13.3369
-73.2731,-75.2627,8.74171
-75.7083,-56.0292,10.067
-74.9038,-59.7243,11.639
-73.3859,-72.238,10.612
-72.4314,-77.0424,17.7418
-73.4575,-68.4265,16.2853
-72.1848,-81.213,16.3082
-74.0344,-64.8558,13.9362
-74.2243,-63.5255,13.938
-73.328,-69.6842,16.2266
-73.7743,-67.4299,12.467
-73.8004,-65.9743,15.8029
-74.4623,-62.2317,13.2247
-73.9033,-66.145,13.2629
-73.5403,-69.9763,11.9638
-72.1135,-81.1433,17.2813
-74.035,-64.6056,15.7808
-74.2525,-63.3263,15.7188
-73.4224,-73.3798,10.2069
-75.4002,-56.7742,15.608
-73.6855,-67.254,15.7605
-74.7735,-60.9738,12.424
-74.4388,-62.0222,15.6216
-73.8806,-66.1492,13.8928
-73.6795,-68.7076,12.2403
-74.0434,-64.7915,14.552
-73.4534,-71.2164,11.6579
-73.8616,-66.1246,14.5265
-73.1324,-71.9587,16.8057
-73.8365,-66.0719,15.1697
-72.428,-77.9967,17.9339
-74.0639,-64.7104,15.1763
-74.7058,-60.706,15.5146
-72.3605,-81.2807,15.2857
-74.2846,-63.5087,14.538
-73.7177,-67.3571,15.1223
-73.5595,-68.5316,15.6702
-73.7251,-67.4299,14.447
-73.5235,-70.0037,12.642
-73.7808,-67.4606,13.1064
-73.7469,-67.4671,13.7612
-74.3076,-63.4141,15.1416
-77.1621,-49.74,11.9637
-74.5514,-62.2245,13.8119
-73.6544,-68.7464,12.8881
-76.7623,-51.1449,14.0421
-73.3019,-70.9177,16.1624
-73.4527,-72.3878,11.3247
-73.6365,-68.7455,13.6061
-77.2313,-50.5431,8.53008
-73.4969,-71.2529,12.3699
-73.6131,-68.6332,15.0166
-73.6401,-68.7034,14.3196
-75.3454,-58.4472,11.3493
-74.5378,-62.0964,15.05
-77.3564,-49.8222,9.29042
-73.5332,-70.0042,13.3898
-73.4543,-69.7882,15.576
-74.5788,-62.1549,14.4496
-73.4081,-76.3242,8.37882
-75.0415,-59.4269,15.3648
-73.4759,-74.4467,9.83989
-76.2556,-54.9373,9.38119
-72.5515,-81.4177,14.2374
-73.5762,-69.9604,14.1347
-73.467,-72.4322,12.0773
-73.4875,-71.248,13.1047
-73.537,-69.8887,14.8693
-73.4742,-73.5086,10.9768
-74.83,-60.7792,14.921
-75.8447,-55.5734,15.4097
-73.4213,-71.0143,15.4444
-74.9152,-60.9627,13.0472
-73.2078,-73.0495,16.8323
-72.49,-78.9712,18.1381
-73.5338,-71.1712,13.9182
-73.3564,-72.0532,16.0718
-73.1214,-83.9902,8.62466
-75.2651,-59.695,12.2332
-74.9431,-60.8458,14.3249
-73.5009,-71.092,14.6948
-73.5006,-72.4212,12.8482
-74.9789,-60.9042,13.7027
-75.7825,-57.2375,11.0299
-77.1891,-51.5179,8.23303
-73.4869,-73.5182,11.7713
-75.44,-58.1546,15.2331
-77.5567,-49.6588,10.3079
-76.7347,-52.1474,14.5223
-72.7484,-81.7529,13.1901
-72.3632,-80.838,18.1196
-76.7359,-53.8245,8.69815
-77.2063,-50.5501,12.7486
-73.5608,-74.5648,10.6007
-75.2294,-59.5014,14.7798
-73.4618,-72.1642,15.2902
-77.0475,-52.6517,8.25622
-73.614,-75.466,9.51772
-73.5398,-72.3255,13.697
-76.3203,-54.3908,15.1702
-73.2361,-74.0821,16.8416
