-36.6068,-63.2459,4.60395
-36.7835,-64.447,7.16461
-35.9757,-61.6793,8.46229
-35.8668,-60.2532,5.39537
-35.9649,-60.4877,4.96588
-36.2976,-62.7567,9.86938
-37.1341,-65.2122,5.58527
-37.2031,-65.2575,5.98261
-37.1703,-64.9171,5.20662
-35.9379,-60.2803,6.47836
-36.1867,-60.7242,4.57387
-35.956,-60.0374,5.84025
-36.619,-63.2799,9.81279
-37.1428,-64.7346,6.8241
-35.4772,-56.9407,3.83894
-36.8154,-63.6821,8.38191
-36.3846,-62.3352,9.57627
-36.1601,-61.2651,8.16245
-36.7621,-62.6912,4.47564
-35.5858,-57.3963,4.08903
-36.0907,-60.0137,4.8049
-36.0122,-59.7822,5.22958
-36.4577,-61.4461,4.38229
-36.0669,-60.5414,7.14944
-35.6603,-57.1832,3.34233
-35.7589,-57.6374,3.61691
-37.2315,-64.4568,4.93577
-35.5334,-56.543,3.62164
-35.7852,-57.8889,4.34408
-36.1225,-59.5276,4.59438
-35.6848,-56.7313,3.13694
-35.9053,-58.0997,3.88077
-36.2893,-60.2281,4.40152
-36.0555,-59.2997,5.0028
-36.0124,-58.5659,4.11007
-36.4929,-61.9103,9.26371
-37.4529,-64.9974,6.51199
-36.0968,-59.0465,4.34924
-35.9328,-58.3474,4.55919
-36.1013,-59.564,5.64166
-36.0049,-58.8187,4.76594
-35.6431,-56.6689,4.28878
-35.6898,-57.1113,4.55588
-35.6793,-56.2055,3.41697
-37.1114,-63.8131,7.84713
-37.3172,-63.9118,4.72356
-36.1713,-59.8317,6.25903
-36.9204,-62.1524,4.36309
-36.3765,-60.8199,7.88496
-36.3719,-59.7136,4.21023
-36.6158,-60.9037,4.27659
-35.862,-57.6111,4.79236
-35.7115,-56.2725,3.99253
-37.0697,-63.4333,9.35458
-36.1301,-59.0753,5.42248
-36.3376,-59.216,3.96158
-36.0165,-58.1012,4.99767
-36.2879,-60.1029,6.8971
-37.7139,-65.2053,6.18433
-35.883,-56.2221,3.02243
-36.1074,-58.5889,5.198
-36.3011,-58.7269,3.70951
-36.1891,-57.7847,3.20366
-36.253,-58.2494,3.46754
-36.6185,-61.5167,8.91075
-36.1311,-57.3026,2.93151
-35.8195,-55.9296,3.61011
-37.4208,-63.3819,4.56557
-36.9534,-62.5773,10.4105
-36.3005,-59.3537,6.03973
-36.7044,-60.3742,4.10494
-37.4529,-64.1164,7.47542
-36.1529,-56.7738,2.7392
-37.8922,-65.2748,5.77642
-37.0686,-61.5927,4.2442
-37.2301,-63.2246,10.3714
-36.5571,-60.3666,7.57068
-36.7622,-59.8611,3.8985
-36.3282,-58.8589,5.83434
-36.014,-56.8917,4.97306
-36.1038,-57.3809,5.21212
-36.4862,-59.6472,6.6598
-36.772,-61.1074,8.58017
-36.0486,-55.7607,3.1836
-37.4611,-63.4199,8.80429
-36.2542,-57.8679,5.40824
-36.0304,-56.4361,4.67425
-37.0498,-62.1055,10.1102
-36.3312,-58.3616,5.61962
-37.5273,-62.8439,4.43655
-37.7817,-64.4663,7.15105
-37.9998,-65.0149,5.36358
-36.275,-56.2049,2.66875
-36.7917,-59.3487,3.68875
-37.1795,-61.0349,4.1027
-36.0898,-56.0169,4.31409
-36.7852,-58.8593,3.43043
-36.7261,-59.9303,7.29939
-36.6028,-59.1578,6.43797
-38.0942,-64.5446,5.0806
-36.7866,-58.3552,3.18505
-36.934,-60.678,8.25891
-36.1653,-55.6648,3.91106
-37.1812,-61.7086,9.74476
-38.0993,-64.8039,6.83929
-36.7845,-57.8476,2.92045
-37.6416,-62.291,4.30138
-37.6903,-63.3458,9.81903
-37.8184,-63.5457,8.25916
-37.2712,-60.4934,3.9688
-36.6373,-58.6596,6.21943
-36.4284,-55.683,2.79774
-36.7724,-57.3178,2.6807
-38.1696,-64.0215,4.85103
-36.3064,-55.4306,3.47552
-36.6332,-58.1529,6.02605
-36.5776,-57.6527,5.8182
-36.471,-57.1599,5.60371
-36.8627,-59.4678,7.06699
-38.4093,-65.1072,6.483
-36.7688,-56.7738,2.49875
-37.3043,-61.3509,9.34941
-37.092,-60.2268,7.93268
-36.4502,-56.6896,5.33798
-37.3211,-59.9653,3.77696
-37.7462,-61.7093,4.17885
-36.5118,-56.2404,5.02291
-38.2416,-63.4864,4.65493
-38.1643,-63.8789,7.82996
-36.8312,-56.2124,2.40207
-36.9852,-58.9764,6.83627
-37.7751,-62.4675,10.9098
-37.3436,-59.434,3.54052
-37.9563,-63.0975,10.8936
-38.6517,-65.2393,6.03991
-37.4079,-60.9642,8.97481
-36.5603,-55.8162,4.638
-38.1197,-63.3683,9.28091
-36.6338,-55.287,3.05841
-37.205,-59.7731,7.67576
-37.83,-61.1179,4.07866
-37.3959,-58.93,3.29093
-37.0158,-58.47,6.61591
-36.6089,-55.4349,4.23394
-38.4636,-64.3087,7.50144
-38.3,-62.9224,4.4961
-36.9316,-55.679,2.47937
-37.8436,-61.9805,10.5766
-37.4323,-58.414,3.04523
-37.0166,-57.9629,6.39803
-38.8195,-65.0341,5.58559
-37.5089,-60.546,8.63226
-36.9716,-57.4438,6.18823
-36.7143,-55.1433,3.815
-37.4383,-57.8914,2.77383
-37.3134,-59.3048,7.43289
-37.904,-60.5454,3.97222
-36.9064,-56.923,5.96102
-38.7574,-64.7006,7.17837
-38.3865,-63.3259,10.3511
-38.3642,-62.3425,4.35117
-37.4479,-57.3586,2.55365
-36.9389,-56.4529,5.6746
-37.9361,-61.6093,10.1755
-38.5163,-63.4929,8.74177
-38.914,-64.5839,5.26242
-37.6203,-60.0985,8.31368
-37.0729,-55.2361,2.69168
-37.4189,-58.8135,7.19529
-37.9495,-59.979,3.80682
-36.944,-54.9632,3.37893
-37.4565,-56.8084,2.37586
-37.0174,-56.0213,5.3437
-39.1089,-65.0506,6.78804
-38.4243,-61.7521,4.22906
-38.0225,-61.2597,9.73486
-38.982,-64.0551,5.00714
-37.4503,-58.3068,6.97003
-37.4973,-56.2478,2.26301
-37.061,-55.6077,4.95757
-37.9806,-59.4408,3.5553
-37.7352,-59.6447,8.01827
-38.8533,-63.8289,8.27103
-38.7889,-63.4377,9.78683
-37.4456,-57.7954,6.75433
-38.0787,-60.874,9.31626
-37.1172,-55.2338,4.57446
-39.038,-63.5072,4.78225
-38.4875,-61.1554,4.16117
-38.0483,-58.9522,3.30845
-39.4098,-65.2408,6.30757
-37.5434,-55.7089,2.28983
-37.2906,-54.884,2.98603
-37.429,-57.266,6.52536
-37.8071,-59.1687,7.77211
-39.1378,-64.2594,7.90468
-38.7912,-63.0023,11.3954
-37.2209,-54.9078,4.15964
-38.1137,-58.4623,3.01671
-37.4185,-56.7223,6.27983
-38.124,-60.4506,8.95241
-39.0695,-62.9334,4.62223
-38.6957,-62.3858,11.3184
-38.5396,-60.5626,4.07171
-37.5894,-55.2373,2.43098
-38.1202,-57.9239,2.74064
-37.4717,-56.2495,5.9984
-37.8858,-58.6641,7.53442
-39.1458,-63.5871,9.25403
-37.3866,-54.6627,3.70348
-39.4434,-64.6716,7.56433
-39.6231,-65.0276,5.8488
-38.2081,-60.0005,8.63801
-39.1325,-63.348,10.8432
-39.0907,-62.3493,4.49782
-38.7392,-61.9237,10.9285
-38.152,-57.3694,2.52851
-37.5385,-55.813,5.65544
-38.5808,-59.9861,3.91591
-37.9159,-58.1444,7.32225
-38.1734,-56.8117,2.34975
-37.6179,-54.578,3.28903
-37.7202,-54.8366,2.71068
-39.8079,-65.0196,7.18583
-39.7237,-64.5764,5.5073
-37.6067,-55.3891,5.26802
-38.2881,-59.5405,8.34103
-38.7914,-61.5383,10.4879
-39.1085,-61.7572,4.40854
-39.4632,-63.8818,8.77941
-37.9226,-57.6256,7.1131
-38.6418,-59.4426,3.6763
-38.2008,-56.2442,2.23865
-39.4465,-63.4789,10.2635
-37.6607,-54.9755,4.89326
-38.8191,-61.1948,10.0322
-37.9616,-57.107,6.87602
-39.7703,-64.0613,5.25087
-39.1308,-61.1614,4.32809
-38.3709,-59.0487,8.07088
-38.7258,-58.9433,3.39335
-38.2238,-55.6838,2.22802
-39.7581,-64.2886,8.36691
-38.8372,-60.813,9.60217
-37.7607,-54.6336,4.4595
-38.0046,-56.5938,6.61237
-40.1534,-65.1886,6.69706
-39.8033,-63.516,5.04066
-37.9473,-54.5078,3.05962
-38.7919,-58.4333,3.07506
-38.2223,-55.1859,2.32932
-38.44,-58.5065,7.85622
-39.1616,-60.5715,4.23202
-39.7498,-63.6612,9.74566
-38.8502,-60.388,9.21501
-38.0417,-56.1107,6.30433
-40.0891,-64.7056,8.00091
-37.9278,-54.3658,3.97965
-39.7956,-62.9243,4.88226
-38.8512,-57.8978,2.78496
-38.8817,-59.9426,8.88263
-38.4714,-57.9874,7.63979
-38.1069,-55.6584,5.96173
-38.2467,-54.773,2.56493
-39.2041,-59.9985,4.08978
-39.7559,-62.9352,11.7796
-39.7899,-62.3202,4.74833
-40.0383,-63.9697,9.28385
-38.9008,-57.3509,2.57118
-40.4104,-64.9949,6.21306
-38.1959,-55.1918,5.60719
-39.947,-63.3241,11.2515
-38.487,-57.47,7.42739
-38.3045,-54.533,2.7779
-38.9197,-59.4815,8.58063
-38.1899,-54.2737,3.50766
-39.6835,-62.2829,11.6608
-40.4969,-65.0076,7.61993
-39.7716,-61.7273,4.66812
-39.3103,-59.4624,3.83939
-38.8962,-56.7998,2.39277
-38.265,-54.7407,5.20818
-38.556,-56.9652,7.19194
-40.1365,-63.5188,10.6972
-40.3434,-64.3567,8.86757
-39.7038,-61.8233,11.2537
-40.5066,-64.5226,5.86211
-38.9926,-58.9738,8.30198
-39.7555,-61.1347,4.55213
-38.9051,-56.2226,2.28525
-39.4031,-58.9278,3.53592
-39.6723,-61.4525,10.7481
-38.3269,-54.3639,4.74869
-38.6199,-56.4729,6.90778
-38.9195,-55.6409,2.25096
-38.5096,-54.26,3.07393
-39.6508,-61.1434,10.2452
-40.3716,-63.7452,10.2283
-40.5112,-63.9892,5.59347
-39.0753,-58.4229,8.10322
-39.7767,-60.5518,4.42555
-39.6189,-60.7767,9.78114
-38.8853,-55.1309,2.33749
-40.8775,-65.1572,7.15086
-39.4652,-58.4129,3.20824
-38.6609,-55.9879,6.58578
-40.7287,-64.7113,8.48292
-40.4972,-63.445,5.38892
-38.4838,-54.0828,4.23318
-39.5949,-60.3483,9.37751
-38.8594,-54.6991,2.52112
-39.1007,-57.9111,7.90253
-38.7797,-54.3924,2.78956
-40.4607,-62.866,5.21392
-40.6493,-64.0166,9.79551
-38.7188,-55.5061,6.28102
-39.8343,-59.9864,4.23398
-39.5449,-57.8913,2.91605
-39.5975,-59.8962,9.04381
-40.4305,-62.2828,5.0483
-38.7808,-55.0268,5.94101
-39.133,-57.3981,7.68801
-38.7456,-53.9802,3.69991
-39.6115,-57.3427,2.70914
-39.6169,-59.4407,8.73028
-39.9325,-59.4263,4.01042
-40.3926,-61.7011,4.90524
-41.148,-64.904,6.64565
-41.1597,-64.9895,8.09871
-40.9682,-64.343,9.40385
-38.8668,-54.5762,5.51131
-39.5974,-56.7587,2.54563
-39.1925,-56.8773,7.44348
-40.3603,-61.1126,4.78055
-39.6599,-58.9388,8.48096
-40.8639,-63.3151,11.5857
-40.0372,-58.8953,3.72949
-39.0437,-54.0256,3.20276
-40.9621,-63.5563,11.1239
-39.5925,-56.176,2.42384
-38.9595,-54.1678,5.03651
-40.7518,-62.8313,11.9921
-41.2314,-64.4227,6.28012
-41.0444,-63.7573,10.7
-39.2517,-56.3628,7.17204
-40.4037,-60.5342,4.61194
-39.5967,-55.6065,2.35853
-39.7212,-58.4269,8.27826
-41.3683,-64.6312,9.02225
-40.679,-62.1885,11.8659
-41.1957,-63.8659,6.00712
-39.5635,-55.0506,2.40432
-40.1151,-58.3932,3.41339
-39.3317,-54.2353,2.832
-39.3288,-55.8703,6.86217
-41.2539,-63.9944,10.2986
-40.3628,-60.7424,9.80937
-39.0843,-53.8783,4.47179
-40.4306,-61.0818,10.2847
-39.4867,-54.5833,2.56948
-41.1181,-63.2987,5.78699
-40.3277,-60.344,9.40589
-40.6398,-61.7189,11.4304
-41.5718,-65.0222,7.62551
-40.5563,-61.3778,10.8491
-39.7736,-57.9271,8.05141
-40.4762,-59.9601,4.39083
-41.0648,-62.7535,5.5854
-40.3002,-59.9064,9.06827
-39.3726,-55.3665,6.59047
-40.1993,-57.88,3.14544
-41.0301,-62.2028,5.39017
-39.3223,-53.7394,3.90134
-40.3037,-59.4422,8.77542
-39.3988,-54.8818,6.27679
-41.5749,-64.2489,9.9224
-39.8318,-57.4213,7.81474
-41,-61.6379,5.1954
-40.5519,-59.383,4.20571
-40.2797,-57.3245,2.91401
-41.8056,-64.8583,8.63136
-41.5652,-63.7417,10.999
-39.4915,-54.431,5.83349
-40.9672,-61.0615,5.03109
-40.3311,-58.9622,8.50596
-41.8398,-64.7268,7.15421
-39.897,-56.8755,7.60033
-40.2894,-56.7087,2.73015
-39.6215,-53.8142,3.38023
-40.6554,-58.8294,3.95369
-39.6102,-54.0202,5.32881
-40.2834,-56.1054,2.60296
-41.0228,-60.4829,4.84819
-40.3926,-58.4604,8.29402
-39.9522,-56.3488,7.3542
-41.7969,-63.8883,10.7722
-41.9507,-64.4917,9.55926
-41.8994,-64.2482,6.76662
-39.9132,-54.066,2.97467
-40.2572,-55.5252,2.53194
-40.7764,-58.3272,3.62684
-41.8532,-63.7115,6.46379
-40.2046,-54.9663,2.56152
-40.9852,-60.4267,9.32939
-40.1036,-54.47,2.70816
-39.7508,-53.738,4.75566
-41.0897,-60.8002,9.75079
-40.0301,-55.8231,7.09785
-40.9266,-59.9921,8.97568
-41.7795,-63.1569,6.20995
-41.843,-63.4508,11.449
-41.1023,-59.9009,4.6268
-40.4705,-57.9511,8.09687
-41.8072,-63.2335,11.7532
-41.6826,-62.5981,5.97995
-42.23,-64.8365,8.18353
-41.6076,-62.0495,5.77141
-41.2599,-61.0986,10.262
-40.9368,-59.507,8.68063
-40.0719,-55.2996,6.84444
-42.1216,-64.1169,10.4281
-40.8811,-57.8022,3.35487
-41.5582,-61.5036,5.55444
-39.9665,-53.5745,4.16791
-41.787,-62.7288,12.0352
-41.1871,-59.3264,4.42518
-41.4646,-61.4012,10.8218
-40.5591,-57.4431,7.90054
-40.1113,-54.7849,6.58338
-42.3777,-64.6217,9.17122
-41.7312,-62.1538,11.8797
-40.9813,-59.0186,8.416
-41.6175,-61.7245,11.4104
-41.5459,-60.9441,5.33603
-40.9307,-57.2546,3.12628
-40.2417,-53.6158,3.62581
-42.4384,-64.4952,7.73716
-40.1643,-54.3336,6.13723
-42.2531,-63.6502,11.2223
-40.6397,-56.9342,7.68501
-41.2742,-58.7666,4.17204
-40.9665,-56.6411,2.94011
-41.0431,-58.5239,8.20071
-41.6219,-60.3851,5.13057
-42.4957,-64.2787,10.0643
-40.2569,-53.9331,5.58917
-40.9734,-56.0252,2.80928
-40.5131,-53.9186,3.19581
-42.4737,-64.0087,7.35016
-41.5096,-60.0996,8.80487
-41.5809,-60.5497,9.16031
-40.6953,-56.4181,7.45757
-40.8965,-55.4386,2.74398
-40.6939,-54.3714,2.91121
-42.4238,-63.4897,7.00115
-41.4105,-58.2346,3.87621
-40.8185,-54.8787,2.75803
-41.5201,-59.6064,8.51703
-41.6826,-59.8198,4.90852
-42.2619,-62.4332,6.42737
-41.7667,-60.8903,9.60286
-42.3561,-62.9712,6.69493
-42.1461,-61.8878,6.16963
-40.4105,-53.6454,5.03282
-41.1365,-58.0138,8.05132
-42.7735,-64.5024,8.74316
-40.7635,-55.8573,7.2386
-42.0635,-61.3417,5.93632
-42.6639,-63.8797,10.8867
-41.5593,-59.1217,8.26465
-41.5203,-57.7064,3.6303
-42.0314,-61.1581,10.1086
-40.6019,-53.4931,4.45798
-41.7816,-59.2481,4.71662
-42.0676,-60.8086,5.6776
-40.8014,-55.3196,6.9963
-42.9126,-64.3029,9.67949
-41.2512,-57.5075,7.88913
-42.7446,-63.2265,11.6589
-40.8452,-54.8121,6.72925
-41.5661,-57.1634,3.41306
-42.9686,-64.1595,8.30011
-40.8271,-53.5112,3.88675
-42.013,-60.2414,8.54593
-41.6558,-58.6217,8.08399
-42.3144,-61.4185,10.6643
-42.1621,-60.264,5.45913
-41.883,-58.6876,4.49424
-42.1385,-60.6748,8.90329
-41.3498,-57.0005,7.70573
-41.9916,-59.7576,8.26276
-40.8901,-54.3188,6.36094
-43.081,-63.9919,10.496
-41.6052,-56.5696,3.22032
-41.0557,-53.8213,3.44679
-43.0191,-63.7129,7.88244
-42.5953,-61.7171,6.59802
-42.8363,-62.6758,11.8767
-42.7464,-62.228,6.89233
-42.5848,-61.7211,11.2511
-41.5973,-55.9484,3.09855
-42.3891,-60.9983,9.32878
-42.5051,-61.1904,6.33269
-41.2394,-54.2951,3.17101
-42.8745,-62.7095,7.19412
-42.9856,-63.2055,7.52034
-40.9522,-53.8978,5.84836
-42.2637,-59.717,5.22663
-41.9898,-58.1337,4.23233
-41.5301,-55.3765,3.00823
-41.4319,-56.4763,7.51842
-42.052,-59.2613,8.02722
-41.4152,-54.8182,3.01885
-43.2756,-64.1244,9.28112
-41.7894,-58.1131,7.96631
-42.7836,-62.1131,11.7162
-42.5224,-60.6555,6.07979
-41.0579,-53.6085,5.30433
-42.4231,-60.3844,8.1986
-43.2459,-63.4751,11.2625
-41.4904,-55.9283,7.30989
-42.3444,-59.1627,5.05448
-42.3776,-59.906,7.90764
-42.5966,-60.8119,8.54306
-42.7191,-61.2505,9.8113
-42.0971,-57.5933,3.97762
-43.4437,-63.915,10.1006
-41.2064,-53.474,4.76065
-42.2186,-58.7535,7.88597
-41.9208,-57.6022,7.83117
-42.6076,-60.127,5.85371
-41.5356,-55.4016,7.07124
-42.7924,-61.0139,6.80539
-41.3634,-53.5003,4.18111
-42.9289,-61.4972,7.07794
-43.5198,-63.7815,8.87351
-42.4213,-58.5972,4.88391
-42.4541,-59.4231,7.68675
-42.7393,-60.5457,7.79961
-42.8892,-61.1703,8.93846
-42.1962,-57.0604,3.74123
-42.7997,-60.5063,6.56302
-42.6699,-60.1007,7.50865
-41.5722,-54.9029,6.81672
-43.1447,-61.9368,7.37634
-41.5524,-53.7848,3.72945
-42.8753,-60.7831,7.31575
-43.0722,-61.503,10.3649
-42.9304,-60.966,8.10668
-42.715,-59.592,5.62466
-43.6258,-63.5759,10.7961
-42.0359,-57.0915,7.6632
-42.8206,-60.3226,7.05678
-41.7435,-54.2292,3.47138
-42.2174,-56.4822,3.55311
-43.6045,-63.3485,8.44159
-43.3796,-62.3819,7.6995
-43.0816,-61.2059,7.60262
-41.6045,-54.4022,6.46823
-42.3949,-58.2444,7.79872
-43.7425,-63.6747,9.74387
-42.5467,-58.0439,4.64656
-41.9542,-54.7664,3.35579
-42.8765,-59.9765,6.32207
-42.7547,-59.6202,7.2755
-42.1808,-55.8823,3.42759
-43.5493,-62.8782,8.0443
-42.1056,-55.3194,3.34476
-42.6299,-58.926,7.56561
-43.61,-62.892,11.4759
-43.2647,-61.4328,9.40298
-42.9026,-59.8128,6.81673
-41.678,-53.9459,6.02933
-42.1457,-56.5587,7.50555
-42.843,-59.0514,5.45965
-43.4128,-61.7896,10.9191
-43.2842,-61.3214,8.47624
-43.8736,-63.4946,10.3751
-43.3944,-61.5863,7.91742
-42.984,-59.4315,6.11681
-42.6724,-57.498,4.38482
-41.7761,-53.646,5.53303
-43.653,-62.2348,11.3422
-42.8984,-59.122,7.13667
-41.868,-53.5559,4.52115
-42.2066,-56.0163,7.2959
-42.5779,-57.7326,7.69142
-41.8676,-53.5269,5.03389
-43.9741,-63.383,10.087
-43.9689,-63.3241,9.41169
-42.0133,-53.8053,4.08031
-43.0346,-59.2862,6.64569
-42.9583,-58.5092,5.29216
-42.8458,-58.4228,7.47619
-42.256,-55.505,7.08648
-43.6669,-61.678,9.91679
-43.6618,-61.6512,8.8856
-44.0057,-63.0572,10.9484
-42.2265,-54.1853,3.83258
-42.7851,-56.9445,4.12978
-43.7429,-61.9692,8.25386
-44.05,-63.1694,10.4916
-43.1645,-58.904,5.96265
-42.2829,-55.0157,6.83549
-42.7314,-57.2162,7.55848
-42.4464,-54.6818,3.73885
-44.1005,-62.8829,9.03856
-42.8234,-56.382,3.9217
-43.1425,-58.6109,7.05357
-43.0998,-57.9694,5.07178
-42.6193,-55.2312,3.73614
-44.0097,-62.41,8.64136
-43.2269,-58.7539,6.50949
-42.7519,-55.8081,3.80136
-42.3142,-54.507,6.53523
-42.3945,-53.8703,4.30749
-44.2441,-62.9421,10.1326
-44.0256,-61.9799,10.4174
-43.0897,-57.9097,7.38619
-44.1798,-62.4612,10.7984
-42.8236,-56.6886,7.37784
-43.3209,-58.3726,5.792
-42.3714,-54.0639,6.11185
-44.057,-61.9461,9.32997
-43.2022,-57.4163,4.84151
-42.4962,-53.7002,4.65991
-42.6359,-54.1421,4.2107
-42.9066,-56.1368,7.19523
-44.294,-62.3224,9.71857
-42.5044,-53.7791,5.62319
-43.3758,-58.0836,6.92324
-43.4451,-58.2215,6.35164
-42.5821,-53.6412,5.09681
-42.8809,-54.5848,4.15759
-43.3131,-56.8638,4.58656
-43.2917,-57.3885,7.27076
-43.4814,-57.8466,5.5862
-42.9523,-55.6318,6.98279
-43.0894,-55.1138,4.17727
-43.347,-56.2821,4.38559
-42.9746,-55.148,6.75286
-43.2833,-55.7072,4.24659
-42.9383,-54.0392,4.61747
-42.9642,-54.6722,6.50909
-43.3936,-56.8519,7.08451
-43.6377,-57.6797,6.17356
-43.6145,-57.3089,5.37242
-43.6159,-57.5499,6.79165
-42.9655,-54.2225,6.15504
-43.4758,-56.295,6.89139
-43.0912,-53.9441,5.10263
-43.2459,-54.4816,4.62806
-43.1074,-53.9797,5.66013
-43.7186,-56.7357,5.16141
-43.7588,-56.9938,6.60958
-43.8199,-57.1465,5.99674
-43.4845,-55.0094,4.69292
-43.5256,-55.7762,6.67593
-43.7455,-56.1467,4.95531
-43.6521,-55.5769,4.79467
-43.5482,-55.2575,6.4728
-43.3984,-54.4072,6.07111
-43.8244,-56.4499,6.39499
-43.478,-54.3714,5.12981
-43.9141,-56.5868,5.7989
-43.533,-54.7712,6.25409
-43.5239,-54.3309,5.67261
-43.8853,-55.9259,6.17077
-43.9359,-56.0217,5.58598
-43.7413,-54.9092,5.25435
-43.8635,-55.4592,5.39942
-43.8568,-55.3688,5.98779
-43.7804,-54.808,5.80179
