-80.6039,-175.551,61.6514
-78.6202,-158,59.3015
-81.4472,-171.615,56.5689
-80.9091,-175.966,60.8882
-79.2576,-164.947,61.1176
-81.1527,-166.081,53.1231
-80.3578,-173.618,62.1316
-81.5641,-170.57,55.3299
-79.6232,-157.703,53.9968
-79.6963,-168.947,62.0436
-79.935,-170.722,62.1891
-79.1701,-163.345,60.7681
-81.1324,-164.622,51.6927
-79.554,-167.277,61.8031
-79.0313,-161.78,60.4181
-80.407,-160.107,51.7197
-78.935,-160.177,60.1452
-80.6023,-160.913,51.1745
-81.3379,-166.719,53.3686
-80.2491,-159.315,52.2798
-80.2762,-172.587,62.2975
-81.4125,-174.453,59.1278
-78.852,-158.586,59.6868
-81.0143,-163.236,50.1436
-81.6166,-173.313,58.1287
-81.3287,-175.624,60.1023
-80.8171,-161.76,50.5756
-79.3369,-156.186,55.8034
-79.5028,-165.592,61.4423
-81.6916,-172.225,56.9675
-78.956,-155.971,57.9354
-81.5395,-167.372,53.6287
-81.3635,-165.169,52.0374
-81.8191,-171.161,55.7444
-80.1869,-158.622,52.8666
-79.9671,-169.654,62.3299
-78.9634,-156.465,58.5148
-79.1465,-155.575,57.2164
-79.7006,-157.072,54.627
-79.7503,-167.916,62.119
-81.7118,-168.038,53.8864
-81.1439,-176.213,61.3233
-81.2706,-163.797,50.5221
-79.4518,-163.986,61.0801
-81.8214,-168.752,54.084
-80.218,-171.453,62.4597
-80.9235,-175.45,61.9769
-81.0908,-162.678,50.0224
-81.9137,-169.472,54.2821
-80.7246,-174.401,62.3044
-82.0307,-170.154,54.5185
-79.3504,-162.43,60.7221
-81.5768,-165.771,52.3461
-79.0592,-157.012,59.0313
-79.2592,-160.837,60.4274
-79.7508,-166.233,61.7808
-79.111,-159.206,60.0289
-80.1541,-157.992,53.4659
-80.6461,-173.332,62.5497
-81.8383,-173.921,58.4507
-81.7039,-175.062,59.4423
-81.5201,-164.364,50.8901
-81.9672,-172.842,57.3334
-81.5889,-176.159,60.4537
-80.2069,-170.389,62.6213
-80.0129,-168.608,62.4274
-82.1118,-171.788,56.1361
-80.9556,-160.396,51.206
-81.7921,-166.38,52.6594
-79.697,-164.639,61.4011
-81.1211,-161.23,50.6147
-82.2006,-170.791,54.8817
-79.2005,-157.606,59.513
-80.8154,-159.629,51.7673
-79.5292,-155.648,56.5465
-79.8248,-156.478,55.28
-81.3137,-162.116,50.0233
-80.5699,-172.247,62.7177
-79.9419,-166.931,62.1179
-81.7806,-164.908,51.2046
-79.6434,-163.045,61.0166
-82.0029,-167.003,52.9385
-80.7351,-158.888,52.3481
-79.5272,-161.431,60.6824
-80.2051,-157.373,54.1308
-79.425,-159.805,60.372
-81.4619,-176.25,61.752
-81.165,-175.272,62.3772
-81.6806,-163.546,49.6857
-80.258,-169.336,62.7286
-81.6287,-162.993,49.4838
-82.2434,-173.441,57.6963
-82.099,-174.508,58.7864
-81.9999,-175.652,59.7652
-80.514,-171.138,62.8761
-82.2018,-167.642,53.2102
-79.9395,-165.289,61.7172
-81.0035,-174.13,62.7158
-82.3671,-172.391,56.5322
-82.0017,-165.488,51.5401
-79.4082,-158.195,59.9222
-82.4507,-171.383,55.2986
-80.1567,-167.617,62.4575
-81.904,-164.124,50.033
-82.3589,-168.293,53.4523
-81.8361,-176.489,60.886
-80.6989,-158.245,52.9542
-82.4646,-168.971,53.6482
-79.5699,-155.608,58.1643
-82.5545,-169.706,53.8663
-79.9184,-163.684,61.3254
-80.9327,-173.009,62.9435
-82.625,-170.394,54.062
-79.5752,-156.108,58.7341
-81.6138,-161.577,50.0653
-82.2195,-166.08,51.8887
-81.4619,-160.69,50.6559
-81.7556,-162.439,49.4347
-80.0032,-155.911,55.9734
-80.4899,-170.073,63.0165
-79.8308,-162.064,60.9651
-80.1755,-165.933,62.0769
-82.1414,-164.675,50.3748
-80.3341,-156.785,54.7761
-81.3308,-159.898,51.2291
-79.7372,-160.47,60.6489
-79.7601,-155.247,57.4548
-80.383,-168.303,62.7878
-79.6309,-158.852,60.282
-79.6405,-156.662,59.261
-82.6246,-172.988,56.9169
-80.8717,-171.908,63.1179
-82.5062,-174.014,58.073
-82.3926,-175.092,59.1132
-82.295,-176.186,60.1075
-82.7495,-171.99,55.7035
-81.2522,-159.193,51.8242
-80.7499,-157.617,53.5934
-82.4829,-166.676,52.1983
-82.7931,-171.022,54.3885
-81.4094,-174.989,62.7949
-80.1739,-164.341,61.6534
-82.0915,-163.339,48.8882
-82.3942,-165.24,50.6975
-81.7568,-176.046,62.1906
-80.3834,-166.594,62.4287
-82.2315,-163.907,49.1732
-79.7354,-157.25,59.7714
-80.5853,-169.015,63.1009
-80.8144,-170.824,63.2794
-82.7047,-167.287,52.499
-81.2977,-173.801,63.1077
-80.1319,-162.721,61.2293
-82.1351,-176.579,61.3331
-81.2489,-158.51,52.419
-82.0313,-161.872,49.4542
-80.0455,-161.106,60.9289
-82.1729,-162.771,48.8006
-79.9255,-159.478,60.6004
-82.6302,-165.805,51.0505
-82.8624,-167.917,52.7506
-81.9519,-161.031,50.0679
-80.4954,-156.219,55.4477
-82.4664,-164.459,49.5102
-82.9048,-173.572,57.2802
-80.416,-164.994,61.9766
-83.0044,-172.541,56.0917
-82.787,-174.588,58.423
-80.2077,-155.385,56.7896
-83.0778,-171.606,54.8318
-82.685,-175.67,59.4326
-80.5959,-167.29,62.7701
-81.2344,-172.672,63.3166
-80.843,-157.074,54.2735
-81.837,-160.189,50.667
-82.9978,-168.558,53.013
-79.944,-157.838,60.171
-82.5563,-176.599,60.4829
-80.8186,-169.712,63.4034
-83.1069,-169.232,53.229
-83.2029,-169.943,53.4467
-80.4104,-163.381,61.5731
-82.8673,-166.356,51.3895
-81.7517,-159.439,51.2575
-82.7261,-165.003,49.8758
-81.2591,-157.888,53.0565
-81.1692,-171.565,63.5093
-83.2537,-170.6,53.6587
-82.5545,-163.718,48.3268
-80.7826,-167.976,63.1123
-80.6446,-165.639,62.3408
-81.6972,-174.648,63.2151
-81.9777,-175.726,62.6741
-80.3298,-161.746,61.197
-80.1936,-155.242,58.377
-82.389,-162.207,48.7873
-82.5317,-163.144,48.1366
-80.248,-160.118,60.8706
-80.1764,-155.739,58.9586
-83.2613,-173.102,56.475
-83.1784,-174.132,57.6523
-82.7674,-164.255,48.6275
-83.3839,-172.157,55.2434
-83.1451,-166.931,51.7274
-81.7397,-158.764,51.8589
-80.1707,-158.493,60.521
-82.9796,-165.55,50.1923
-83.0811,-175.146,58.7421
-82.3406,-161.343,49.4474
-82.9582,-176.206,59.7581
-83.438,-171.22,53.9711
-81.1416,-170.462,63.6691
-82.4555,-176.403,61.8192
-81.6247,-173.481,63.465
-80.2112,-156.284,59.4926
-80.9765,-156.488,54.9304
-80.6687,-155.653,56.1906
-80.6662,-164.034,61.8992
-80.9564,-168.654,63.4447
-80.854,-166.276,62.6873
-82.3098,-160.519,50.0628
-81.361,-157.326,53.7349
-80.4485,-154.997,57.6656
-83.3442,-167.538,52.0349
-83.0354,-164.79,48.9629
-82.8275,-176.726,60.9344
-83.2268,-166.094,50.5212
-81.5263,-172.317,63.7005
-80.6342,-162.431,61.4765
-82.6982,-162.554,48.0542
-80.3198,-156.899,59.9737
-82.2431,-159.74,50.6918
-81.7954,-158.172,52.4911
-83.5046,-168.181,52.3102
-82.859,-163.533,47.4696
-80.5417,-160.788,61.1199
-83.5494,-173.671,56.85
-82.9834,-164.074,47.7354
-83.633,-172.711,55.6503
-81.0526,-166.958,63.0417
-80.9051,-164.699,62.2177
-80.4473,-159.161,60.8135
-83.4625,-174.69,58.0046
-83.7277,-171.792,54.3792
-81.2005,-169.362,63.7596
-83.6441,-168.83,52.5546
-83.368,-175.701,59.0531
-82.6893,-161.668,48.7982
-83.3046,-165.326,49.3084
-81.4712,-171.204,63.8904
-82.2603,-175.437,63.1534
-83.7595,-169.478,52.7961
-83.2173,-176.657,60.1022
-83.465,-166.635,50.8833
-82.2201,-159.015,51.2689
-82.0681,-174.308,63.5796
-83.8329,-170.167,53.0098
-80.4793,-157.5,60.3819
-83.2756,-164.601,48.0423
-81.1433,-155.939,55.6202
-80.9122,-163.077,61.8145
-81.4582,-156.761,54.4192
-82.7028,-160.857,49.435
-83.0019,-162.929,47.374
-81.2048,-167.645,63.3932
-83.9042,-170.819,53.2626
-80.9121,-155.198,57.0102
-81.1284,-165.345,62.5973
-82.7256,-176.116,62.3067
-83.5758,-165.863,49.629
-81.8701,-157.601,53.1742
-81.9553,-173.12,63.8279
-83.7144,-167.208,51.2228
-80.845,-161.461,61.3929
-81.4836,-170.087,64.0362
-83.9042,-173.278,56.0557
-83.8045,-174.224,57.2342
-80.7854,-159.775,61.0678
-84.0221,-172.341,54.8051
-82.7121,-160.064,50.0664
-83.0094,-162.004,48.086
-83.5652,-165.139,48.3868
-83.2853,-163.89,46.8331
-83.737,-175.231,58.3236
-82.2664,-158.386,51.9198
-83.1328,-176.587,61.4062
-83.6242,-176.225,59.3883
-81.3596,-168.334,63.7494
-84.1164,-171.415,53.5821
-80.7216,-158.149,60.7372
-81.8563,-171.957,64.0693
-81.1678,-163.69,62.1442
-80.7734,-155.397,59.1854
-83.9469,-167.797,51.5201
-83.8235,-166.421,49.992
-83.4651,-164.446,47.1164
-81.3203,-165.987,62.9448
-80.8422,-154.954,58.5868
-83.3138,-163.311,46.6989
-82.6885,-159.306,50.6842
-80.8168,-155.942,59.7402
-83.0616,-161.17,48.8162
-83.5141,-176.799,60.5174
-83.8232,-165.683,48.738
-84.1317,-168.454,51.8309
-81.6153,-156.234,55.0894
-81.1479,-162.124,61.7116
-82.592,-175.092,63.5882
-81.9523,-157.06,53.8741
-81.8052,-170.822,64.2553
-81.3411,-155.468,56.4223
-81.5916,-169.013,64.0849
-84.1822,-173.816,56.4134
-83.7595,-164.987,47.4483
-83.3193,-162.363,47.3855
-84.2654,-172.892,55.2153
-84.0766,-166.975,50.3543
-81.4842,-166.636,63.2915
-84.2812,-169.102,52.1034
-84.0893,-174.772,57.5579
-81.0586,-160.452,61.3458
-82.3404,-157.849,52.5918
-81.3869,-164.36,62.4654
-82.4214,-173.928,63.9189
-80.8987,-156.546,60.2152
-84.4001,-171.975,53.968
-84.0219,-175.757,58.6496
-81.1512,-154.805,57.89
-80.962,-158.831,61.0388
-83.1139,-160.365,49.4563
-84.4111,-169.74,52.3525
-82.9841,-175.807,62.7771
-83.6683,-164.286,46.2099
-84.0994,-166.222,49.0939
-82.7307,-158.626,51.3248
-83.893,-176.67,59.6957
-84.4633,-170.425,52.573
-82.2701,-172.734,64.2138
-83.6358,-163.713,46.0129
-84.0464,-165.496,47.8002
-81.6528,-167.322,63.6695
-84.3312,-167.538,50.7003
-81.4254,-162.773,62.0446
-83.4003,-161.499,48.1715
-81.8507,-169.702,64.3745
-83.4473,-176.319,61.8765
-81.0367,-157.149,60.6358
-83.9238,-164.831,46.5111
-84.5798,-171.064,52.8395
-81.5776,-165.028,62.8411
-83.5849,-162.732,46.673
-83.1543,-159.602,50.081
-84.5476,-173.433,55.5842
-84.4467,-174.362,56.7787
-82.2147,-171.583,64.4292
-84.3826,-166.758,49.443
-81.3661,-161.128,61.6369
-82.0869,-156.542,54.5622
-84.6643,-172.534,54.3882
-81.7952,-155.752,55.8343
-84.551,-168.126,51.0142
-83.8196,-176.7,60.9557
-82.4445,-157.347,53.2984
-84.3751,-175.281,57.8926
-81.266,-159.463,61.3174
-84.3217,-166.015,48.1559
-81.8145,-167.996,64.0321
-82.7983,-158.059,52.0157
-84.3014,-176.271,58.9775
-84.2208,-165.352,46.8536
-83.4824,-160.683,48.8256
-81.5834,-154.994,57.2201
-84.8051,-171.634,53.1622
-82.8793,-174.695,64.0112
-81.6624,-163.407,62.3458
-81.7517,-165.693,63.2117
-81.2515,-157.814,60.9953
-84.7387,-168.731,51.3146
-83.1815,-158.87,50.7137
-83.8673,-163.109,45.9413
-83.7132,-161.858,47.454
-83.9919,-164.11,45.3412
-82.1455,-170.461,64.6012
-84.1148,-164.644,45.6044
-84.6432,-167.325,49.8109
-82.7253,-173.498,64.2846
-84.2016,-176.799,60.0846
-83.2822,-175.503,63.2416
-81.394,-155.059,59.3962
-82.0176,-168.647,64.3818
-84.8991,-169.382,51.6252
-84.6516,-166.534,48.5242
-81.6689,-161.796,61.9509
-84.8054,-173.953,55.9433
-84.9074,-173.078,54.7561
-81.4833,-154.638,58.8078
-83.5623,-159.896,49.4895
-84.5097,-165.826,47.2059
-84.7189,-174.892,57.1262
-81.4121,-155.615,59.9459
-81.9315,-166.327,63.5514
-84.3643,-165.163,45.9307
-85.0189,-170.038,51.8887
-81.8518,-164.06,62.6904
-82.6287,-172.34,64.5681
-81.568,-160.126,61.5933
-83.7222,-176.024,62.355
-84.6556,-175.81,58.2382
-85.0535,-172.19,53.5221
-82.5588,-156.835,53.9933
-84.9069,-167.88,50.1753
-82.2352,-156.041,55.2572
-82.917,-157.56,52.7042
-83.832,-161.01,48.1943
-85.0878,-170.685,52.1274
-81.496,-158.478,61.297
-84.0002,-162.238,46.7345
-84.5872,-176.673,59.2857
-81.4991,-156.198,60.4594
-83.273,-158.292,51.4225
-84.1554,-163.481,45.2444
-82.04,-155.279,56.6041
-82.2595,-169.33,64.6783
-84.9592,-167.055,48.8907
-82.1187,-167.003,63.9379
-84.132,-176.453,61.4286
-84.841,-166.348,47.5804
-82.5525,-171.217,64.7762
-84.69,-165.681,46.2739
-83.6377,-159.178,50.1175
-85.2406,-171.302,52.394
-81.9307,-162.454,62.2687
-85.1416,-168.457,50.4941
-82.0373,-164.716,63.0732
-84.4032,-164.45,44.6992
-81.8541,-154.548,58.0761
-85.0746,-174.479,56.3005
-85.1949,-173.605,55.1138
-84.5758,-164.976,44.9899
-83.1833,-174.232,64.3388
-81.6285,-156.823,60.8889
-83.9425,-160.236,48.8617
-85.0232,-175.376,57.4516
-84.5052,-176.71,60.5069
-85.2975,-172.725,53.9136
-81.8667,-160.811,61.8786
-84.2694,-162.582,46.0248
-82.3037,-167.647,64.3056
-85.3165,-169.056,50.7951
-83.5778,-175.154,63.6511
-85.2072,-167.62,49.2568
-84.9494,-176.326,58.5482
-84.1722,-161.378,47.5161
-83.053,-173.072,64.6601
-84.9986,-166.193,46.6253
-81.7943,-159.135,61.5751
-85.4598,-171.874,52.7123
-85.1731,-166.883,47.9691
-84.8409,-165.507,45.3301
-82.5457,-170.086,64.9213
-82.2455,-165.363,63.4621
-83.0276,-157.084,53.4166
-84.4928,-163.842,44.5731
-83.3687,-157.773,52.1066
-82.1502,-163.112,62.5716
-82.6932,-156.314,54.7011
-83.7146,-158.524,50.7924
-85.4549,-169.672,51.0994
-83.9805,-175.71,62.7732
-82.4622,-155.559,56.0179
-84.8899,-176.793,59.6531
-81.8,-157.479,61.2436
-82.9858,-171.937,64.9126
-82.4992,-168.294,64.6499
-84.0578,-159.487,49.5225
-85.4465,-174.123,55.4669
-85.4391,-168.184,49.6175
-85.5966,-170.306,51.3693
-85.36,-174.994,56.6617
-82.2585,-154.801,57.4441
-85.5577,-173.248,54.3015
-85.1332,-166.016,45.684
-82.1481,-161.48,62.1807
-84.5665,-162.898,45.2947
-85.3173,-166.696,46.9999
-82.4394,-166.015,63.8183
-84.8357,-164.755,44.0989
-85.4631,-167.419,48.3295
-84.4354,-176.177,61.8829
-84.3085,-160.573,48.2233
-85.3238,-175.89,57.7676
-85.689,-172.398,53.0563
-84.4812,-161.746,46.8105
-85.7134,-170.95,51.6241
-82.3525,-163.756,62.9126
-85.024,-165.314,44.4079
