-33.6395,-70.0009,15.1507
-34.1598,-52.7374,11.5884
-33.7686,-74.5645,22.6142
-33.6446,-77.957,20.4579
-34.1449,-54.3917,11.0526
-33.629,-78.7224,17.6825
-33.8308,-68.5472,15.1709
-33.6568,-71.6982,14.0116
-33.7685,-77.8689,21.8278
-34.1502,-48.5664,7.97404
-33.976,-68.2996,16.2853
-34.203,-54.802,9.91755
-33.5532,-76.212,11.8605
-34.0563,-67.0627,15.2431
-33.7658,-73.3367,12.8493
-33.7934,-79.1773,16.3477
-34.2516,-49.6706,6.952
-34.1691,-69.4739,17.481
-33.9795,-70.3143,14.0861
-34.417,-48.1849,8.75199
-34.5835,-54.0025,12.2821
-34.5834,-49.9235,11.3708
-34.5354,-55.6967,11.8335
-34.2712,-70.5471,18.833
-34.3877,-66.8493,16.2849
-34.2289,-68.8714,14.1731
-34.6395,-48.7988,10.6542
-34.7085,-51.1468,12.0483
-34.3052,-73.485,22.2004
-34.4374,-65.6179,15.2251
-34.5978,-56.1019,10.744
-34.0021,-79.776,15.1179
-34.326,-67.3821,14.2221
-34.4506,-71.4609,20.2555
-34.5719,-68.0906,17.3961
-34.8472,-55.3021,12.913
-34.5483,-65.9098,14.1916
-34.8401,-57.0218,12.4578
-34.2556,-71.9923,12.9694
-35.0035,-52.3477,12.723
-34.6997,-53.8008,8.15273
-34.6889,-48.2993,7.07068
-34.7014,-52.4187,7.29135
-34.0917,-80.5897,13.9973
-34.1903,-74.9472,11.8475
-34.7636,-65.3372,16.2589
-34.7845,-64.0884,15.1129
-34.9503,-47.7516,9.82481
-35.0717,-56.6521,13.5053
-34.7649,-64.4091,14.1154
-34.8579,-55.1144,9.01142
-34.7831,-69.251,18.6483
-34.9716,-57.4195,11.4655
-34.0507,-80.5882,11.7695
-35.0412,-58.4097,13.0153
-35.2502,-53.6201,13.3941
-34.954,-66.6432,17.3059
-35.0516,-62.5743,14.9708
-35.2009,-58.0673,14.0135
-34.9577,-51.0682,6.56432
-34.7632,-76.9385,24.3759
-35.009,-62.895,14.0016
-34.6608,-70.625,13.1184
-35.1345,-59.8775,13.4368
-34.2233,-79.2542,11.4846
-34.8928,-72.3504,21.7973
-35.1416,-63.8684,16.0953
-35.0701,-47.4456,7.98883
-35.2458,-59.5351,14.4119
-35.1174,-61.3713,13.7815
-35.2136,-61.0543,14.7445
-35.4273,-54.9284,13.9793
-35.0319,-70.2611,19.9853
-35.2082,-56.4647,9.86763
-35.3045,-58.8077,12.0851
-35.0123,-75.698,24.1132
-34.9377,-69.2145,13.2698
-35.2452,-67.8601,18.4542
-35.5558,-56.3152,14.5464
-35.3175,-65.1381,17.2057
-35.5094,-49.5972,12.4362
-34.7112,-73.648,11.8971
-35.5732,-50.7688,13.1617
-35.3878,-62.302,15.9331
-34.5019,-77.9387,11.2808
-34.4264,-81.5904,12.6808
-35.0091,-77.8854,23.6259
-35.4905,-48.4887,11.7278
-35.6849,-51.9735,13.8372
-35.6259,-57.7584,15.015
-35.1277,-67.7419,13.3665
-35.5213,-60.7811,15.682
-35.6243,-59.2618,15.357
-35.2811,-66.2422,13.3964
-35.502,-60.2183,12.5771
-35.5053,-46.8354,9.02665
-35.3639,-49.5469,6.16131
-35.6162,-47.4098,10.9013
-35.644,-63.6629,17.0277
-35.3907,-64.7205,13.3192
-35.3173,-74.4817,23.7301
-35.1372,-77.597,19.133
-35.8933,-53.2771,14.4711
-35.5913,-57.7511,10.6956
-35.1851,-77.4932,20.6661
-35.1918,-77.6073,22.2094
-35.5522,-61.7155,12.9341
-35.6153,-66.4273,18.3195
-35.5376,-63.1997,13.2077
-35.5476,-69.0054,19.7084
-35.4697,-71.2063,21.4205
-35.2041,-78.0329,17.601
-35.2031,-72.2701,12.0512
-34.9506,-76.6093,11.1508
-35.8693,-62.081,16.8374
-36.0764,-54.6416,15.0056
-35.3555,-78.6585,16.1423
-35.938,-64.9395,18.1223
-36.1839,-56.0434,15.5026
-36.0578,-60.5722,16.5967
-36.168,-59.0132,16.2764
-36.1905,-57.5272,15.9168
-35.7443,-73.3194,23.3367
-35.8349,-48.1556,6.53029
-35.9317,-67.6869,19.4433
-35.2385,-80.3876,13.7026
-36.03,-59.0705,11.4355
-35.5497,-70.8783,12.2758
-35.4026,-79.415,14.8101
-36.0657,-46.5226,10.1252
-36.2271,-63.4158,17.9221
-35.9753,-70.0157,21.0547
-36.402,-50.3969,14.1869
-36.0322,-53.9176,7.65772
-36.0759,-55.2703,8.54189
-36.4725,-51.652,14.8528
-36.4,-49.2148,13.4842
-35.4977,-75.2457,11.1595
-35.862,-69.4699,12.4681
-36.4038,-48.0691,12.7446
-36.1637,-47.027,7.29778
-36.3237,-66.2515,19.2052
-36.4737,-61.8945,17.696
-36.6304,-53.0064,15.4429
-36.1734,-52.5593,6.85199
-36.2932,-60.4513,12.0247
-36.3038,-56.5716,9.47417
-36.4786,-47.0804,11.9774
-36.1656,-72.1439,22.9021
-36.1041,-67.9796,12.6769
-36.7206,-60.3706,17.4048
-36.8384,-54.3906,15.9474
-36.4013,-68.7762,20.7232
-36.465,-61.9413,12.411
-36.2689,-66.5033,12.7752
-36.631,-64.7145,19.0132
-36.836,-58.7941,17.0971
-36.3975,-64.9979,12.7967
-36.4963,-63.4488,12.6554
-36.5221,-46.2929,8.36458
-36.9133,-55.8756,16.3908
-36.9096,-57.3422,16.7564
-35.9463,-73.8991,11.2512
-35.5677,-80.9477,11.199
-36.6857,-57.9149,10.3431
-36.741,-46.3688,11.1693
-36.6145,-51.1102,6.25167
-36.9143,-63.2289,18.7483
-36.7689,-67.425,20.4103
-35.8049,-79.5644,10.9969
-36.6507,-70.9802,22.4719
-35.817,-81.8657,12.2141
-36.5266,-77.0954,25.0666
-36.3613,-72.5013,11.4158
-37.1998,-61.6993,18.4854
-37.0065,-45.8706,9.57713
-36.0936,-78.246,10.8856
-36.6993,-75.7943,24.9185
-37.0869,-59.1838,11.1279
-36.6258,-78.0049,23.9696
-37.1394,-66.0254,20.0673
-37.4668,-51.4074,15.7441
-37.4506,-50.128,15.0854
-37.4032,-48.8522,14.4361
-36.9905,-49.6143,6.10887
-37.4385,-60.1886,18.1891
-36.6709,-71.0786,11.6634
-37.3984,-47.6414,13.6891
-37.5956,-52.7968,16.3161
-36.7508,-77.7571,22.407
-37.11,-69.8129,22.0329
-36.9693,-74.5194,24.6097
-36.7374,-77.4719,20.8355
-36.7945,-77.4717,19.1853
-37.3001,-45.8191,10.5154
-37.6115,-58.6703,17.8687
-37.702,-54.2098,16.7554
-36.5028,-76.9148,10.7954
-37.4487,-64.5772,19.7737
-36.879,-77.7176,17.5183
-36.9679,-69.6429,11.8687
-37.4014,-60.6084,11.7446
-37.7221,-57.1682,17.5327
-37.5243,-46.619,12.9017
-37.7502,-55.6659,17.1843
-36.5675,-80.4589,13.2229
-36.9368,-78.3921,15.9165
-37.2233,-73.2494,24.3004
-37.3799,-48.2926,6.52208
-37.2266,-68.1776,12.1335
-37.4896,-68.5272,21.6178
-36.9128,-79.2755,14.4465
-37.5305,-62.0782,12.1358
-37.7586,-63.1067,19.4764
-37.3957,-66.7061,12.3245
-37.5696,-63.6487,12.336
-37.5079,-65.141,12.385
-36.911,-75.5528,10.7727
-37.5979,-72.0098,23.8286
-37.6863,-47.0311,7.15127
-37.8408,-55.184,8.83743
-38.0506,-61.548,19.1716
-37.8134,-67.2648,21.232
-37.9164,-45.8968,11.9083
-37.8931,-56.5077,9.67619
-37.8961,-53.9002,7.98448
-38.2861,-60.0481,18.8813
-37.9471,-46.1258,8.18285
-37.3472,-74.1539,10.9078
-38.1463,-57.8138,10.4562
-38.115,-65.8677,20.7975
-37.9618,-70.8219,23.3539
-38.1097,-52.5882,7.24989
-38.5023,-58.5548,18.5668
-38.6249,-51.2259,16.4669
-38.5156,-48.5846,15.2506
-38.5901,-49.8892,15.847
-38.4608,-47.2711,14.5646
-38.67,-52.6025,17.0294
-38.6531,-57.06,18.2505
-37.6845,-72.7309,11.0908
-38.2752,-45.8209,9.45158
-38.7136,-54.0669,17.4601
-38.4491,-64.4408,20.436
-38.7155,-55.5522,17.9094
-38.4309,-59.1744,11.1644
-38.3699,-45.7113,10.7604
-37.1813,-81.1563,10.7825
-38.3325,-69.6077,22.8756
-38.4161,-51.1897,6.78643
-37.9744,-71.3395,11.3136
-38.6365,-46.2105,13.6804
-37.3802,-82.1249,11.8203
-37.4276,-79.7742,10.6717
-38.72,-62.9313,20.1035
-38.6397,-60.6359,11.6865
-38.1947,-69.8786,11.5747
-37.7512,-78.4805,10.6314
-38.7189,-62.2118,12.0296
-38.4108,-68.3964,11.8638
-38.691,-49.7802,6.7375
-38.2834,-77.3607,25.4468
-38.7008,-68.3483,22.3509
-38.2783,-78.2427,24.1628
-39.0082,-61.466,19.7394
-38.5567,-66.8678,12.0786
-38.7133,-63.7386,12.1619
-38.6765,-65.3231,12.2034
-38.2965,-78.0626,22.5054
-38.4581,-75.9611,25.48
-38.3709,-77.783,20.8738
-37.9683,-80.7167,12.7981
-38.466,-77.6127,19.1786
-38.0306,-77.15,10.5985
-39.2767,-59.9411,19.4661
-38.658,-74.6293,25.1598
-38.9844,-67.0411,21.8967
-38.5148,-77.8298,17.4162
-39.0044,-48.4877,7.04607
-39.1484,-45.7732,12.4913
-38.5449,-78.5113,15.6534
-38.3903,-79.4093,14.0128
-38.8931,-73.3002,24.9106
-39.4872,-58.4386,19.141
-39.26,-65.6819,21.388
-38.4411,-75.8023,10.6317
-39.7072,-56.9367,18.8077
-39.1494,-71.9815,24.526
-39.3159,-47.259,7.5297
-39.4906,-56.3514,10.2067
-39.468,-55.0935,9.45229
-39.8175,-55.4392,18.4498
-39.8996,-53.9492,18.0496
-39.9015,-52.4721,17.5825
-39.5711,-64.3168,20.9206
-39.6134,-57.759,10.8063
-39.7754,-48.3732,15.9226
-39.9002,-51.099,17.0515
-39.8523,-49.7192,16.5074
-39.5584,-53.8294,8.76893
-39.7889,-47.0671,15.2932
-39.5916,-45.7441,11.1578
-38.7905,-74.4343,10.7744
-39.551,-46.3081,8.48837
-39.4434,-70.7164,24.0209
-39.7502,-59.2202,11.3615
-39.6881,-45.9163,9.79167
-39.8396,-62.8866,20.5265
-39.06,-72.9599,10.9892
-39.7925,-52.529,8.11533
-39.8609,-60.7223,11.7895
-39.7136,-69.486,23.4547
-40.0196,-46.0993,14.2845
-39.2768,-71.5347,11.2508
-40.1504,-61.4274,20.151
-39.9472,-62.2464,12.0331
-39.4798,-70.0451,11.5493
-40.0941,-51.2227,7.66765
-39.923,-63.8502,12.1944
-39.6574,-68.5443,11.8821
-39.8655,-65.428,12.1951
-39.7771,-67.0081,12.075
-40.0224,-68.1917,22.8766
-40.4072,-59.9195,19.8255
-38.856,-81.2445,10.5718
-38.9523,-82.392,11.4331
-39.0604,-79.892,10.4765
-40.3248,-49.9254,7.51868
-40.6518,-58.4171,19.5353
-40.3115,-66.9226,22.302
-39.3515,-78.5683,10.5142
-39.391,-81.1489,12.4313
-40.5325,-45.8187,13.017
-39.9162,-78.3668,22.5077
-39.9493,-78.5192,24.1841
-39.9601,-78.0757,20.8497
-40.8874,-56.875,19.213
-40.0202,-77.9996,19.113
-40.571,-48.6724,7.67962
-40.5705,-65.6114,21.7086
-40.1172,-77.6132,25.5254
-39.5934,-77.26,10.5137
-40.0992,-78.3015,17.271
-41.0268,-55.377,18.866
-39.8409,-79.8335,13.7112
-40.0471,-78.9847,15.4446
-40.2176,-76.1758,25.7017
-41.1401,-53.9024,18.4684
-40.4287,-74.8111,25.4072
-40.8221,-64.3068,21.1105
-41.2179,-52.4565,17.9657
-40.9703,-56.3396,10.6684
-39.9444,-75.9455,10.6455
-40.9056,-45.8873,11.6558
-41.2445,-51.0641,17.4556
-41.0367,-54.9791,10.1223
-40.9927,-57.6986,11.179
-41.2566,-49.6731,16.9602
-40.8742,-47.4059,7.95654
-40.5673,-73.448,25.1736
-41.2316,-48.3183,16.4455
-41.0388,-59.1972,11.6109
-41.153,-53.7032,9.53671
-40.7768,-72.0815,24.9029
-41.0952,-62.9142,20.636
-41.3,-47.1266,15.7259
-40.216,-74.5577,10.7647
-41.115,-46.1407,10.2641
-41.0718,-46.566,8.90103
-41.0889,-60.727,11.9247
-40.9646,-70.7548,24.4059
-40.4511,-73.1389,11.0145
-41.0972,-62.2855,12.1866
-41.3687,-61.47,20.2304
-41.3829,-52.4382,8.94525
-40.6181,-71.6973,11.3326
-41.0915,-63.9109,12.2838
-40.7619,-70.2261,11.6395
-41.0496,-65.5418,12.3048
-41.1889,-69.4538,23.8098
-40.8872,-68.6786,11.9745
-40.9785,-67.1184,12.2095
-41.5681,-46.3288,14.6659
-41.6633,-59.9464,19.912
-41.4384,-68.1951,23.148
-41.6886,-51.2746,8.32426
-41.9131,-58.4485,19.6972
-41.6473,-66.9168,22.4552
-42.1147,-56.9357,19.4498
-41.9872,-46.0983,13.413
-40.5257,-81.1408,10.4696
-41.937,-50.0257,7.99824
-40.5217,-82.2058,10.9987
-40.81,-81.6795,12.1803
-40.7064,-79.9347,10.3582
-41.8452,-65.6736,21.756
-42.3074,-55.4359,19.1525
-40.9292,-78.6597,10.4191
-42.4472,-53.9545,18.7355
-41.5639,-78.3528,20.7379
-41.2296,-80.415,13.4685
-41.5408,-78.5818,22.4287
-41.6013,-78.4456,18.9485
-42.1823,-48.8286,8.09483
-42.0515,-64.3987,21.082
-41.5694,-78.9104,17.0626
-41.4312,-79.6275,15.2428
-42.5729,-52.5009,18.2658
-41.5939,-78.7055,24.0671
-42.3017,-46.1822,12.0208
-41.1743,-77.3658,10.4891
-42.6356,-51.0806,17.7457
-42.3203,-57.764,11.4519
-42.373,-56.3554,11.022
-42.2746,-59.2096,11.7847
-42.6955,-49.6875,17.2721
-42.2867,-62.9855,20.5707
-41.841,-77.8829,25.3617
-42.5147,-54.9918,10.5075
-42.2681,-60.7442,12.1054
-42.3956,-47.6108,8.33338
-41.4319,-76.0416,10.6689
-42.4769,-46.5181,10.7218
-42.7739,-48.3915,16.7607
-41.9612,-76.4581,25.6227
-42.2691,-62.3294,12.2962
-42.5218,-46.9253,9.41985
-42.1378,-75.0609,25.3728
-42.6886,-53.6818,9.97818
-42.2457,-63.9733,12.4638
-41.6286,-74.6868,10.8544
-42.5723,-61.5516,20.154
-42.9092,-47.2349,15.9694
-42.217,-65.5908,12.4516
-42.254,-73.6373,25.2003
-41.8173,-73.245,11.0727
-42.1699,-67.1841,12.3317
-42.0849,-68.7436,12.0875
-41.9266,-71.8047,11.3795
-41.9883,-70.2895,11.7467
-42.4266,-72.2255,24.9279
-42.8554,-60.0639,19.8492
-42.566,-70.915,24.4136
-42.9464,-52.4789,9.37902
-42.658,-69.6163,23.7841
-43.1141,-46.5143,14.8998
-43.1406,-58.5352,19.6867
-42.7962,-68.3402,23.0667
-43.2569,-51.2923,8.7872
-43.399,-57.0322,19.4956
-42.9434,-67.0681,22.3604
-43.4451,-46.2377,13.5984
-43.0912,-65.8058,21.593
-43.5719,-55.4694,19.2448
-43.2612,-64.5181,20.9247
-43.7711,-54.0039,18.8844
-42.1909,-81.9848,12.0803
-43.5246,-50.129,8.31709
-42.4806,-81.0926,13.4186
-42.1497,-81.014,10.4367
-42.1079,-81.9525,10.9008
-42.7353,-80.3669,15.0186
-43.9162,-52.5645,18.4058
-42.2525,-79.9129,10.2604
-43.6968,-46.4587,12.2377
-42.9445,-79.6458,16.7995
-43.5021,-59.2743,11.8679
-43.0902,-78.7277,20.4539
-43.0678,-79.0394,18.6271
-43.5745,-57.8469,11.527
-43.4962,-63.1225,20.3983
-43.3858,-60.796,12.1862
-44.0442,-51.1647,17.9127
-43.1056,-78.8388,22.2167
-42.488,-78.7115,10.2995
-43.686,-56.4459,11.0389
-43.3656,-62.4346,12.3796
-43.7459,-48.8716,8.21784
-44.141,-49.8127,17.4143
-43.3296,-64.0166,12.5466
-43.8999,-46.8729,10.9887
-42.7065,-77.4366,10.4301
-43.2589,-78.9979,23.8048
-43.8425,-55.1455,10.4756
-43.7619,-61.6467,20.0215
-43.3162,-65.6122,12.5408
-43.9407,-47.7255,8.51141
-44.2645,-48.4807,16.855
-44.015,-47.1599,9.68205
-42.9105,-76.1083,10.6395
-43.2868,-67.2263,12.4019
-43.2706,-68.7671,12.1453
-43.2264,-70.3113,11.7908
-43.0739,-74.7108,10.8134
-43.543,-78.1481,25.0326
-44.1109,-53.8822,9.90466
-43.2059,-71.8223,11.4019
-44.0582,-60.1607,19.7739
-43.2005,-73.3021,11.085
-44.4208,-47.3645,16.076
-43.6702,-76.7039,25.2743
-43.8326,-75.2476,25.1043
-43.9126,-73.8556,24.9156
-44.3335,-58.6123,19.6091
-43.9983,-72.4825,24.6696
-44.0497,-71.1123,24.139
-44.448,-52.648,9.37603
-44.0621,-69.822,23.4474
-44.6269,-46.533,14.9999
-44.1045,-68.5934,22.715
-44.6134,-57.1005,19.4568
-44.1752,-67.3279,22.0183
-44.2624,-66.0357,21.275
-44.8545,-55.612,19.1923
-44.8808,-46.1929,13.6895
-44.407,-64.6883,20.6651
-44.777,-51.3908,8.8569
-45.0614,-54.1529,18.8307
-43.7605,-81.7164,13.4496
-44.5025,-60.8889,12.1834
-44.0311,-81.0764,14.8867
-44.6114,-59.4322,11.8632
-44.639,-63.218,20.2142
-44.4297,-62.501,12.4308
-43.6168,-82.1762,12.1067
-45.2293,-52.7229,18.379
-44.7331,-57.9915,11.426
-44.266,-80.3533,16.4938
-45.1314,-46.3736,12.3223
-44.3893,-64.0719,12.559
-45.0642,-50.2177,8.4259
-44.9169,-56.6287,10.8149
-43.6049,-81.9104,11.015
-44.4776,-79.6494,18.2408
-45.3866,-51.3121,17.8962
-43.6737,-81.013,10.3901
-44.572,-79.2274,20.0902
-44.3937,-65.6408,12.5717
-44.9296,-61.7264,19.8753
-43.7759,-79.9298,10.1036
-44.6245,-79.2277,21.795
-45.1095,-55.3887,10.1166
-45.538,-49.9732,17.3851
-44.4065,-67.2526,12.433
-45.3735,-46.9429,11.0649
-43.9909,-78.6793,10.0819
-45.3463,-48.9526,8.33221
-44.4302,-68.7735,12.1538
-45.6886,-48.6528,16.819
-45.2316,-60.2099,19.6674
-44.2112,-77.4548,10.2172
-44.4531,-70.2771,11.784
-44.8175,-79.3424,23.4233
-45.4778,-47.2407,9.80004
-45.3561,-54.1451,9.44034
-45.508,-47.7481,8.60433
-44.4814,-71.8011,11.4012
-44.3826,-76.0867,10.4166
-44.5224,-73.2968,11.0199
-44.4999,-74.7114,10.6876
-45.8582,-47.5357,16.0026
-45.5391,-58.7118,19.4694
-45.1532,-78.4161,24.5145
-45.336,-68.854,22.2318
-45.3692,-70.1554,22.9218
-45.3634,-67.5703,21.5459
-45.7464,-52.8566,8.90505
-45.3371,-76.9254,24.7455
-45.8177,-57.1965,19.2617
-46.0718,-46.6278,14.9678
-45.3798,-75.5306,24.6118
-45.4495,-71.3972,23.5744
-45.4106,-66.2012,20.9188
-45.4495,-74.1524,24.4103
-45.4861,-72.7239,24.089
-45.5423,-64.809,20.3785
-46.0812,-55.7514,18.9889
-45.5249,-61.108,12.1256
-45.6828,-59.6136,11.7712
-46.3275,-46.1437,13.7024
-45.4803,-62.5922,12.4267
-46.285,-54.2397,18.6285
-45.7823,-63.2947,19.9705
-46.1874,-51.5677,8.45528
-45.8427,-58.2312,11.227
-45.4403,-64.1422,12.5716
-45.036,-82.2406,13.3501
-45.2594,-81.7288,14.6873
-46.4872,-52.858,18.156
-46.022,-56.8915,10.5582
-45.5435,-81.0259,16.1151
-45.461,-65.676,12.5732
-44.958,-82.3778,12.1562
-46.6666,-51.5245,17.6576
-46.0792,-61.811,19.6806
-45.782,-80.298,17.7383
-46.5951,-46.2984,12.3599
-46.2436,-55.6711,9.67418
-44.9942,-81.9318,11.1701
-45.9217,-79.838,19.4902
-45.5168,-67.1897,12.426
-46.8352,-50.1783,17.1654
-46.5949,-50.3158,8.18655
-45.103,-81.0542,10.4774
-46.0517,-79.7124,21.187
-45.6167,-68.7685,12.1357
-46.3806,-60.2982,19.4616
-46.9963,-48.9224,16.6064
-46.538,-54.449,8.84445
-46.886,-46.7962,11.0861
-45.3079,-80.0122,10.0186
-45.6988,-70.2474,11.763
-45.774,-71.7782,11.374
-46.2966,-79.7283,22.7615
-45.5269,-78.7581,9.80594
-46.9791,-49.0357,8.24868
-46.6674,-58.8041,19.2173
-47.1691,-47.7562,15.9009
-47.0375,-47.1863,9.78239
-45.8492,-73.2682,10.9432
-45.6877,-77.4028,9.93851
-46.4543,-67.748,21.0405
-46.5061,-69.1175,21.6175
-47.1115,-47.7248,8.6226
-45.8327,-76.0994,10.1898
-45.8732,-74.6949,10.5484
-46.4526,-66.3791,20.4326
-46.579,-70.4092,22.2546
-46.9794,-57.2693,18.9579
-46.9891,-53.1023,8.18163
-47.4343,-46.8508,14.9214
-46.7397,-71.6976,22.8265
-46.5957,-64.9263,20.0141
-46.6938,-78.7039,23.7783
-46.8053,-73.0441,23.348
-47.2321,-55.8436,18.6256
-46.5802,-61.2405,12.1439
-46.9131,-74.436,23.6538
-45.8301,-82.4873,12.1772
-46.4561,-62.6883,12.4464
-46.7042,-59.7804,11.6914
-46.8682,-75.8233,23.8933
-46.8207,-77.2353,24.0462
-46.8541,-63.4221,19.6386
-46.9131,-58.4376,11.0967
-46.4413,-64.1911,12.6449
-47.4541,-54.4238,18.2165
-47.7439,-46.282,13.6953
-47.5035,-51.7364,7.76351
-47.1543,-57.1746,10.275
-47.6827,-53.0528,17.7368
-46.4797,-65.7243,12.6058
-47.1201,-61.8971,19.3625
-46.2682,-82.557,13.0438
-46.5246,-82.197,14.2987
-47.9059,-51.7047,17.2424
-46.8016,-81.5982,15.649
-47.3946,-55.9962,9.33394
-46.6299,-67.209,12.4752
-46.2908,-82.069,11.4683
-47.0621,-80.9925,17.1379
-48.1179,-50.3955,16.7819
-47.2004,-80.4669,18.7609
-48.0772,-46.3397,12.405
-47.4321,-60.4173,19.1107
-47.3055,-80.2226,20.4645
-46.7729,-68.725,12.1742
-48.285,-49.1452,16.2743
-48.0695,-50.3684,7.66693
-47.7416,-54.796,8.34682
-46.4935,-81.2267,10.7403
-46.8846,-70.2349,11.8897
-47.7243,-58.8752,18.7881
-47.4511,-67.9444,20.4326
-48.4527,-47.9836,15.617
-47.4373,-66.5268,19.9545
-47.5239,-69.3321,20.9224
-47.6216,-79.9961,21.9507
-47.0319,-71.7598,11.5072
-47.6722,-70.6751,21.4385
-48.459,-46.624,11.0422
-47.5272,-65.028,19.5316
-48.0121,-57.4218,18.4767
-46.7639,-80.1884,10.072
-47.1165,-73.229,11.112
-47.8607,-71.988,21.8915
-47.5134,-61.3388,12.2896
-48.6822,-47.0848,14.7767
-47.3676,-62.7487,12.6093
-48.2737,-53.3902,7.56014
-48.6092,-49.0039,7.90767
-47.7115,-59.9316,11.8014
-47.2642,-74.6756,10.6715
-48.2923,-55.9879,18.0867
-48.6823,-47.024,9.73657
-47.9939,-73.3412,22.3418
-47.0114,-78.8917,9.766
-47.7664,-63.5252,19.1865
-47.3288,-64.2025,12.8243
-47.2291,-76.0745,10.2681
-47.2034,-77.4736,9.88984
-48.7896,-47.7855,8.59159
-48.0101,-78.9544,22.8763
-47.9676,-58.6189,11.106
-48.0866,-74.7009,22.6816
-48.5553,-54.6009,17.6903
-47.392,-65.748,12.8539
-48.1521,-76.1208,22.9233
-48.0428,-61.9743,18.8735
-48.1697,-77.4924,23.1328
-48.2163,-57.4379,10.2795
-49.079,-46.5285,13.727
-48.8317,-53.188,17.2316
-47.5342,-67.2405,12.7752
-48.931,-51.9513,7.06755
-48.3248,-60.5122,18.5286
-49.1093,-51.8967,16.7614
-47.4099,-82.2774,12.301
-48.5982,-56.3045,9.2486
-48.2182,-68.1293,19.66
-48.1866,-66.6427,19.2803
-47.7558,-68.7667,12.5506
-49.3273,-50.5805,16.3124
-47.7384,-82.288,13.6462
-48.584,-58.9958,18.1563
-48.3934,-69.5335,20.0906
-48.2374,-65.1533,18.9288
-49.4529,-49.3432,15.7676
-48.0113,-81.883,15.0715
-48.5082,-80.7391,19.6756
-48.5654,-70.9135,20.4597
-47.9435,-70.294,12.3318
-49.5452,-48.1852,15.1938
-49.5627,-46.4644,12.4582
-49.5781,-47.3622,14.6307
-48.4901,-81.0995,18.1593
-48.3513,-81.4449,16.5879
-48.8774,-57.5447,17.8077
-48.0788,-71.8158,12.0554
-48.4324,-63.6443,18.5582
-48.6634,-80.1846,21.0443
-49.0446,-55.1485,8.16067
-48.183,-62.8049,13.0949
-47.7041,-81.4409,11.4064
-48.3517,-61.3513,12.7182
-48.769,-72.2442,20.8278
-48.1877,-73.2991,11.752
-48.1366,-64.2748,13.3543
-49.6138,-50.419,7.04383
-48.5889,-59.985,12.1742
-48.6453,-62.1249,18.1993
-49.2056,-56.1405,17.4033
-48.1518,-65.7544,13.4286
-48.9552,-73.5976,21.1954
-48.3911,-74.7663,11.3121
-48.8917,-58.6926,11.4765
-48.9042,-60.6271,17.8049
-48.2586,-67.3068,13.4437
-49.1649,-75.0269,21.4546
-48.6539,-66.7966,18.4161
-49.5767,-54.7514,17.0022
-48.7698,-68.306,18.7483
-48.7085,-65.3039,18.0838
