-26.7321,-109.413,14.3477
-26.881,-115.165,9.59674
-24.0527,-91.3695,11.6779
-26.9339,-114.9,10.7243
-26.7344,-109.442,14.8588
-26.8221,-111.136,14.7784
-26.8123,-109.402,13.8631
-24.2359,-93.6694,14.012
-27.0711,-111.053,11.2201
-26.8201,-112.659,14.8369
-24.0769,-91.8709,13.0203
-27.0604,-110.508,11.9802
-27.2212,-111.332,8.71761
-26.6958,-108.876,15.023
-24.4195,-94.3028,14.0693
-26.8466,-110.615,14.9804
-27.1773,-113.223,7.80121
-26.7566,-108.847,14.5477
-24.6849,-95.618,13.7726
-24.2266,-93.0519,13.8993
-24.8901,-96.291,12.9583
-24.7591,-94.5668,10.6057
-24.4126,-91.5949,9.35715
-27.2425,-111.07,9.49924
-26.8426,-110.051,15.18
-24.9472,-96.3129,12.5181
-26.6983,-108.282,15.1871
-24.1651,-91.3876,12.2926
-26.8062,-109.482,15.3652
-27.0483,-109.97,12.7069
-26.7402,-108.901,15.53
-26.9654,-109.404,13.4023
-24.9263,-96.2766,13.4116
-26.6817,-107.672,15.3301
-26.6987,-108.291,15.6813
-26.8941,-108.837,14.0845
-26.7973,-108.277,14.7156
-25.0223,-95.713,11.5156
-26.9602,-112.195,14.9772
-24.6556,-94.9535,14.1389
-26.6634,-107.672,15.8056
-26.6242,-107.08,15.4393
-27.2858,-110.967,10.7742
-26.7928,-107.681,14.8631
-24.7373,-92.9384,9.35264
-24.326,-90.883,10.3006
-25.1009,-96.3339,12.1263
-24.6544,-92.3525,9.15276
-26.6121,-107.077,15.9195
-24.3232,-92.4782,13.7298
-27.3,-110.471,11.5399
-26.7365,-107.081,14.978
-26.5923,-106.463,15.5184
-27.1391,-114.062,13.2729
-26.9539,-108.272,14.2595
-25.0452,-95.1519,10.8897
-24.3227,-90.9019,10.934
-25.0159,-96.2856,13.863
-26.6737,-106.465,15.0702
-24.8862,-93.533,9.60207
-24.4692,-90.9193,9.67207
-27.0735,-111.702,15.1415
-27.082,-108.831,13.6388
-26.5888,-106.462,15.9787
-27.1253,-113.805,14.1747
-25.2453,-96.9707,13.1171
-27.2818,-109.967,12.2892
-26.7921,-108.324,16.1698
-27.441,-110.816,10.355
-26.5637,-105.831,15.5645
-27.1989,-109.412,12.978
-26.8719,-108.938,16.0309
-27.5062,-110.839,9.12275
-26.96,-107.68,14.4029
-25.2921,-96.9995,12.7062
-24.358,-90.8927,11.5626
-26.6263,-105.83,15.1414
-26.9734,-109.539,15.8638
-25.2634,-96.9481,13.5402
-24.6902,-91.7203,9.01953
-26.7745,-107.705,16.2957
-24.3649,-91.4171,12.8876
-24.9221,-95.6298,14.2307
-26.8873,-107.062,14.5223
-27.0391,-110.106,15.6935
-27.1206,-111.193,15.3219
-26.8103,-106.461,14.6251
-27.5686,-111.713,8.03394
-27.0968,-110.658,15.5159
-26.5759,-105.183,15.1548
-27.2782,-114.317,12.3228
-25.0453,-94.0947,9.9006
-25.3139,-96.366,11.7547
-26.5433,-105.2,15.561
-27.1373,-113.151,15.3118
-26.7412,-105.846,14.7084
-26.5971,-105.838,16.0015
-25.4097,-97.0114,12.3211
-27.1524,-108.255,13.8316
-26.7461,-107.093,16.3819
-26.521,-104.568,15.1671
-26.6618,-105.197,14.7565
-27.1741,-113.592,15.1064
-27.5945,-112.369,7.73852
-26.5778,-104.56,14.7694
-27.5923,-110.607,9.9266
-25.5159,-97.6652,13.2534
-27.457,-114.687,8.40445
-26.4981,-103.917,14.7818
-25.3205,-96.9624,13.9568
-26.3769,-102.508,14.0304
-26.5393,-103.881,14.3904
-26.4409,-103.214,14.4195
-27.5606,-110.403,11.1087
-24.5022,-91.9463,13.5497
-25.4952,-97.6498,13.644
-27.4271,-114.599,11.3007
-26.4881,-103.185,14.0412
-26.5217,-104.575,15.5676
-26.3547,-102.545,14.4005
-25.3598,-95.7404,11.17
-26.4286,-102.475,13.6583
-25.5849,-97.6915,12.8713
-27.3041,-108.824,13.2334
-27.151,-107.664,13.9824
-26.2953,-101.833,14.0195
-27.4992,-109.933,11.8786
-26.6642,-104.545,14.3776
-26.4899,-103.952,15.1812
-26.3426,-101.8,13.6562
-27.0655,-107.059,14.1003
-26.4383,-103.256,14.7877
-27.4618,-115.163,9.18985
-26.5551,-103.155,13.6581
-26.6186,-103.852,14.0187
-27.7125,-111.148,8.43031
-24.5147,-90.9644,12.1786
-26.9767,-106.459,14.2037
-26.2895,-101.873,14.3798
-26.883,-105.848,14.2939
-27.5877,-113.902,7.94122
-26.7417,-106.466,16.4289
-26.2076,-101.157,13.9925
-27.4518,-114.969,10.2621
-26.7912,-105.204,14.3729
-27.4379,-109.406,12.5702
-26.2426,-101.125,13.6381
-25.1871,-96.3083,14.2884
-26.6151,-105.221,15.9812
-27.2585,-112.696,15.4208
-26.5172,-102.442,13.3029
-25.6943,-98.3848,13.3818
-25.2385,-94.6459,10.244
-26.385,-102.59,14.7604
-25.6923,-97.6933,12.4932
-26.21,-101.193,14.3471
-26.6998,-103.815,13.6449
-26.4526,-103.295,15.1544
-25.5344,-97.6645,14.0392
-25.8616,-99.0782,13.4614
-25.6751,-98.4007,13.7643
-24.8807,-94.3663,14.4988
-26.0745,-100.479,13.9223
-25.5896,-97.0342,11.953
-25.7539,-98.3791,13.0088
-26.1086,-100.449,13.59
-26.4399,-101.775,13.3114
-26.7715,-104.514,14.005
-26.6447,-103.11,13.2921
-24.7963,-93.7667,14.4297
-25.8402,-99.1023,13.8335
-26.5203,-103.945,15.5689
-25.983,-99.7915,13.8823
-26.0197,-99.7654,13.5282
-26.3362,-101.106,13.3024
-25.9283,-99.062,13.0983
-26.0785,-100.493,14.2783
-26.9019,-105.165,13.9894
-24.8326,-91.0771,9.14108
-26.7825,-103.763,13.2778
-27.3785,-108.234,13.4263
-26.3435,-101.922,14.7305
-25.8411,-98.3723,12.6428
-25.6905,-98.4033,14.1522
-26.8592,-104.473,13.6299
-26.0948,-99.7458,13.1808
-26.1971,-100.43,13.2751
-25.9964,-99.8014,14.2455
-25.8582,-99.1055,14.2103
-26.6182,-104.582,15.9726
-25.0458,-95.0019,14.5513
-26.7579,-105.841,16.4441
-27.0349,-105.811,13.9121
-27.8231,-110.367,9.52468
-26.4394,-102.634,15.1198
-26.7545,-103.058,12.9483
-27.7413,-110.297,10.7174
-26.6553,-102.407,12.9781
-27.1509,-106.444,13.8161
-25.4429,-96.9941,14.3563
-27.3772,-112.232,15.5287
-26.275,-101.237,14.6947
-24.7944,-93.1638,14.3199
-27.5255,-108.804,12.8357
-27.3665,-107.647,13.5819
-27.7152,-109.83,11.4418
-25.0952,-92.5053,8.81859
-27.27,-107.076,13.7075
-26.0399,-99.0524,12.7501
-27.6321,-109.364,12.1478
-27.1377,-109.016,16.4803
-25.6231,-96.3782,11.4271
-26.889,-103.704,12.9235
-26.585,-101.751,13.0014
-25.8573,-97.7064,12.1368
-27.0806,-108.4,16.6089
-25.481,-95.2097,10.5777
-26.9639,-104.42,13.2553
-25.0538,-92.085,8.76846
-27.0312,-105.126,13.6105
-26.5423,-103.297,15.5214
-25.6279,-97.6971,14.4284
-27.262,-109.611,16.341
-26.1557,-100.508,14.644
-27.8055,-113.042,7.61549
-27.8992,-110.631,8.83368
-26.4876,-101.089,12.9925
-26.0535,-99.8062,14.6135
-26.3307,-100.413,12.9386
-26.2309,-99.7327,12.8445
-25.2347,-95.6758,14.6268
-27.0791,-107.77,16.7492
-25.7675,-98.4117,14.5357
-25.2475,-93.0541,9.00472
-27.3311,-110.166,16.2019
-25.9313,-99.1106,14.5826
-27.4416,-111.77,15.6788
-26.4401,-101.966,15.0782
-27.1901,-105.77,13.5319
-26.6507,-103.944,15.9546
-27.0664,-104.354,12.8915
-24.7172,-91.0401,12.7639
-27.3954,-110.719,16.0445
-24.7298,-91.4787,13.4237
-26.7939,-105.251,16.4237
-26.028,-98.3725,12.3036
-27.8626,-110.117,10.318
-27.1515,-105.073,13.2002
-27.4461,-111.268,15.8524
-27.5907,-108.201,13.0281
-27.3291,-106.404,13.4403
-26.9303,-103.003,12.6313
-27.0439,-107.14,16.8115
-26.552,-102.64,15.4966
-25.4158,-96.3643,14.6895
-25.8672,-97.0342,11.6264
-27.0487,-103.642,12.5867
-27.7158,-108.76,12.3877
-27.8137,-109.271,11.7207
-26.3951,-101.278,15.0377
-26.8591,-102.366,12.6808
-26.2168,-99.0418,12.4189
-24.8836,-92.5984,14.1597
-27.4574,-107.034,13.3292
-25.438,-93.6353,9.27742
-27.8976,-109.705,11.0305
-27.5714,-107.613,13.1958
-27.3256,-105.717,13.1339
-27.2611,-105.005,12.8074
-27.6662,-113.902,13.8381
-25.7547,-95.777,10.8925
-27.2029,-104.279,12.54
-25.6167,-97.0573,14.7499
-26.2886,-100.542,15.0027
-24.8549,-90.5996,10.8708
-26.799,-101.725,12.7155
-26.409,-99.7161,12.5246
-25.7824,-97.751,14.8194
-27.0457,-106.516,16.8447
-27.6168,-113.749,14.7624
-24.9304,-90.6062,10.2628
-25.1689,-91.5314,8.78209
-27.4805,-106.353,13.0518
-26.699,-103.309,15.8988
-26.0641,-99.1461,14.9475
-26.1994,-99.842,14.9727
-24.8696,-90.6022,11.4873
-27.7598,-108.148,12.5929
-26.8446,-104.636,16.3772
-25.9198,-98.4503,14.9093
-26.5527,-100.402,12.6388
-26.701,-101.072,12.7028
-26.1094,-97.6961,11.809
-28.0409,-109.878,9.91551
-25.5966,-94.1917,9.59094
-27.8679,-108.684,11.9535
-27.4475,-105.649,12.7432
-27.7823,-114.106,12.8909
-26.5736,-101.984,15.4506
-27.9823,-109.146,11.3087
-27.3977,-104.921,12.4535
-27.7206,-107.557,12.7874
-28.1234,-110.165,9.22793
-27.6244,-106.976,12.9463
-28.0249,-109.557,10.6301
-26.2891,-98.3711,11.9831
-27.6135,-106.282,12.6644
-27.8982,-114.33,11.8978
-27.8918,-108.073,12.153
-27.9838,-108.563,11.5437
-26.0002,-96.4151,11.1434
-27.5703,-105.56,12.3725
-27.6442,-113.198,15.9253
-27.0931,-105.901,16.8347
-24.9765,-90.6805,12.0983
-27.6627,-113.638,15.7612
-27.9474,-114.597,10.8928
-25.771,-94.7227,9.95047
-26.5436,-101.312,15.3952
-26.7323,-102.664,15.8711
-25.1306,-90.6693,9.64166
-26.8781,-103.998,16.3256
-27.7381,-106.87,12.5414
-25.0259,-92.0753,13.9763
-27.3118,-103.576,12.3001
-27.8423,-107.464,12.3668
-28.253,-111.57,7.86107
-27.2177,-102.957,12.3661
-28.0945,-108.979,10.8954
-27.436,-104.199,12.2219
-28.0152,-115.028,9.85184
-27.9709,-107.963,11.7509
-26.49,-99.0334,12.1383
-28.0946,-114.459,8.23069
-27.7353,-106.193,12.285
-26.4654,-100.606,15.355
-27.1567,-102.335,12.4265
-28.1756,-109.354,10.2418
-28.08,-115.048,8.88786
-28.2973,-110.995,8.199
-27.9187,-107.346,11.9528
-24.9911,-91.0663,13.3037
-27.8333,-106.754,12.1352
-28.0829,-108.406,11.1437
-25.3866,-94.4794,14.8599
-27.7364,-112.747,16.0157
-25.4805,-95.1113,14.9132
-27.5949,-104.829,12.1287
-26.6686,-99.7019,12.2616
-28.0393,-107.824,11.3597
-26.3877,-99.9044,15.3202
-25.4559,-92.0165,8.60389
-27.0773,-101.704,12.4531
-25.6002,-95.7612,14.9791
-26.2328,-97.0589,11.3514
-28.3066,-112.201,7.61946
-26.2714,-99.202,15.2928
-28.2341,-113.704,7.76954
-25.975,-95.2877,10.3162
-26.1365,-98.5059,15.2671
-27.9978,-107.212,11.5483
-27.1321,-105.316,16.8148
-25.7458,-96.4367,15.0682
-25.8805,-97.1182,15.1428
-26.0174,-97.8091,15.1995
-26.8344,-100.394,12.3886
-28.2989,-109.663,9.59242
-27.749,-105.456,12.0327
-25.3539,-93.8677,14.7794
-26.9766,-101.06,12.4469
-26.7598,-102.018,15.8176
-27.9565,-106.633,11.7371
-28.2435,-108.79,10.5186
-27.884,-106.066,11.9082
-26.9461,-103.366,16.2758
-25.0906,-90.7037,12.6684
-27.8201,-112.286,16.104
-26.439,-97.7119,11.5319
-28.429,-110.488,8.61254
-27.6122,-109.079,16.8946
-28.2514,-108.23,10.7958
-27.5465,-108.464,17.0191
-27.6863,-109.68,16.7611
-25.6738,-92.5432,8.54521
-27.8574,-111.799,16.2128
-27.8503,-111.29,16.3552
-27.7667,-110.235,16.6462
-27.8253,-110.769,16.5166
-27.4927,-107.833,17.1359
-28.2186,-107.66,11.0277
-25.3672,-93.2678,14.6725
-26.202,-95.8598,10.6673
-27.1809,-104.701,16.7409
-26.7625,-101.363,15.7452
-25.2055,-91.5735,13.8512
-26.6296,-98.3812,11.7193
-28.3978,-109.149,9.92382
-25.8473,-93.1355,8.66662
-25.4627,-90.898,9.09485
-28.1847,-107.075,11.2253
-27.4706,-107.231,17.1882
-27.0073,-102.729,16.213
-26.6964,-100.683,15.6936
-27.6684,-103.534,12.1043
-28.1637,-106.502,11.4229
-27.781,-104.147,11.9922
-26.8262,-99.0346,11.9071
-27.5906,-102.928,12.173
-28.4533,-108.604,10.2224
-28.5289,-112.857,7.53569
-28.5749,-110.009,9.01506
-27.9016,-104.76,11.8844
-28.1118,-105.942,11.6151
-28.022,-105.369,11.7782
-26.4231,-96.4875,10.9248
-26.627,-99.9728,15.6525
-26.0433,-93.7033,8.99488
-28.0618,-113.809,15.3911
-27.4954,-106.619,17.2007
-27.5204,-102.317,12.2246
-28.1604,-113.806,14.398
-27.23,-104.068,16.6535
-26.5388,-99.2538,15.6218
-25.2722,-90.7013,13.2004
-27.0043,-99.6932,12.0726
-25.4569,-92.7118,14.5211
-26.4226,-98.5545,15.6014
-27.408,-101.693,12.2538
-28.4954,-108.057,10.5188
-28.258,-113.929,13.4563
-27.1787,-100.396,12.1973
-26.3043,-97.8564,15.5572
-27.0356,-102.086,16.1376
-27.3132,-101.058,12.2564
-26.2002,-94.2701,9.38523
-26.2129,-97.1672,15.505
-26.649,-97.1147,11.1653
-28.6755,-109.502,9.36915
-28.3858,-114.087,12.5054
-27.5539,-105.997,17.1782
-28.5062,-107.529,10.7742
-28.4763,-114.27,11.497
-26.1383,-96.4912,15.4228
-27.2829,-103.433,16.6075
-25.5262,-90.5971,11.5672
-25.4164,-91.0988,13.7373
-28.4997,-114.625,10.4912
-26.3663,-94.8244,9.80163
-26.015,-95.8234,15.3088
-25.7951,-91.3871,8.78446
-25.5736,-90.5756,10.9552
-28.4705,-106.983,11.008
-26.8245,-97.7517,11.3527
-27.0471,-101.435,16.0595
-25.5148,-90.5705,12.1384
-25.9533,-95.2127,15.2349
-28.7357,-108.979,9.70275
-25.5846,-92.2006,14.3464
-28.4452,-106.404,11.2231
-28.6309,-115.076,9.51632
-25.6437,-90.5277,10.3274
-27.5929,-105.384,17.1377
-28.734,-114.248,8.05921
-26.5243,-95.3814,10.1887
-27.0284,-98.3974,11.5492
-28.7005,-114.886,8.65031
-25.5107,-90.4796,12.6683
-26.977,-100.762,16.0093
-25.9261,-94.6109,15.1573
-28.4327,-105.855,11.4353
-27.3349,-102.796,16.5276
-28.3599,-105.319,11.6135
-28.2707,-104.724,11.7318
-28.7933,-108.467,10.0317
-26.9093,-100.047,15.9638
-28.2678,-113.633,16.3187
-28.1733,-104.122,11.8576
-27.2083,-99.0361,11.7511
-28.0814,-103.52,12.0032
-28.2825,-113.238,16.4374
-29.0174,-111.453,7.75469
-28.9991,-110.879,8.07576
-28.8842,-113.496,7.65314
-27.9959,-102.918,12.0456
-26.6868,-95.9455,10.5366
-25.5662,-90.4631,13.041
-26.8503,-99.315,15.9233
-25.9329,-94.0001,15.0664
-27.6329,-104.763,17.0535
-27.3608,-99.6839,11.9276
-27.911,-102.309,12.0871
-28.8359,-107.942,10.3378
-26.7659,-98.6216,15.894
-28.323,-112.795,16.5137
-26.1038,-91.9184,8.59581
-25.8633,-90.5763,9.72409
-27.7848,-101.691,12.1453
-27.5566,-100.395,12.0624
-27.6839,-101.058,12.1235
-29.0718,-110.4,8.48159
-27.3759,-102.158,16.425
-26.8864,-96.5513,10.8003
-26.665,-97.9279,15.8572
-29.0794,-112.035,7.53047
-28.3717,-112.327,16.5876
-28.8466,-107.426,10.6013
-25.7489,-91.6855,14.2102
-25.6872,-90.655,13.5909
-27.6718,-104.137,16.9424
-28.4317,-111.837,16.6506
-28.1684,-108.57,17.3174
-25.9936,-93.4113,14.95
-28.2314,-109.157,17.1948
-28.0853,-107.95,17.4266
-26.6154,-97.2464,15.7974
-28.2823,-109.73,17.0571
-28.456,-111.345,16.7397
-29.1481,-109.905,8.8767
-28.831,-106.913,10.8575
-27.0877,-97.1603,11.0508
-28.3798,-110.305,16.9535
-28.446,-110.85,16.8574
-28.6391,-113.792,14.9685
-28.0438,-107.329,17.4705
-26.3892,-92.5213,8.49394
-27.3715,-101.501,16.3395
-26.5684,-96.5756,15.726
-28.8107,-106.354,11.0964
-28.7292,-113.782,13.9943
-27.2528,-97.7796,11.2726
-29.2116,-109.407,9.25268
-28.0518,-106.704,17.4709
-27.7143,-103.52,16.8834
-28.7913,-105.802,11.3119
-26.5931,-93.1685,8.64797
-28.6066,-113.82,15.9115
-26.1752,-90.8814,9.24335
-27.4368,-98.4196,11.4905
-27.3492,-100.826,16.2871
-26.4982,-95.9209,15.6145
-29.2639,-112.675,7.46012
-28.8888,-113.88,13.075
-26.0768,-92.8476,14.8029
-29.2365,-108.896,9.58896
-28.7473,-105.267,11.5172
-29.001,-114.034,12.0909
-29.039,-114.258,11.0832
-26.7412,-93.764,8.94764
-28.6606,-104.685,11.6474
-27.2833,-100.121,16.2489
-27.6026,-99.0606,11.6983
-28.1031,-106.079,17.4393
-25.9516,-91.153,14.0799
-28.5679,-104.104,11.7861
-28.4755,-103.518,11.9252
-29.2429,-108.374,9.89833
-26.4854,-95.3125,15.5292
-26.8648,-94.3455,9.34766
-28.3799,-102.912,11.9837
-27.7496,-102.891,16.7988
-27.754,-99.6996,11.8638
-27.2154,-99.4113,16.1995
-29.1593,-114.728,10.1463
-28.2868,-102.296,12.0424
-26.9741,-94.8801,9.78461
-25.9985,-90.317,12.747
-28.1706,-101.658,12.0898
-27.9216,-100.379,11.9938
-25.9619,-90.2578,13.2715
-28.0619,-101.031,12.0702
-27.0741,-95.4216,10.1723
-26.0806,-90.5121,12.2509
-26.1442,-90.6182,11.7084
-27.1447,-98.7218,16.1595
-28.1218,-105.468,17.3819
-29.277,-107.877,10.2397
-29.3105,-114.709,8.44188
-29.3527,-114.035,7.91206
-29.276,-115.088,9.18413
-26.2408,-90.6102,11.1199
-26.52,-94.7217,15.4287
-26.1873,-92.3163,14.6455
-27.2017,-95.9699,10.5205
-27.7773,-102.25,16.6914
-26.4978,-91.3788,8.96828
-27.0912,-98.0352,16.1078
-29.2905,-107.378,10.5262
-28.1503,-104.858,17.2853
-27.3762,-96.5624,10.7917
-29.2803,-106.871,10.7929
-26.3725,-90.5639,10.5101
-27.0552,-97.3567,16.0521
-27.7713,-101.594,16.5964
-29.5636,-113.279,7.56201
-26.5849,-94.1214,15.3191
-26.1757,-90.6044,13.8848
-27.5518,-97.163,11.0477
-29.2396,-106.345,11.0367
-28.1735,-104.231,17.187
-27.7178,-97.7737,11.2969
-29.2009,-105.782,11.2608
-27.7631,-100.9,16.5507
-27.8544,-98.4287,11.5124
-26.3458,-91.7657,14.5214
-27.0344,-96.691,15.9685
-29.1446,-105.227,11.4688
-29.7777,-110.803,8.08209
-29.1016,-113.828,15.4201
-26.8212,-91.9231,8.82241
-28.0037,-99.0833,11.696
-29.0609,-104.65,11.6095
-28.9711,-104.094,11.749
-29.7934,-110.34,8.45812
-29.7852,-111.327,7.75996
-28.1956,-103.635,17.1187
-28.1643,-99.7171,11.8556
-29.2112,-113.734,14.504
-28.8795,-103.527,11.8772
-27.7201,-100.199,16.5021
-26.588,-90.573,9.92335
-26.6461,-93.5428,15.1691
-28.7822,-102.911,11.9632
-28.3012,-100.369,11.9774
-27.0132,-96.0378,15.9005
-28.6868,-102.287,12.0389
-29.8288,-109.859,8.85976
-28.5831,-101.633,12.0863
-28.4429,-101.009,12.0563
-29.034,-113.714,16.6345
-29.0318,-113.292,16.773
-27.6364,-99.5081,16.4447
-29.8567,-109.369,9.24704
-26.3743,-90.1137,13.4752
-29.3888,-113.785,13.6187
-28.7656,-108.052,17.5936
-28.8601,-108.666,17.5104
-29.8795,-111.919,7.52357
-28.2214,-103.021,17.0245
-28.6959,-107.422,17.6288
-29.0936,-112.854,16.823
-29.8428,-108.861,9.57785
-28.9416,-109.248,17.3714
-29.5226,-113.896,12.6629
-27.0834,-92.5186,8.80612
-29.6157,-114.02,11.6804
-27.5946,-98.8246,16.3819
-29.8079,-108.356,9.88909
-29.0055,-109.822,17.2457
-29.1371,-112.4,16.8714
-27.0459,-95.4277,15.8141
-29.6945,-114.328,10.7269
-28.6728,-106.791,17.6257
-26.5433,-91.1906,14.3891
-29.0677,-110.372,17.1399
-29.1509,-111.943,16.9007
-29.1122,-110.916,17.0607
-29.1394,-111.449,16.9686
-29.7956,-107.859,10.2329
-27.5599,-95.4033,10.3098
-27.505,-94.8667,9.95537
-26.5363,-90.1847,12.9057
-26.7042,-92.9797,15.0095
-27.4273,-94.3261,9.5885
-27.3528,-93.7656,9.23515
-27.2695,-93.1593,8.94231
-28.238,-102.379,16.9162
-26.8477,-90.8897,9.49858
-28.7092,-106.163,17.5947
-27.5547,-98.1466,16.3252
-27.6835,-95.9597,10.6134
-29.909,-114.479,8.2933
-29.8063,-114.894,9.82572
-29.7769,-107.379,10.5285
-29.265,-113.902,16.2472
-26.6423,-90.4211,12.4021
-30.0599,-112.552,7.45708
-29.9846,-113.81,7.78972
-27.8451,-96.5498,10.8825
-29.8828,-114.995,8.91984
-29.7701,-106.872,10.8089
-28.7108,-105.579,17.5294
-27.1143,-94.8374,15.7064
-26.7371,-90.6248,11.8976
-28.0007,-97.1515,11.1324
-28.2479,-101.725,16.8088
-29.714,-106.368,11.0464
-27.5278,-97.4712,16.2616
-28.1649,-97.7623,11.3829
-29.6417,-105.796,11.2755
-28.2707,-98.4293,11.5917
-26.8699,-90.712,11.3513
-26.8089,-92.4498,14.8962
-28.716,-104.984,17.4399
-29.5639,-105.213,11.4687
-28.4069,-99.0949,11.7642
-26.7091,-90.5964,14.1538
-28.2405,-101.008,16.7579
-29.4799,-104.637,11.6294
-28.5819,-99.7285,11.8991
-29.3882,-104.093,11.749
-27.1511,-91.416,9.26354
-29.2963,-103.533,11.8727
-28.6996,-100.366,11.9959
-29.1984,-102.907,11.979
-27.524,-96.8093,16.1867
-29.1004,-102.28,12.0623
-28.8333,-101,12.0672
-28.9934,-101.626,12.1046
-28.7204,-104.355,17.3675
-27.2038,-94.2541,15.5689
-28.1956,-100.296,16.7128
-27.0585,-90.7232,10.7836
-30.2755,-113.106,7.52976
-28.1105,-99.6176,16.642
-28.7279,-103.751,17.2856
-29.6935,-113.774,14.9662
-27.5493,-96.1614,16.1394
-26.9662,-91.8762,14.7914
-27.4482,-91.9536,9.1752
-29.6587,-113.891,15.7805
-28.0808,-98.9441,16.5655
-26.8969,-90.1357,13.7227
-28.7334,-103.135,17.1853
-29.8816,-113.742,14.102
