-108.226,-67.6068,8.07618
-109.211,-62.7271,10.3654
-109.597,-61.9173,9.98743
-107.629,-68.0196,11.7023
-111.586,-56.8002,8.45112
-110.469,-61.4121,5.51154
-111.39,-57.6121,8.78169
-108.877,-63.9257,11.5903
-107.977,-68.4775,9.90779
-112.528,-55.8335,4.10268
-110.375,-62.1817,5.7973
-108.262,-68.2492,8.53679
-112.318,-56.6579,3.86128
-112.791,-55.0722,4.5896
-112.115,-57.5193,3.84134
-111.263,-58.4075,9.06952
-111.911,-58.37,3.93507
-110.26,-62.9939,6.04248
-113.041,-54.5902,5.39208
-111.752,-59.1782,4.15798
-111.095,-59.1788,9.39147
-110.084,-63.8115,6.2822
-108.243,-65.7392,13.661
-107.981,-66.7068,13.8532
-109.544,-63.236,11.0953
-108.058,-67.2604,13.3231
-109.912,-64.6377,6.46916
-111.619,-59.9523,4.45649
-110.891,-59.9707,9.68819
-108.299,-68.1442,10.9546
-109.726,-65.4401,6.69319
-113.119,-54.7465,6.32198
-109.524,-66.2154,6.91673
-108.735,-64.9929,13.0507
-110.65,-60.8016,9.94612
-110.034,-62.4437,10.6335
-109.329,-66.9751,7.12274
-110.403,-61.629,10.2436
-111.472,-60.6639,4.83533
-108.33,-67.5238,12.5643
-113.074,-55.1388,7.1568
-109.169,-67.691,7.45227
-108.764,-68.5437,9.16891
-112.942,-55.7133,7.87309
-111.395,-61.4256,5.23334
-109.296,-64.3836,12.3559
-112.738,-56.4821,8.35246
-109.169,-68.2701,7.88845
-111.286,-62.2217,5.50447
-112.512,-57.3002,8.68518
-113.688,-55.0988,4.24639
-113.517,-55.8394,3.74717
-113.325,-56.6747,3.51416
-108.855,-67.6185,11.8042
-109.923,-63.7343,11.7066
-113.118,-57.4969,3.51557
-111.155,-63.0433,5.74203
-112.314,-58.1025,9.01736
-113.943,-54.6219,5.08261
-112.933,-58.3431,3.61414
-109.118,-68.1715,10.1921
-111.004,-63.891,5.89468
-112.124,-58.8977,9.39358
-112.747,-59.1582,3.85595
-110.84,-64.6858,6.00733
-110.53,-62.9858,11.1951
-111.896,-59.7205,9.72133
-109.474,-68.5194,8.49264
-114.057,-54.6698,5.97534
-112.579,-59.9394,4.17647
-110.676,-65.5023,6.1853
-111.609,-60.5634,10.0133
-110.934,-62.2091,10.7323
-111.287,-61.405,10.3272
-110.501,-66.3016,6.38926
-112.436,-60.6749,4.64425
-114.061,-55.0543,6.74542
-110.326,-67.0699,6.6379
-109.534,-67.591,11.0285
-109.254,-67.0818,13.2828
-110.186,-67.7583,6.97607
-112.342,-61.4376,5.02723
-109.398,-67.2035,12.6107
-113.984,-55.6499,7.41654
-109.362,-66.5915,13.8573
-109.704,-65.6213,13.5588
-109.835,-68.1593,9.46242
-110.148,-68.2837,7.41079
-112.195,-62.2266,5.29952
-110.112,-64.8886,12.9119
-113.805,-56.3278,7.95271
-114.604,-55.2226,4.01707
-113.598,-57.0961,8.38371
-110.558,-64.2429,12.2102
-114.732,-54.7761,4.78172
-110.181,-68.5028,7.9562
-112.063,-63.0544,5.49892
-114.553,-55.8814,3.55116
-113.363,-57.8992,8.75937
-109.921,-67.1478,11.8665
-114.372,-56.6637,3.27885
-114.185,-57.4607,3.30313
-111.927,-63.8898,5.59215
-111.06,-63.5388,11.6145
-114.856,-54.736,5.56538
-113.13,-58.7196,9.17478
-113.963,-58.3035,3.41184
-110.266,-67.5269,10.2518
-113.739,-59.1405,3.64503
-112.895,-59.5612,9.54016
-111.794,-64.7179,5.6527
-112.596,-60.4108,9.86917
-111.539,-62.7827,11.0931
-112.252,-61.2434,10.195
-111.903,-62.0258,10.6194
-113.539,-59.9318,3.98651
-110.453,-68.2404,8.72383
-114.921,-55.0611,6.25258
-111.68,-65.5439,5.81854
-113.389,-60.6712,4.46607
-110.213,-67.0027,12.588
-111.556,-66.3653,5.99901
-114.844,-55.6112,6.87245
-113.232,-61.3969,4.87632
-110.642,-66.9789,11.1091
-111.416,-67.154,6.26611
-114.744,-56.2611,7.41487
-115.377,-54.8926,5.24646
-113.102,-62.2056,5.1443
-110.949,-68.3741,8.00771
-110.426,-66.9307,13.0851
-110.928,-67.583,9.49839
-111.278,-67.8603,6.66113
-115.514,-55.0323,4.49244
-114.574,-57.0176,7.92698
-111.155,-68.3443,7.23237
-112.985,-63.0442,5.29244
-114.357,-57.8243,8.35899
-110.83,-66.8737,12.0609
-115.635,-55.3527,4.00448
-114.085,-58.652,8.75008
-110.73,-66.43,13.4371
-115.614,-55.1181,5.67862
-112.856,-63.8751,5.33791
-113.798,-59.4867,9.13218
-113.491,-60.3346,9.48552
-111.094,-65.5525,13.117
-115.592,-55.9106,3.52647
-111.43,-64.8093,12.5268
-113.161,-61.1643,9.84869
-111.81,-64.1174,11.8984
-115.459,-56.6427,3.22062
-112.85,-61.9419,10.2748
-115.249,-57.4613,3.23423
-114.962,-58.2928,3.33836
-112.53,-62.6891,10.7534
-112.194,-63.436,11.2919
-111.408,-66.8395,10.3031
-114.717,-59.1032,3.57297
-112.776,-64.7169,5.41716
-114.49,-59.8884,3.90978
-111.48,-67.8435,8.80286
-115.683,-55.6069,6.2817
-114.299,-60.6536,4.338
-114.09,-61.3786,4.75953
-112.721,-65.5468,5.57854
-115.58,-56.2957,6.84073
-116.098,-55.2551,4.97972
-113.955,-62.1795,5.03278
-111.703,-66.691,11.3557
-115.452,-57.0164,7.36889
-112.657,-66.3855,5.78922
-111.902,-68.1668,8.09291
-111.574,-66.7988,12.5114
-115.257,-57.8152,7.84217
-113.882,-63.0046,5.16812
-114.629,-59.5049,8.60397
-114.976,-58.6525,8.24098
-114.272,-60.3378,8.95089
-112.572,-67.2063,6.08271
-112.101,-67.0708,9.5562
-113.946,-61.1498,9.3187
-116.428,-55.5607,4.32585
-112.206,-68.3355,7.28888
-113.69,-61.9053,9.74528
-112.448,-67.9824,6.49519
-116.359,-55.6756,5.60623
-113.845,-63.8343,5.27647
-113.504,-62.6659,10.2139
-116.536,-56.0289,3.71755
-113.249,-63.4059,10.7266
-115.651,-59.0368,3.63308
-115.924,-58.2563,3.4026
-115.399,-59.8239,3.95796
-116.44,-56.6963,3.37714
-116.23,-57.4651,3.29862
-115.167,-60.6078,4.3271
-112.999,-64.1225,11.3152
-116.372,-56.3597,6.20906
-113.779,-64.6463,5.36233
-114.922,-61.348,4.72447
-112.116,-66.4296,12.8885
-112.754,-64.8116,11.9518
-112.549,-66.6405,10.5474
-112.584,-67.508,8.88161
-112.494,-65.5276,12.5301
-116.272,-57.0965,6.77153
-114.787,-62.1349,5.00861
-114.97,-60.4195,8.33896
-115.343,-59.5591,8.00595
-114.684,-61.2455,8.70438
-113.792,-65.489,5.51507
-115.738,-58.699,7.64909
-116.087,-57.8655,7.27509
-116.951,-55.847,4.90526
-112.523,-66.7425,11.7478
-114.725,-62.9167,5.22538
-114.503,-61.9909,9.1266
-112.913,-67.9853,8.13631
-113.786,-66.3354,5.72534
-114.376,-62.6883,9.56657
-114.74,-63.7075,5.40452
-117.1,-56.4371,5.57899
-117.308,-56.2188,4.20134
-113.243,-66.9028,9.77046
-113.234,-68.2929,7.29552
-115.933,-60.4766,4.58861
-115.59,-60.5134,7.67592
-116.25,-59.7553,4.18274
-113.744,-67.1868,5.98626
-115.678,-61.2533,4.95165
-116.528,-58.9694,3.8702
-115.308,-61.3354,8.02184
-114.281,-63.3956,10.0517
-116.001,-59.6852,7.34436
-116.818,-58.1891,3.62549
-117.092,-57.4687,3.55864
-117.304,-56.7801,3.76235
-115.52,-62.0241,5.27009
-113.607,-67.9746,6.40128
-117.047,-57.1822,6.15946
-116.416,-58.8483,7.03265
-114.149,-64.1193,10.5774
-114.751,-64.5206,5.55842
-115.211,-62.072,8.40953
-116.813,-58.0008,6.66287
-113.259,-66.4249,12.0475
-115.415,-62.7527,5.55957
-113.4,-66.845,10.9165
-113.939,-64.8804,11.1391
-116.032,-60.6598,6.95632
-113.687,-67.3834,9.00774
-113.702,-65.5996,11.7033
-115.774,-61.4533,7.2984
-116.434,-59.861,6.62027
-116.164,-61.0938,5.48136
-116.448,-60.3421,5.1165
-117.651,-56.6622,4.93303
-115.168,-62.7293,8.82563
-115.95,-61.8265,5.82299
-114.84,-65.3516,5.66994
-116.241,-60.8578,6.19996
-116.843,-59.6071,4.72256
-115.483,-63.533,5.76238
-117.591,-57.5056,3.91477
-115.986,-61.6127,6.54129
-116.616,-60.1176,5.84823
-116.901,-59.0701,6.29378
-115.718,-62.202,7.64925
-113.923,-67.8616,8.24823
-117.226,-58.8833,4.33154
-115.849,-62.5722,6.12922
-117.517,-58.1391,4.06951
-117.86,-56.9889,4.35539
-117.686,-57.458,5.51753
-115.205,-63.4126,9.2736
-117.087,-59.3861,5.47741
-117.373,-58.283,5.93806
-114.899,-66.1922,5.83362
-115.969,-62.3658,6.85816
-114.209,-68.1606,7.41948
-114.154,-67.145,10.0344
-115.602,-64.3118,5.92781
-115.817,-62.8547,8.00562
-117.545,-58.6458,5.06264
-115.174,-64.1461,9.74822
-117.92,-57.8438,4.73306
-115.958,-63.3044,6.3456
-114.905,-67.0406,6.09033
-114.72,-67.8574,6.56545
-114.357,-66.6308,11.126
-116.118,-63.0601,7.13741
-115.05,-64.9674,10.2298
-114.844,-65.7464,10.6965
-115.773,-65.072,6.09154
-115.979,-63.4997,8.38688
-114.741,-67.4907,9.1678
-116.163,-63.9957,6.56778
-114.944,-67.9833,7.58782
-114.97,-67.7591,8.36162
-116.313,-63.7271,7.43707
-115.883,-65.8921,6.27557
-116.048,-64.2598,8.76773
-115.31,-66.8008,10.0278
-116.402,-64.7333,6.76073
-115.822,-66.7555,6.52387
-115.547,-67.5762,6.98738
-116.02,-65.0682,9.15296
-116.548,-64.4311,7.71067
-115.83,-65.9008,9.60301
-116.557,-65.5377,6.96696
-116.048,-67.331,7.73044
-115.99,-67.031,8.84183
-116.662,-65.2226,7.99035
-116.524,-66.4407,7.23368
-116.599,-66.1185,8.37662
