-64.1235,-161.689,43.545
-60.3413,-104.575,18.6927
-64.2835,-159.404,37.3187
-60.4283,-103.378,17.4086
-60.5819,-101.92,20.7507
-60.4798,-102.267,16.0122
-60.4597,-104.925,19.6766
-60.4861,-102,14.9455
-60.3807,-92.865,17.6449
-60.5528,-100.72,13.6058
-63.9309,-157.113,42.0641
-64.9123,-165.238,40.6154
-63.9129,-156.299,41.6346
-64.8704,-164.918,41.6047
-64.1497,-156.55,37.0467
-64.0131,-157.929,42.528
-63.8584,-153.609,39.1358
-60.6373,-103.953,20.9083
-63.9545,-155.492,41.2275
-64.1202,-158.758,43.0046
-60.5609,-104.151,17.7434
-60.3259,-91.2692,12.9452
-60.3055,-90.6615,13.3726
-64.0771,-154.555,37.2576
-60.3258,-90.0349,16.2456
-60.361,-91.9684,12.6353
-60.4676,-92.7501,12.3556
-60.3203,-90.1105,13.8892
-64.0151,-154.674,40.7854
-63.958,-153.309,37.8852
-60.6431,-102.999,16.4028
-60.5447,-93.496,12.1975
-60.7092,-101.592,13.979
-64.2476,-159.593,43.4658
-60.6529,-105.281,19.0358
-60.6416,-94.2668,12.0932
-60.8828,-102.667,21.0722
-60.6622,-93.7334,17.9959
-64.7512,-163.593,43.2557
-60.7059,-102.754,15.376
-60.4091,-89.722,14.5071
-64.5658,-158.581,37.0114
-60.8807,-98.197,19.8982
-60.8042,-105.108,20.6491
-60.9262,-99.0674,20.2436
-60.7202,-95.0882,12.036
-64.0022,-152.854,38.7831
-60.783,-96.0619,12.055
-60.8924,-97.3608,19.5145
-64.0863,-153.905,40.3734
-60.8387,-97.0722,12.1288
-60.7335,-104.914,18.0602
-64.6542,-162.459,43.8887
-60.8168,-105.553,20.0298
-60.99,-99.8637,20.5635
-65.1539,-163.665,38.6658
-60.9081,-96.4908,19.1302
-60.8371,-94.6614,18.3422
-64.4093,-155.786,36.727
-65.2347,-164.364,39.0328
-60.7909,-103.741,16.7789
-60.924,-98.0472,12.3394
-60.9067,-95.59,18.7296
-65.1487,-162.897,38.3031
-65.3499,-165.543,40.9017
-64.5031,-160.437,43.9298
-60.5876,-89.4237,15.1592
-65.1612,-164.601,42.4957
-64.1141,-152.567,37.6048
-60.8864,-102.373,14.3731
-61.0038,-104.592,21.2111
-64.3013,-153.814,36.9916
-64.1632,-153.183,39.9929
-61.012,-99.008,12.5978
-65.4364,-164.939,39.3991
-64.109,-152.107,38.4551
-61.1462,-100.64,20.8688
-65.1453,-162.168,37.9219
-61.1322,-103.397,21.4039
-60.8162,-90.6614,17.3113
-60.9212,-103.436,15.7876
-60.8965,-91.5211,17.739
-61.0136,-105.95,19.3879
-60.9424,-104.482,17.1326
-60.9668,-105.626,18.4178
-64.8437,-157.782,36.6886
-60.8989,-89.8171,16.7908
-61.1798,-99.8897,12.937
-64.2907,-152.422,39.6328
-60.8871,-89.2225,15.7745
-65.279,-161.354,37.5658
-64.2591,-151.831,37.3025
-61.3243,-101.391,21.1643
-64.193,-151.36,38.1618
-61.0679,-103.105,14.7789
-65.6938,-165.435,39.7935
-65.6203,-165.35,41.732
-64.8156,-161.232,44.3539
-61.0957,-92.4059,18.0584
-61.2451,-105.693,20.9633
-64.546,-155.908,42.4606
-64.6073,-156.707,42.9054
-64.517,-155.056,42.0276
-64.7027,-155.035,36.4262
-64.5264,-153.069,36.7455
-64.6266,-157.521,43.4112
-61.1288,-105.23,17.4824
-61.1341,-104.124,16.1932
-61.2738,-106.157,20.3731
-64.3723,-151.679,39.2822
-64.5358,-154.276,41.619
-61.4656,-104.058,21.6947
-61.3225,-100.727,13.3158
-64.2624,-150.619,37.8241
-61.4047,-105.206,21.5004
-64.761,-158.343,43.8697
-64.3526,-151.102,36.9786
-61.5635,-102.123,21.4695
-65.4088,-160.54,37.1969
-61.3368,-93.2962,18.3849
-64.5787,-153.499,41.2071
-65.3123,-163.177,44.089
-61.297,-106.282,18.7838
-64.4069,-150.919,38.9881
-65.1044,-157.008,36.3413
-61.2954,-103.797,15.2233
-61.2152,-89.0788,16.2829
-66.0217,-165.764,40.2466
-64.2833,-149.85,37.567
-65.9718,-165.734,41.1245
-64.9083,-159.168,44.3387
-61.3153,-93.2065,12.042
-61.2754,-92.3412,12.2048
-65.6128,-164.165,43.2649
-61.236,-91.5117,12.429
-61.4478,-101.603,13.6551
-61.3504,-105.962,17.8661
-61.4166,-94.1205,11.9917
-61.4418,-106.512,19.7705
-61.2279,-90.7691,12.7086
-64.399,-150.328,36.7403
-61.3317,-104.801,16.5969
-64.6485,-152.718,40.8099
-64.6989,-152.319,36.4716
-61.524,-94.1882,18.7504
-61.5028,-95.0176,11.9572
-61.2304,-90.0764,13.1174
-64.4221,-150.154,38.6619
-61.7552,-102.868,21.7744
-61.5762,-95.9886,12.0112
-64.2997,-149.08,37.3162
-61.2567,-89.5199,13.6157
-61.634,-95.133,19.1122
-65.3018,-162.003,44.7048
-64.9747,-154.28,36.1819
-61.6721,-96.0394,19.5186
-61.7281,-96.8808,19.871
-61.761,-97.738,20.2255
-61.7664,-104.714,21.9971
-65.5857,-159.732,36.8513
-64.7012,-151.949,40.4365
-61.6572,-96.9861,12.1248
-61.8263,-98.5847,20.5445
-61.6857,-106.284,21.2911
-64.4043,-149.385,38.3743
-64.3842,-149.548,36.4832
-65.1529,-159.986,44.8038
-61.3561,-89.0926,14.1787
-61.5988,-102.455,14.0263
-64.2773,-148.311,37.0297
-61.905,-99.3717,20.863
-61.7984,-105.818,21.8201
-66.0579,-165.01,42.3892
-61.5082,-105.531,16.9456
-61.6347,-90.2768,17.6927
-61.7699,-97.9556,12.3276
-61.5881,-89.5329,17.2063
-64.7352,-151.186,40.085
-64.3513,-148.8,36.2244
-61.7305,-106.698,20.7319
-61.5549,-104.435,15.6727
-64.4092,-148.618,38.1095
-64.8246,-151.567,36.1841
-65.4414,-156.243,36.007
-64.2318,-147.537,36.7312
-66.3393,-165.892,40.8143
-61.6263,-106.571,18.2355
-61.7483,-91.0916,18.1012
-64.2757,-148.054,35.9572
-62.0402,-100.183,21.1695
-61.9863,-103.563,22.0873
-61.6919,-106.807,19.1992
-61.5074,-88.791,14.8082
-61.6416,-89.0245,16.7456
-66.3437,-165.595,41.5865
-64.7229,-150.446,39.74
-64.1874,-147.29,35.6901
-64.1428,-146.782,36.4901
-64.3898,-147.847,37.8213
-61.8971,-98.8741,12.6202
-65.0829,-155.409,43.3305
-64.0839,-146.522,35.4308
-65.1394,-156.201,43.7922
-65.0481,-154.623,42.8805
-61.7379,-103.238,14.387
-64.0804,-146.051,36.2176
-64.6994,-149.691,39.4269
-63.9522,-145.734,35.15
-65.1936,-157.01,44.2563
-65.7996,-158.937,36.5219
-65.2261,-153.521,35.9359
-62.1627,-100.928,21.4436
-61.9256,-91.9343,18.4446
-62.0758,-105.359,22.2939
-64.3513,-147.073,37.5178
-65.059,-153.85,42.4564
-61.8785,-107.027,20.1718
-63.9755,-145.273,35.9354
-61.7049,-106.247,17.3289
-65.4676,-160.789,45.224
-66.4112,-164.5,38.5845
-64.8955,-150.809,35.9456
-63.8951,-144.992,34.8835
-66.3931,-163.808,38.2427
-64.6812,-148.923,39.1531
-61.7298,-88.5584,15.4402
-66.532,-165.125,38.9709
-65.0794,-153.074,42.0143
-64.2547,-146.293,37.2626
-62.0363,-99.7498,12.9378
-65.3399,-157.834,44.7541
-61.7831,-105.094,16.1122
-63.9146,-144.499,35.6545
-63.861,-144.214,34.6087
-62.0738,-106.847,21.6451
-62.2432,-104.248,22.382
-64.6638,-148.155,38.8857
-64.1912,-145.543,36.9949
-66.4089,-163.108,37.9105
-62.3299,-101.672,21.737
-62.1639,-106.425,22.1518
-61.8849,-103.994,14.7719
-64.0724,-145.465,34.0562
-62.1439,-92.8472,18.817
-65.1182,-152.305,41.6051
-64.9096,-150.042,35.7087
-64.2046,-146.214,34.3213
-66.714,-165.58,39.4505
-63.9922,-144.676,33.8193
-64.5946,-147.385,38.5818
-64.1535,-144.819,36.7096
-63.9265,-143.766,35.3963
-64.3707,-146.969,34.6266
-65.7115,-155.48,35.737
-65.9885,-162.728,44.8978
-62.109,-107.248,21.11
-66.2133,-163.769,44.0717
-64.8381,-149.285,35.4406
-63.8661,-143.412,34.333
-64.5569,-147.745,34.9005
-64.6907,-148.521,35.1492
-62.0131,-107.092,18.6582
-65.1528,-151.531,41.2166
-65.5279,-158.669,45.2352
-64.5337,-146.616,38.2748
-61.9752,-88.4339,16.0574
-64.0797,-144.045,36.4732
-63.9555,-143.868,33.5548
-66.4389,-162.346,37.5583
-62.1633,-100.599,13.2895
-66.863,-165.824,39.9977
-65.4163,-152.759,35.7031
-61.98,-106.852,17.7467
-62.0972,-107.347,19.6367
-62.3113,-93.7743,19.1217
-62.4754,-102.405,22.0589
-66.0913,-158.162,36.1637
-64.4795,-145.841,38.0256
-62.3585,-106.009,22.6136
-65.1566,-150.763,40.8349
-63.9038,-142.966,35.104
-61.968,-105.79,16.5077
-64.0629,-143.301,36.1758
-66.9005,-165.973,40.4992
-64.4104,-145.089,37.7641
-62.1882,-93.9671,11.9662
-62.1459,-93.0187,12.0328
-66.572,-164.587,43.0416
-63.9013,-142.65,34.0866
-65.1221,-149.998,40.4849
-63.9632,-143.052,33.3055
-62.5041,-104.921,22.6739
-62.2982,-94.8926,11.9586
-62.4828,-94.7069,19.4891
-62.1459,-92.1069,12.1486
-64.3589,-144.368,37.4746
-62.2571,-107.587,20.5746
-62.3848,-107.498,22.0073
-65.9462,-161.555,45.5588
-62.4188,-107.084,22.5102
-65.0927,-149.235,40.1801
-62.1284,-104.597,15.2526
-62.1596,-91.2513,12.3401
-62.2181,-88.5654,16.7112
-66.5715,-161.563,37.1904
-63.9621,-142.225,34.8813
-64.2063,-144.303,32.7451
-64.0525,-142.541,35.9064
-62.3614,-95.8617,12.0571
-64.2783,-143.596,37.2279
-64.3274,-145.118,32.9942
-62.3181,-101.444,13.6012
-65.7746,-159.512,45.6533
-66.972,-165.79,41.234
-62.5637,-95.5769,19.8051
-65.0835,-148.471,39.9072
-62.6495,-103.1,22.4149
-62.1876,-90.4756,12.6482
-65.0164,-147.709,39.6115
-62.6493,-96.4514,20.1318
-62.1266,-106.516,16.8545
-62.3745,-89.1007,17.3662
-62.4296,-107.866,21.4931
-64.5077,-145.897,33.246
-65.5596,-151.979,35.483
-66.9089,-165.274,42.0925
-64.2216,-142.834,36.9492
-65.5632,-154.903,44.2067
-64.165,-143.449,32.5288
-63.9493,-141.866,33.8974
-65.6307,-155.689,44.6814
-62.4807,-96.8584,12.192
-63.9982,-142.272,33.1046
-64.9489,-146.948,39.286
-65.5206,-154.103,43.7178
-62.724,-97.2905,20.4589
-65.9557,-154.716,35.4764
-62.1981,-89.7399,12.9976
-62.6066,-106.687,22.9602
-64.0622,-141.787,35.663
-64.8236,-146.182,39.0253
-62.4946,-89.8157,17.8973
-62.7621,-98.1442,20.784
-65.5585,-153.332,43.27
-63.9895,-141.459,34.6361
-64.7551,-145.417,38.7719
-64.7294,-146.663,33.5349
-64.2167,-142.108,36.6747
-62.7326,-105.6,23.0248
-65.6997,-156.504,45.1483
-62.3866,-107.652,19.1168
-66.3258,-157.4,35.7926
-64.6745,-144.655,38.5153
-62.2955,-89.1467,13.4984
-62.3421,-107.417,18.1791
-62.8324,-98.9148,21.1139
-62.4784,-102.291,13.9335
-65.5799,-152.582,42.8336
-62.6764,-107.742,22.8602
-64.5496,-143.929,38.2399
-62.6419,-108.119,22.3736
-62.8394,-103.799,22.7137
-62.6292,-97.815,12.3958
-62.6111,-90.6563,18.34
-62.4864,-107.929,20.0521
-64.0624,-141.014,35.3989
-64.1851,-142.644,32.3378
-66.7179,-160.784,36.8434
-64.507,-143.155,37.9839
-64.19,-141.361,36.4188
-64.0125,-141.122,33.6577
-65.6359,-151.186,35.2584
-62.3504,-105.228,15.7112
-64.9375,-147.391,33.8599
-64.0631,-141.484,32.8805
-62.5757,-108.169,20.9666
-62.9362,-99.7306,21.3912
-65.6003,-151.808,42.3968
-64.0256,-140.714,34.3851
-65.855,-157.352,45.6125
-62.3928,-88.6632,14.0447
-64.4776,-142.404,37.707
-62.8168,-107.377,23.3116
-62.6828,-108.487,21.8689
-66.1015,-160.337,46.0892
-62.3799,-107.151,17.2876
-64.1703,-140.616,36.136
-62.7883,-108.446,23.218
-62.7753,-108.796,22.7406
-65.5898,-151.064,41.9948
-62.7975,-91.5175,18.7344
-64.0785,-140.303,35.1325
-65.1737,-148.155,34.1542
-63.0397,-100.5,21.6799
-64.4276,-141.674,37.4258
-62.7843,-98.7034,12.6662
-65.6081,-150.433,34.9858
-62.9512,-106.293,23.358
-62.6154,-103.093,14.2766
-64.0653,-140.312,33.4104
-66.1647,-153.947,35.2476
-65.5947,-150.323,41.6016
-64.2292,-141.83,32.1487
-64.3345,-140.914,37.1618
-65.3708,-148.896,34.4289
-63.0351,-104.502,23.0166
-64.1562,-139.881,35.8622
-65.5235,-149.649,34.7059
-64.1465,-140.667,32.6592
-62.5619,-88.3423,14.6662
-62.95,-108.077,23.6699
-64.0752,-139.942,34.1478
-62.8896,-109.13,23.5775
-62.8464,-109.51,23.097
-62.8462,-109.154,22.2415
-65.5432,-149.562,41.2454
-64.688,-144.633,31.9627
-64.3172,-140.2,36.8669
-62.5008,-105.932,16.128
-63.1691,-101.271,21.9998
-64.578,-143.804,31.7634
-64.1184,-139.554,34.8784
-66.0718,-158.173,46.0662
-65.5216,-148.8,40.9106
-67.4861,-165.901,40.684
-62.9842,-92.4275,19.0718
-62.9542,-109.801,23.932
-62.8296,-108.816,21.3573
-66.9326,-160.009,36.4968
-62.8868,-110.191,23.4344
-65.4806,-148.038,40.6307
-66.5647,-156.642,35.486
-64.8642,-145.47,32.2115
-64.2895,-139.458,36.6226
-63.095,-106.997,23.7096
-64.163,-139.179,35.5872
-65.3955,-147.281,40.2901
-62.7762,-108.501,20.4602
-63.0586,-108.739,24.0399
-65.3022,-146.491,40.0017
-62.9735,-110.518,24.2859
-62.9642,-99.5876,12.9816
-65.2165,-145.743,39.7442
-66.9408,-163.292,44.6712
-62.7535,-108.195,19.5468
-64.1246,-139.556,33.1781
-62.9411,-109.871,22.5933
-62.949,-110.872,23.7807
-65.1204,-145.001,39.4898
-62.7397,-88.0977,15.3167
-65.0433,-144.234,39.2365
-62.7224,-107.925,18.6391
-64.9556,-143.48,38.9597
-64.3369,-141.02,31.9609
-64.1144,-139.183,33.8759
-64.1917,-139.92,32.4703
-62.7118,-103.839,14.6661
-63.0857,-109.427,24.3981
-63.2665,-101.992,22.3024
-64.5705,-142.977,31.5963
-64.8667,-142.72,38.6896
-67.23,-164.138,43.6502
-62.9881,-111.257,24.6245
-66.7035,-162.28,45.6523
-63.2167,-105.209,23.3483
-64.1636,-138.794,34.6183
-62.9459,-110.552,22.9283
-64.2634,-138.723,36.3484
-62.9887,-111.978,24.937
-64.7609,-141.967,38.4367
-62.9888,-111.592,24.1112
-63.0016,-112.683,25.2981
-63.1545,-93.3594,19.4005
-65.1564,-146.23,32.5172
-63.1028,-110.162,24.754
-62.6854,-107.708,17.738
-64.2004,-138.403,35.3506
-65.9859,-154.369,45.0588
-62.9655,-112.339,24.4258
-62.6628,-106.696,16.4734
-62.9862,-109.47,21.7437
-64.7162,-141.261,38.1588
-65.9951,-153.59,44.5826
-62.9989,-113.382,25.6377
-63.2561,-107.712,24.0586
-66.3459,-153.171,35.0072
-67.7369,-165.908,39.9896
-62.9736,-113.013,24.7945
-63.1241,-110.87,25.1098
-62.8924,-87.9807,15.9988
-64.6552,-140.49,37.8891
-63.0059,-111.229,23.2856
-66.0877,-155.173,45.5336
-62.9752,-114.085,25.9913
-67.627,-165.522,41.61
-64.1489,-138.821,32.9475
-62.9892,-113.71,25.1263
-67.6761,-165.214,38.8184
-67.4787,-164.836,42.6182
-67.7504,-165.656,39.3512
-67.6034,-164.625,38.3402
-66.0415,-152.832,44.1326
-64.2671,-137.989,36.0777
-64.586,-139.767,37.621
-64.1734,-138.46,33.6678
-63.1572,-111.567,25.4587
-63.0103,-93.8228,12.0115
-64.2164,-139.176,32.229
-64.3779,-140.258,31.7509
-62.9913,-114.731,26.3199
-63.3632,-102.705,22.6089
-62.9929,-114.406,25.4792
-66.3775,-159.01,46.5281
-63.0556,-111.921,23.6222
-64.1834,-138.071,34.3788
-62.9956,-92.8561,12.0652
-63.1486,-112.277,25.804
-63.1238,-100.412,13.2977
-63.0774,-94.7518,12.0063
-64.6117,-142.127,31.4499
-64.1677,-137.698,35.1
-63.0963,-110.194,22.1071
-64.5515,-139.022,37.3674
-63.3261,-108.354,24.4457
-62.9753,-115.096,25.8122
-63.021,-109.136,20.882
-63.1308,-112.987,26.1525
-67.5716,-163.933,37.9018
-63.3278,-94.2485,19.7383
-66.0617,-152.051,43.6309
-66.6571,-161.143,46.3924
-63.412,-105.922,23.7059
-66.2114,-156.001,46.0338
-63.1334,-113.695,26.5111
-63.0745,-112.637,23.9606
-63.0987,-88.1884,16.7378
-63.3206,-109.059,24.8302
-65.4323,-146.968,32.8131
-63.0765,-115.405,26.6801
-63.0229,-91.9258,12.1752
-64.2445,-137.286,35.7933
-67.1264,-159.247,36.1168
-62.8792,-104.528,15.0784
-64.1807,-138.04,32.692
-63.0642,-113.318,24.3054
-64.4697,-138.303,37.0666
-63.1162,-110.876,22.4602
-64.187,-137.675,33.4005
-63.2038,-95.7357,12.0962
-66.7906,-155.882,35.1831
-64.1728,-137.284,34.1153
-66.0454,-151.287,43.1504
-63.1897,-114.351,26.8603
-64.1743,-136.939,34.8254
-64.2304,-138.354,31.982
-64.3867,-139.478,31.5171
-63.0844,-114.018,24.629
-63.0272,-108.765,19.9935
-63.1928,-88.6125,17.434
-63.1187,-116.105,27.0459
-62.881,-107.385,16.8718
-63.5115,-103.419,22.9181
-63.081,-115.776,26.1781
-63.4732,-95.1445,20.0704
-63.3929,-109.782,25.1922
-66.4241,-152.383,34.8088
-64.2453,-136.522,35.5074
-63.0662,-91.0621,12.3724
-67.6255,-163.26,37.5616
-63.1205,-114.721,25.0124
-63.1515,-111.554,22.8143
-64.463,-137.574,36.7793
-64.6847,-141.318,31.2692
-63.2131,-115.023,27.2103
-66.0554,-150.521,42.7407
-64.1867,-136.205,34.5344
-64.2238,-137.272,32.4797
-64.1901,-136.57,33.842
-63.1327,-116.48,26.5306
-64.1855,-136.924,33.1589
-63.1917,-116.813,27.4046
-63.1897,-109.775,21.2872
-63.2037,-115.695,27.5856
-63.4408,-110.458,25.5673
-63.5208,-106.639,24.0488
-63.0903,-108.431,19.0864
-65.6759,-147.733,33.1084
-63.2006,-112.259,23.147
-63.1401,-115.422,25.3422
-63.2705,-101.229,13.6487
-63.3458,-96.7043,12.2391
-63.5793,-96.0591,20.3639
-64.2517,-137.609,31.7812
-66.3938,-156.847,46.5144
-66.0435,-149.81,42.348
-63.3946,-89.3332,18.0236
-64.2443,-135.828,35.2236
-63.4788,-111.179,25.9257
-64.4505,-136.874,36.5031
-64.4002,-138.682,31.3039
-63.1507,-90.2836,12.6552
-64.162,-135.49,34.29
-64.1597,-136.212,32.9091
-64.1687,-135.861,33.5873
-63.1933,-117.154,26.8648
-63.237,-112.965,23.4839
-66.0015,-149.076,41.9802
-64.1928,-136.554,32.2065
-63.6693,-96.8678,20.6702
-63.248,-117.51,27.7344
-63.0551,-108.189,18.194
-63.6599,-104.134,23.2452
-63.0303,-105.22,15.4644
-64.6955,-140.549,31.0478
-65.9745,-148.306,41.6329
-63.1947,-116.115,25.6807
-63.2914,-110.497,21.633
-64.2299,-135.107,34.9621
-63.3192,-116.411,27.9259
-63.4768,-111.875,26.2626
-64.1535,-135.103,33.3369
-64.1575,-134.716,34.035
-64.439,-136.131,36.2139
-65.9034,-147.543,41.3082
-63.2504,-113.651,23.8237
-63.4646,-112.576,26.6271
-63.2949,-118.152,28.0532
-63.6628,-107.348,24.409
-66.4386,-151.576,34.5415
-63.729,-97.7223,20.984
-64.2572,-136.882,31.5221
-67.6917,-162.522,37.241
-63.265,-117.844,27.1869
-64.1382,-135.486,32.67
-65.8198,-146.793,40.97
-65.9283,-148.486,33.4156
-65.7263,-146.006,40.688
-63.332,-117.128,28.2865
-63.3249,-118.881,28.3612
-66.7484,-159.864,46.9577
-65.7006,-145.299,40.4304
-64.3974,-137.924,31.092
-64.1758,-135.837,31.9802
-64.2021,-134.359,34.6949
-65.6068,-144.562,40.1738
-65.5261,-143.807,39.9124
-63.2623,-116.805,26.0144
-63.5041,-113.274,26.9761
-65.4246,-143.051,39.627
-63.2595,-114.33,24.1657
-63.5514,-90.218,18.4811
-64.1293,-134.36,33.0892
-65.3309,-142.291,39.366
-63.1968,-89.5591,13.0044
-63.2838,-109.405,20.4252
-64.1346,-134.015,33.7744
-63.3155,-111.173,21.9946
-63.3045,-118.517,27.5024
-63.7808,-98.5253,21.2979
-63.4954,-97.6284,12.4401
-65.2506,-141.562,39.0928
-64.1495,-134.726,32.4147
-63.3256,-119.242,27.8102
-63.3803,-119.59,28.6866
-65.2613,-144.064,31.0949
-65.186,-140.85,38.8376
-67.3451,-158.496,35.7518
-64.447,-135.435,35.9222
-63.2949,-115.028,24.531
-66.9747,-155.114,34.896
-65.1182,-140.086,38.5663
-66.1558,-149.25,33.7138
-64.1229,-133.316,33.5018
-63.7354,-108.007,24.7932
-64.1099,-133.657,32.8447
-65.4199,-144.89,31.2949
-63.2914,-117.466,26.3492
-63.5449,-113.977,27.3184
-63.3454,-119.965,28.1182
-64.2711,-136.156,31.2849
-66.4089,-150.797,34.2815
-64.7114,-139.775,30.8618
-65.0052,-139.372,38.3175
-63.4233,-117.814,28.5815
-64.2057,-133.662,34.3992
-63.4146,-102.041,13.9885
-63.4925,-114.677,27.6879
-63.847,-99.3223,21.593
-64.1936,-135.116,31.7575
-63.1465,-107.95,17.3126
-63.3548,-111.867,22.3386
-63.7735,-104.86,23.5793
-63.3764,-120.684,28.3948
-66.2986,-150.017,34.0068
-63.4366,-120.311,28.957
-63.3463,-115.73,24.8526
-64.1533,-134,32.1734
-64.4232,-137.188,30.8542
-66.6357,-157.663,46.9241
-64.9441,-138.627,38.031
-65.2215,-143.209,30.9566
-64.1243,-132.597,33.2527
-63.1603,-105.957,15.836
-64.4314,-134.728,35.619
-64.1017,-132.956,32.5951
-63.377,-118.152,26.6681
-64.1968,-132.967,34.1347
-63.4809,-118.523,28.8949
-63.3234,-88.9179,13.4366
-63.7694,-108.711,25.1841
-68.1787,-165.703,41.0029
-63.4059,-112.593,22.6853
