-25.8856,-125.935,11.4278
-26.0042,-124.77,13.4936
-26.1069,-123.748,14.0631
-26.1873,-122.68,14.6096
-26.2738,-121.524,15.0013
-25.9641,-126.689,12.3396
-26.2387,-121.427,9.31627
-26.3682,-120.352,15.1286
-26.0785,-123.213,9.86146
-26.4897,-118.778,14.3508
-26.0638,-125.085,10.6387
-26.0191,-126.806,11.5728
-26.1222,-126.568,13.0876
-26.5887,-119.314,9.41418
-26.1329,-127.557,12.5477
-26.226,-125.583,13.6432
-26.3682,-122.277,9.27699
-26.6205,-119.315,15.0016
-26.8441,-117.859,9.93834
-26.1871,-125.992,10.7294
-26.8432,-117.253,12.4244
-26.3701,-124.537,14.2005
-26.8733,-117.084,11.6038
-26.196,-127.687,11.7589
-26.2559,-124.112,9.92239
-26.4457,-123.457,14.7705
-26.5257,-122.312,15.2244
-26.8418,-117.551,13.227
-26.6181,-121.098,15.5233
-26.3096,-127.382,13.3069
-26.7231,-119.966,9.17202
-26.8736,-118.851,9.38251
-26.8744,-117.895,14.0207
-27.0201,-117.09,10.7719
-26.3369,-128.423,12.7396
-26.425,-126.388,13.8048
-26.2966,-126.882,10.8179
-26.7917,-119.945,15.5863
-26.5028,-123.116,9.27456
-26.7621,-120.55,9.02345
-26.4136,-128.566,11.9294
-26.4056,-125.015,9.98466
-26.5659,-125.343,14.3455
-26.9979,-118.381,14.7208
-26.8243,-121.303,8.89462
-26.5249,-128.216,13.5052
-26.4925,-127.724,10.9825
-26.6998,-124.252,14.9065
-26.7967,-123.113,15.4219
-26.634,-127.151,14.0287
-26.899,-121.912,15.8059
-26.5775,-125.922,10.0304
-26.705,-124.005,9.29173
-27.2642,-118.377,9.36458
-26.6449,-129.292,12.8984
-27.08,-118.893,15.3797
-27.3743,-117.438,10.0209
-27.0149,-120.683,16.0542
-27.2323,-119.444,9.05522
-26.8712,-122.159,8.78297
-26.712,-129.425,12.0827
-26.8334,-126.152,14.4805
-26.7103,-128.613,11.1376
-26.6871,-126.831,10.1303
-26.8728,-129.08,13.6674
-27.2159,-119.52,16.0227
-27.5281,-116.986,12.6643
-27.0034,-122.976,8.70921
-26.8919,-127.99,14.2119
-26.8784,-124.912,9.31162
-27.4613,-117.25,13.4853
-26.9509,-125.041,15.0286
-27.5996,-116.869,11.8353
-27.4607,-117.578,14.3054
-27.08,-123.9,15.5641
-26.8825,-127.716,10.2466
-27.1901,-122.711,16.0235
-27.4725,-120.179,8.70374
-27.2785,-121.477,16.3909
-27.7586,-116.878,10.9815
-27.0477,-126.91,14.6824
-26.9816,-129.495,11.2795
-27.5497,-118.038,15.0695
-27.0117,-125.821,9.38412
-27.1613,-123.865,8.69505
-27.4932,-121.027,8.48117
-27.8093,-117.969,9.37599
-27.1016,-130.148,13.0678
-27.7163,-119.032,8.90586
-27.4211,-120.247,16.544
-27.1539,-130.277,12.2582
-27.5765,-118.558,15.737
-27.2126,-125.831,15.1759
-27.2328,-128.831,14.3734
-27.5322,-121.882,8.33617
-27.1272,-128.587,10.3874
-27.1671,-126.732,9.45019
-28.0462,-117.12,10.1635
-27.2742,-129.925,13.8313
-27.3703,-124.687,15.6843
-27.3566,-124.777,8.70279
-27.3225,-127.721,14.8607
-27.4948,-123.511,16.1838
-27.6439,-122.755,8.24396
-27.7224,-119.142,16.4048
-27.5829,-122.285,16.6376
-27.4219,-130.324,11.462
-27.3671,-127.645,9.54566
-27.7056,-121.048,16.8967
-28.1213,-117.018,13.7438
-28.1125,-119.842,8.48656
-28.0388,-117.294,14.5824
-27.4405,-129.467,10.5373
-27.505,-126.621,15.3184
-28.1924,-116.85,12.9179
-27.5394,-125.692,8.75863
-28.2688,-118.643,8.87182
-28.0991,-117.709,15.3738
-27.6457,-129.636,14.5342
-27.788,-123.651,8.19675
-28.3656,-116.751,12.0704
-28.4842,-117.631,9.48102
-27.6599,-125.482,15.8006
-27.689,-128.556,15.0188
-27.9426,-119.856,16.9369
-28.196,-120.709,8.2049
-27.8077,-124.315,16.3147
-27.7367,-130.871,13.2337
-28.5842,-116.728,11.21
-28.1278,-118.244,16.0495
-27.6476,-128.548,9.68193
-27.91,-123.114,16.8266
-27.7318,-126.607,8.8305
-27.7954,-131.021,12.447
-28.2585,-121.593,7.97603
-27.8068,-127.443,15.4692
-27.8628,-130.662,13.9794
-28.0156,-121.882,17.1584
-27.9846,-124.577,8.19192
-27.8566,-130.318,10.7043
-28.7877,-116.874,10.3456
-28.2947,-118.816,16.7467
-27.9903,-126.313,15.948
-28.7235,-119.474,8.42934
-28.3791,-122.468,7.83245
-28.0174,-131.111,11.6556
-28.236,-120.662,17.3227
-28.061,-129.354,15.1831
-27.9803,-127.519,8.90874
-27.9906,-129.417,9.84919
-28.9366,-118.297,8.91523
-28.1244,-125.146,16.4238
-28.6744,-117.05,14.8416
-28.1822,-130.398,14.6852
-28.7716,-116.82,13.9943
-28.1447,-128.251,15.6231
-28.2396,-125.506,8.24448
-28.6531,-117.411,15.6322
-28.2594,-123.939,16.9268
-28.9202,-116.731,13.153
-28.5192,-119.521,17.2772
-29.1729,-117.311,9.62771
-28.9449,-120.34,8.06268
-28.5804,-123.391,7.8093
-28.3705,-122.724,17.3599
-28.7129,-117.942,16.3287
-28.3106,-127.152,16.0545
-29.1354,-116.678,12.2925
-28.2956,-128.414,9.04951
-28.4195,-131.584,13.3534
-28.3752,-131.103,10.8958
-28.5697,-121.507,17.6125
-28.4446,-131.727,12.5924
-28.4918,-126.438,8.32263
-28.3813,-130.231,9.99225
-29.0527,-121.228,7.77915
-28.5138,-130.14,15.3218
-28.5228,-131.404,14.084
-29.3681,-116.662,11.4284
-28.4736,-125.972,16.5338
-28.5248,-129.032,15.7955
-29.3974,-119.135,8.4331
-28.8225,-124.334,7.83257
-28.8931,-118.571,17.0184
-28.629,-124.762,17.0082
-29.6125,-116.663,10.5586
-28.6321,-131.821,11.8325
-28.8295,-120.336,17.6713
-28.7464,-131.197,14.7726
-28.6461,-127.938,16.1875
-29.255,-122.136,7.58692
-29.6584,-117.973,9.03539
-28.6741,-129.292,9.25314
-28.7283,-123.568,17.4709
-28.7427,-127.352,8.40804
-29.3392,-116.831,15.0759
-29.267,-117.175,15.863
-29.4476,-116.655,14.2381
-28.8144,-126.799,16.6395
-29.0909,-125.283,7.8575
-28.9469,-122.364,17.825
-28.9182,-129.856,15.9136
-29.6996,-119.99,8.02938
-29.112,-119.25,17.5415
-28.8712,-131.029,10.2049
-29.9271,-117.07,9.80312
-29.658,-116.626,13.3807
-29.0122,-130.917,15.4377
-29.3276,-117.699,16.5548
-28.9657,-131.859,11.1007
-29.4588,-123.066,7.52771
-28.9697,-125.615,17.117
-29.1123,-132.33,13.475
-29.0064,-128.753,16.3166
-29.1734,-121.192,17.954
-29.9044,-116.616,12.5118
-29.1777,-132.149,14.1914
-29.149,-132.475,12.7415
-29.1109,-128.242,8.56954
-29.0529,-130.093,9.42623
-29.1518,-124.431,17.546
-29.927,-120.895,7.70384
-30.1307,-118.826,8.5348
-29.3502,-126.229,7.92657
-30.142,-116.55,11.6509
-29.1473,-127.641,16.7474
-29.5135,-118.33,17.1996
-29.3455,-131.944,14.8853
-29.306,-132.576,12.0138
-29.4287,-120.064,17.9477
-29.7031,-124.026,7.52537
-29.3741,-130.657,16.0728
-29.3195,-123.229,17.9536
-30.3839,-116.51,10.7804
-29.3693,-129.552,16.4822
-30.4477,-117.734,9.19194
-29.3265,-126.479,17.1686
-29.9741,-116.639,15.2875
-29.4278,-131.835,10.4101
-30.1555,-121.801,7.46916
-29.4259,-129.12,8.7612
-29.5922,-131.699,15.5589
-29.9045,-117,16.0508
-30.1497,-116.509,14.4258
-29.6122,-127.162,8.02358
-29.5844,-122.059,18.1705
-29.4974,-130.947,9.63263
-29.5926,-132.597,11.2772
-29.715,-119,17.7719
-29.5073,-128.484,16.8402
-29.5146,-125.29,17.5955
-30.5224,-119.673,8.11111
-29.9444,-125.02,7.53557
-30.7276,-116.79,9.95986
-29.9909,-117.52,16.7392
-29.742,-133.064,13.5861
-30.4045,-116.529,13.5807
-29.7873,-133.26,12.8668
-29.8477,-132.904,14.2878
-29.7923,-120.927,18.2364
-29.7793,-130.361,16.6769
-30.3796,-122.734,7.33125
-29.7266,-124.092,17.9997
-29.6651,-127.33,17.2562
-29.9087,-131.469,16.2127
-30.669,-116.534,12.7228
-29.909,-133.372,12.155
-29.9907,-132.716,14.9672
-29.7775,-129.939,8.9683
-29.9512,-128.066,8.15579
-30.9185,-118.555,8.72079
-29.8966,-129.268,17.0369
-30.1602,-118.124,17.3462
-30.7845,-120.527,7.7312
-29.972,-132.605,10.6174
-30.1974,-125.973,7.56791
-30.9121,-116.419,11.8681
-29.9842,-131.745,9.82247
-29.8956,-126.161,17.6317
-29.9667,-122.934,18.2988
-30.0671,-119.842,18.1347
-30.1988,-132.483,15.6368
-30.1198,-133.391,11.4471
-30.6287,-123.658,7.28911
-31.1511,-116.318,11.0157
-31.2272,-117.498,9.36882
-30.6284,-116.489,15.4724
-30.0392,-128.178,17.369
-30.5598,-116.849,16.2282
-30.8226,-116.343,14.6204
-30.3113,-131.17,16.7853
-30.1062,-125.002,18.0374
-30.1869,-130.774,9.14744
-30.2362,-121.804,18.4104
-30.2573,-128.923,8.32355
-30.397,-133.858,13.6283
-30.3795,-134.033,12.9283
-31.0767,-121.427,7.4613
-30.4477,-126.911,7.61646
-30.3785,-118.816,17.8939
-30.3107,-130.075,17.2033
-30.4661,-133.678,14.3197
-30.487,-132.224,16.2868
-31.3367,-119.379,8.24613
-30.4486,-134.148,12.2391
-30.6626,-117.371,16.9032
-31.5042,-116.548,10.1546
-31.1187,-116.424,13.7564
-30.2566,-127.048,17.6875
-30.4364,-133.398,10.777
-30.8585,-124.672,7.30011
-30.4472,-132.554,10.0075
-30.6431,-133.474,15.0009
-30.331,-123.822,18.3769
-30.4513,-120.713,18.3884
-30.6146,-134.181,11.5623
-30.4709,-129.003,17.5339
-31.4198,-116.44,12.8837
-31.3339,-122.355,7.2295
-30.7556,-127.816,7.72505
-30.6092,-129.752,8.54884
-31.7284,-118.3,8.92673
-30.623,-131.612,9.31356
-30.485,-125.907,18.0686
-30.8308,-117.972,17.5008
-30.8565,-133.263,15.6634
-30.6272,-122.691,18.5856
-31.0436,-125.65,7.25779
-31.6787,-120.205,7.84252
-31.6773,-116.303,12.0674
-30.7417,-119.655,18.2517
-30.8106,-130.873,17.3086
-30.8828,-131.959,16.8424
-30.8972,-134.791,13.0481
-30.6226,-127.927,17.8084
-30.9172,-134.974,12.378
-30.8967,-134.216,10.9006
-30.9648,-134.62,13.7148
-30.9145,-133.412,10.1767
-31.3094,-116.372,15.5988
-31.9986,-117.285,9.58024
-31.935,-116.123,11.2657
-30.8662,-129.812,17.6703
-30.7102,-124.763,18.3961
-31.083,-134.46,14.3731
-31.5436,-123.329,7.09387
-31.0383,-134.993,11.7118
-31.2381,-116.746,16.3552
-31.129,-133.034,16.3001
-31.5231,-116.24,14.7977
-30.8798,-121.598,18.5851
-30.9606,-130.615,8.73612
-31.0818,-128.713,7.89657
-31.274,-126.62,7.25088
-31.0586,-118.676,17.988
-31.0278,-132.485,9.49944
-30.8677,-126.796,18.0887
-31.264,-134.246,15.0327
-31.9952,-121.065,7.51153
-32.1915,-119.135,8.4327
-31.3405,-117.263,17.0141
-31.8244,-116.29,13.9446
-31.049,-128.759,17.9299
-31.2655,-135.049,11.0548
-30.9882,-123.603,18.6291
-32.3044,-116.355,10.4191
-31.3725,-135.757,12.4474
-31.2653,-134.227,10.2917
-31.4112,-135.581,13.1183
-31.1308,-120.534,18.5269
-31.3527,-131.691,17.3844
-31.508,-134.028,15.6823
-31.4159,-135.844,11.7788
-31.8041,-124.318,7.09612
-31.5045,-135.439,13.7833
-31.4936,-132.752,16.8849
-31.0869,-125.674,18.3811
-32.1168,-116.329,13.0861
-31.3537,-130.632,17.7803
-31.3052,-131.476,8.88476
-31.5411,-127.572,7.28314
-31.4064,-129.572,8.11803
-31.5065,-117.861,17.5809
-31.4267,-133.307,9.64189
-32.5154,-118.072,9.13103
-31.6562,-135.267,14.4395
-31.2388,-127.654,18.1598
-31.2805,-122.501,18.7464
-32.2642,-121.98,7.28215
-31.4262,-119.51,18.3801
-31.6335,-135.9,11.1224
-32.3773,-116.228,12.2646
-31.7725,-133.782,16.3193
-31.6083,-135.08,10.4266
-31.4783,-129.59,18.0607
-31.9921,-125.304,7.03691
-32.5312,-119.932,8.00463
-31.8496,-135.054,15.0875
-31.37,-124.54,18.6036
-31.853,-136.54,12.5342
-32.0328,-116.295,15.7299
-31.9063,-136.397,13.1871
-32.7867,-117.095,9.83039
-31.6487,-132.352,9.05083
-31.8767,-136.649,11.8926
-31.9252,-116.705,16.4273
-32.7113,-116.118,11.4681
-31.4682,-126.593,18.3866
-31.545,-121.428,18.7453
-32.2681,-116.155,14.9362
-31.8726,-128.513,7.44513
-32.0031,-136.238,13.8352
-31.7503,-134.156,9.80541
-31.7564,-130.432,8.35281
-31.9223,-132.488,17.4442
-31.7448,-118.563,18.0681
-32.0953,-134.807,15.7276
-31.8937,-131.441,17.859
-32.5203,-122.951,7.08819
-31.6282,-128.506,18.2645
-31.9561,-135.961,10.4916
-32.1493,-126.3,6.97172
-32.1937,-136.057,14.4907
-32.019,-117.211,17.0584
-32.1062,-133.521,16.9164
-32.0466,-136.735,11.2925
-32.5279,-116.175,14.1067
-31.6455,-123.44,18.775
-33.0103,-118.881,8.65888
-31.9455,-130.436,18.2096
-31.8162,-120.381,18.6596
-32.9249,-120.807,7.63875
-31.7047,-125.495,18.5881
-32.0304,-133.206,9.21865
-32.3816,-135.834,15.117
-33.1315,-116.336,10.6948
-32.3309,-137.357,12.6504
-32.3431,-134.595,16.3507
-32.1309,-135.016,9.89331
-32.3759,-137.186,13.2828
-32.0511,-131.351,8.50927
-32.7953,-116.225,13.2767
-31.8541,-127.452,18.4235
-32.1863,-129.372,7.70711
-32.379,-137.456,12.0236
-32.4643,-137.01,13.9264
-32.4173,-127.298,6.95568
-32.1975,-117.802,17.6255
-32.7423,-123.943,6.99304
-31.9493,-122.346,18.85
-32.3607,-136.734,10.676
-33.2823,-117.883,9.34458
-32.1018,-129.356,18.3973
-32.5863,-135.6,15.7523
-32.1189,-119.387,18.4659
-32.6303,-136.852,14.6031
-32.5179,-133.318,17.4812
-31.9846,-124.38,18.7422
-33.0837,-116.199,12.4668
-32.423,-132.217,17.937
-32.5396,-137.536,11.4057
-32.4406,-135.894,10.0097
-32.3503,-134.087,9.38122
-32.0785,-126.431,18.5668
-32.3616,-132.21,8.67138
-32.6944,-134.37,16.9427
-33.1987,-121.645,7.38811
-32.7258,-116.311,15.7893
-32.8497,-136.63,15.237
-33.4022,-119.676,8.21272
-32.4653,-131.2,18.2767
-32.7875,-138.112,12.8025
-32.8351,-137.963,13.4268
-32.6051,-116.712,16.4555
-32.2208,-121.284,18.8208
-32.9709,-124.926,6.90099
-33.5239,-116.983,10.0927
-32.2757,-128.312,18.5105
-32.5155,-130.257,7.97442
-32.9196,-137.813,14.0475
-32.724,-128.265,7.09173
-32.9778,-116.141,15.0314
-32.8749,-135.407,16.3988
-33.4374,-116.141,11.6714
-32.8274,-138.228,12.1844
-32.436,-118.486,18.1146
-32.7938,-137.558,10.8272
-33.0535,-136.404,15.8538
-32.2941,-123.291,18.8535
-33.0564,-137.652,14.6657
-32.6856,-117.203,17.0891
-32.5767,-130.205,18.4939
-32.691,-134.925,9.5075
-32.3312,-125.338,18.6881
-33.2206,-116.162,14.2182
-32.8103,-136.738,10.1554
-32.9879,-138.312,11.5756
-32.6794,-133.078,8.87649
-32.5076,-120.259,18.701
-32.49,-127.327,18.59
-33.1432,-125.928,6.79415
-33.7639,-118.65,8.90353
-33.5213,-122.6,7.20451
-33.2522,-137.438,15.2932
-33.0762,-134.136,17.5066
-33.0237,-133.088,17.9873
-33.2776,-138.773,13.5673
-33.1852,-135.196,16.9883
-32.765,-131.166,8.18464
-33.2467,-138.893,12.9522
-33.3038,-136.203,16.4818
-33.3638,-138.625,14.1815
-33.4887,-116.193,13.4354
-33.8229,-120.474,7.8405
-33.017,-132.011,18.3351
-32.7149,-129.163,18.6282
-33.87,-116.324,10.9299
-33.0146,-129.206,7.34845
-33.2854,-139.005,12.3432
-32.8949,-117.796,17.6727
-32.643,-122.212,18.8993
-33.0403,-135.796,9.60164
-33.5282,-138.461,14.7912
-33.4884,-137.211,15.9366
-32.603,-124.247,18.7985
-33.2677,-138.326,10.9994
-34.0044,-117.735,9.59016
-32.8126,-119.304,18.4594
-32.9864,-133.99,9.02965
-32.7063,-126.291,18.6728
-33.2198,-137.522,10.3434
-33.3578,-126.968,6.76062
-33.7833,-116.211,12.6458
-33.0789,-131,18.5743
-33.4133,-139.106,11.7478
-33.695,-138.253,15.4144
-33.0813,-132.063,8.39985
-33.734,-123.586,7.0663
-32.8937,-128.179,18.6771
-33.386,-116.41,15.7908
-33.7213,-139.555,13.704
-33.6334,-135.99,17.0898
-33.7089,-139.691,13.0975
-33.6064,-134.947,17.5487
-33.7508,-136.99,16.5634
-33.7792,-139.389,14.3085
-33.2839,-116.766,16.4581
-32.8885,-121.166,18.8411
-33.5525,-133.889,18.0149
-33.3093,-130.1,7.67569
-34.1039,-116.184,11.8733
-33.7593,-139.812,12.4973
-33.3672,-136.667,9.7694
-34.228,-116.94,10.3752
-33.6504,-116.241,15.0697
-33.882,-138.032,16.0676
-34.2234,-119.435,8.46131
-33.186,-130.016,18.7074
-33.9188,-139.237,14.9109
-33.1351,-118.469,18.0945
-34.1556,-121.328,7.5613
-33.3249,-134.836,9.20717
-32.9545,-123.163,18.8797
-33.6538,-139.148,11.1933
-32.9491,-125.201,18.7068
-33.5568,-132.845,18.387
-33.3347,-117.251,17.0767
-33.6199,-128.003,6.88995
-33.0907,-127.193,18.6955
-33.853,-139.907,11.9083
-33.373,-132.931,8.60121
-34.1011,-139.042,15.5485
-33.6705,-138.321,10.553
-33.9575,-124.556,6.93498
-33.9252,-116.249,14.3034
-34.1517,-137.803,16.6709
-34.0877,-136.773,17.1821
-33.1987,-120.168,18.6901
-33.6153,-131.8,18.6454
-34.1828,-140.336,13.8356
-34.1441,-140.467,13.2361
-33.3161,-129.019,18.7505
-34.0516,-135.717,17.6379
-34.2835,-140.191,14.4329
-33.5521,-131.003,7.94995
-34.3073,-138.822,16.1888
-34.5217,-118.462,9.16457
-34.1783,-140.583,12.6438
-33.7467,-137.488,9.96938
-33.661,-135.684,9.34445
-34.5308,-116.34,11.1928
-33.3125,-122.102,18.8955
-34.4283,-140.009,15.0241
-34.1003,-134.703,18.0909
-34.1919,-116.292,13.5556
-33.5282,-117.815,17.6074
-33.2759,-124.138,18.7691
-34.1046,-139.954,11.3769
-33.3013,-126.173,18.6781
-33.688,-130.849,18.776
-33.6825,-133.816,8.79401
-34.4561,-122.265,7.33647
-34.0349,-139.162,10.7224
-34.3008,-140.678,12.0624
-33.899,-128.986,7.1967
-34.1595,-125.57,6.84178
-33.5033,-119.236,18.4018
-34.6518,-120.21,8.11483
-34.5825,-139.81,15.6734
-34.0976,-133.664,18.44
-33.4877,-128.058,18.7599
-34.4929,-137.567,17.2611
-34.7119,-117.603,9.88294
-34.5748,-138.599,16.7735
-34.4609,-116.312,12.8352
-33.824,-131.924,8.20477
-34.6805,-141.09,13.9616
-34.5006,-136.51,17.7467
-34.6267,-141.25,13.3733
-33.9748,-136.557,9.516
-34.7408,-140.932,14.59
-33.7861,-129.863,18.8132
-34.0662,-116.61,15.7441
-33.9561,-116.911,16.4154
-34.1423,-138.291,10.1451
-34.78,-139.598,16.3035
-34.1229,-132.621,18.7006
-33.5645,-121.074,18.8022
-34.6641,-141.358,12.7934
-34.7143,-116.276,12.1253
-33.5535,-125.09,18.6457
-34.5517,-140.749,11.5238
-33.9944,-134.698,8.99487
-34.5334,-135.451,18.1451
-34.8453,-140.769,15.209
-33.5963,-123.055,18.8403
-34.9062,-116.925,10.6923
-33.6782,-127.08,18.7121
-34.475,-139.938,10.9224
-33.8138,-118.503,17.9887
-34.3783,-126.628,6.82924
-34.3247,-116.488,15.0542
-33.9738,-117.349,17.0251
-34.1268,-129.901,7.56493
-34.7219,-123.215,7.19952
-34.9121,-138.374,17.3816
-34.2138,-131.633,18.8636
-34.7921,-141.432,12.2346
-35.0436,-140.624,15.7929
-35.0097,-119.173,8.78263
-34.0878,-132.796,8.43254
-33.9192,-128.901,18.8077
-35.0366,-139.375,16.9064
-34.8845,-137.328,17.8491
-34.6379,-134.464,18.5164
-34.3481,-137.403,9.70715
-35.0378,-121.021,7.83221
-33.8819,-120.097,18.6057
-35.1151,-141.848,14.1154
-35.0809,-141.99,13.5402
-34.5507,-139.137,10.3235
-35.2059,-141.721,14.7283
-34.6453,-116.437,14.3519
-34.3151,-135.548,9.16628
-35.2461,-140.418,16.4226
-35.0919,-116.465,11.4908
-33.911,-126.057,18.6189
-35.1316,-142.114,12.9813
-34.3059,-130.718,18.8946
-34.9887,-136.26,18.2542
-33.9302,-124.042,18.6953
-34.6775,-133.444,18.7658
-35.3393,-141.552,15.3534
-33.9631,-122.018,18.7996
-34.5668,-127.682,6.97624
-34.3291,-130.815,7.90139
-34.1586,-117.911,17.4636
-35.0242,-141.488,11.7436
-35.2568,-118.294,9.48045
-34.9176,-140.738,11.0998
-34.1003,-127.936,18.758
-35.3672,-139.144,17.5086
-34.936,-124.192,7.10189
-34.3959,-133.66,8.66942
-35.2769,-142.206,12.4329
-34.8925,-116.487,13.6536
-35.311,-138.126,17.9663
-35.5153,-141.365,15.9624
-34.1827,-119.223,18.268
-35.4965,-140.196,17.0437
-34.7356,-132.451,18.898
-35.1049,-135.237,18.6177
-35.5714,-142.644,14.3007
-34.7326,-138.208,9.88359
-35.3811,-117.514,10.1988
-34.3933,-129.745,18.8751
-34.9435,-139.929,10.5012
-35.5495,-142.768,13.7263
-35.6558,-142.508,14.8907
-34.6569,-136.419,9.37293
-34.6042,-117.138,16.2276
-35.7012,-141.17,16.5659
-35.3891,-137.091,18.3752
-34.1736,-125.008,18.5634
-35.3829,-121.957,7.61053
-35.4609,-119.935,8.47554
-34.5737,-131.739,8.18773
-35.7896,-142.335,15.4868
-35.1733,-116.514,12.9866
-35.5918,-142.879,13.1644
-34.7577,-128.709,7.26353
-34.2322,-121.014,18.655
-34.7546,-116.876,15.627
-34.3066,-126.989,18.6191
-35.4428,-116.9,11.0336
-34.2522,-122.975,18.6977
-34.5863,-117.563,16.8362
-34.8323,-131.513,18.979
-34.6901,-134.532,8.89669
-35.1039,-125.231,7.03457
-35.5019,-142.257,11.9367
-35.337,-116.499,12.3138
-35.2169,-134.224,18.8271
-35.8128,-139.942,17.653
-35.9305,-142.162,16.0986
-35.3858,-141.509,11.3016
-35.7498,-138.919,18.0834
-34.4834,-118.559,17.817
-34.5368,-128.803,18.805
-35.9759,-143.434,14.4679
-35.9265,-140.964,17.17
-35.7257,-142.957,12.6243
-36.0548,-143.285,15.0495
-35.9778,-143.564,13.9098
-35.1423,-139.042,10.0713
-35.545,-136.04,18.724
-35.0374,-116.787,14.9878
-35.0107,-137.26,9.59042
-36.1173,-141.97,16.72
-35.7824,-137.874,18.5061
-35.3758,-140.718,10.6942
-34.9343,-129.674,7.63736
-36.1932,-143.116,15.6628
-35.2574,-133.247,18.9911
-34.8149,-132.637,8.41135
-34.9045,-130.626,18.9225
-36.0224,-143.649,13.3608
-34.5088,-125.95,18.526
-34.5557,-120.062,18.4386
-35.5956,-116.653,11.7965
-35.7778,-118.978,9.15898
-34.5284,-123.936,18.5464
-35.2586,-126.33,7.09684
-35.0121,-135.397,9.08702
-36.3046,-142.94,16.2735
-34.7114,-127.814,18.672
-34.7996,-118.079,17.2174
-34.5972,-121.967,18.5984
-36.3083,-144.206,14.6336
-36.2111,-140.752,17.7658
-35.6215,-122.833,7.43278
-36.1567,-139.685,18.2218
-36.3705,-144.046,15.2301
-36.3198,-141.753,17.316
-36.3271,-144.336,14.0833
-35.965,-143.001,12.1258
-35.7449,-116.941,11.3087
-35.7053,-135.009,18.9604
-35.3161,-116.784,14.3365
-35.3515,-132.319,19.0106
-36.149,-143.719,12.8341
-35.8311,-142.262,11.5027
-35.8628,-120.762,8.19558
-35.9307,-136.864,18.8611
-36.4959,-143.887,15.8445
-35.9017,-117.405,10.5942
-36.469,-142.753,16.8854
-35.0464,-130.59,7.97637
-35.0043,-129.655,18.8676
-35.5391,-139.846,10.2531
-35.9515,-118.094,9.90495
-36.3861,-144.434,13.5391
-35.3816,-138.073,9.73773
-36.2185,-138.684,18.6195
-35.1296,-133.495,8.68897
-34.8491,-119.254,18.054
-35.0694,-117.726,16.579
-36.65,-143.762,16.4597
-35.3785,-127.34,7.29288
-36.653,-145.04,14.8041
-34.7576,-124.946,18.4066
-35.1919,-117.421,15.9941
-35.8727,-141.486,10.9329
-36.7286,-144.887,15.408
-36.6415,-145.124,14.2417
-34.8887,-126.897,18.4792
-35.3374,-136.26,9.33741
-36.5985,-141.557,17.9086
-35.5863,-116.864,13.7041
-35.7985,-134.047,19.0388
-35.4302,-131.422,19.0177
-36.6858,-142.556,17.4896
-36.8459,-144.722,16.0198
-36.5574,-140.53,18.3529
-34.8672,-122.923,18.4895
-36.8349,-143.576,17.0704
-34.9205,-120.975,18.4535
-36.5346,-144.52,13.0081
-36.6974,-145.219,13.6884
-35.1326,-128.717,18.7205
-36.3925,-143.785,12.3373
-35.8852,-123.833,7.34084
-35.2929,-131.503,8.31219
-36.3364,-137.64,18.9687
