-82.0774,-90.0321,16.5652
-82.3248,-91.9138,15.6053
-83.624,-92.9773,9.63575
-83.5904,-92.3337,10.5999
-83.9019,-81.5629,13.1972
-83.6498,-82.7971,13.7739
-82.742,-87.1136,15.7191
-83.4605,-83.9217,14.4058
-83.4871,-91.9487,11.7207
-85.7352,-67.6711,11.8407
-84.4071,-81.0597,10.8874
-84.0011,-93.1499,8.72433
-84.2249,-90.5199,7.39495
-84.2203,-91.5144,7.2891
-84.3706,-84.1917,9.29042
-85.778,-66.5565,12.9388
-84.2313,-80.4021,12.6553
-84.2966,-89.5555,7.70573
-85.9555,-66.4224,11.7039
-82.5416,-89.1367,16.426
-84.4273,-80.2053,11.8872
-85.7172,-67.6188,13.0944
-84.5226,-82.0422,10.0656
-84.3078,-92.3539,7.40762
-84.3254,-88.5777,8.106
-83.3629,-85.0484,15.0782
-82.9382,-91.7417,14.9204
-86.0945,-65.4959,12.8
-83.5158,-91.6802,12.9443
-84.3024,-80.6311,13.4458
-84.4939,-87.597,8.43849
-84.0808,-81.7697,14.0156
-85.8524,-68.7263,12.2374
-85.8129,-68.667,13.381
-84.5208,-92.9863,7.74194
-83.9599,-82.9696,14.6108
-84.6895,-79.4307,12.8892
-84.8007,-83.1906,9.54143
-84.8908,-80.1122,11.2103
-84.683,-86.584,8.69363
-83.3447,-86.205,15.8009
-83.0369,-88.2329,16.4174
-84.9031,-79.2955,12.1501
-86.1559,-66.5519,13.9534
-84.497,-93.4954,9.16806
-85.0262,-81.1398,10.3861
-86.0206,-67.5772,14.1809
-84.7011,-79.6423,13.6558
-84.4788,-80.8218,14.2303
-83.9295,-84.1374,15.2308
-84.4367,-92.7278,10.0303
-83.6471,-91.5717,14.2637
-86.4054,-65.6061,13.7407
-84.9807,-85.5398,8.96733
-86.7093,-65.2067,11.8508
-85.981,-68.6029,14.4451
-86.0779,-69.6856,12.7181
-85.9924,-69.6189,13.6891
-84.3938,-82.0046,14.7857
-84.4062,-92.1218,11.1092
-84.8679,-93.5245,8.20268
-83.111,-91.9336,16.8032
-85.2585,-82.2618,9.73691
-83.0999,-91.1353,17.1028
-86.6553,-67.5061,10.9444
-85.1905,-78.4587,13.1042
-86.4895,-68.6872,11.3173
-85.3238,-79.2204,11.5086
-86.884,-64.4591,12.8945
-84.8714,-79.8584,14.4055
-84.3597,-91.7482,12.2864
-83.5923,-87.3322,16.4277
-83.9216,-85.2596,15.8655
-85.1099,-78.6306,13.8364
-85.4779,-80.1608,10.6898
-86.1054,-69.6028,14.6093
-86.8312,-64.8628,13.599
-85.3376,-84.4784,9.12884
-85.4414,-78.328,12.4045
-84.4181,-83.1788,15.374
-83.5032,-91.934,16.1179
-84.7864,-81.0287,14.9378
-86.2617,-70.6245,13.0372
-83.3949,-90.1887,16.9658
-86.1976,-70.5662,13.8848
-85.3391,-92.6195,6.76017
-85.4257,-91.6449,6.59877
-86.5781,-69.5965,11.913
-87.0585,-66.3273,11.0997
-84.3694,-91.5176,13.6081
-86.513,-67.4362,15.1321
-85.5204,-90.6366,6.64459
-85.7095,-81.2679,10.0265
-85.2203,-78.8009,14.5449
-85.3809,-93.3592,7.14687
-86.3531,-68.5567,15.3767
-85.2766,-94.1093,8.67418
-85.6329,-77.5046,13.2821
-85.7206,-83.4623,9.31053
-86.7433,-66.4244,14.7956
-85.1812,-93.4792,9.58027
-85.5229,-77.6403,13.9763
-85.8227,-78.3081,11.7784
-86.3007,-70.5831,14.6897
-84.0353,-91.7753,15.5195
-85.6534,-89.6425,7.0127
-85.8526,-79.2495,10.9799
-84.8435,-82.1888,15.4759
-85.1705,-80.0079,15.0584
-84.5122,-84.3555,15.9451
-84.1043,-86.4291,16.5232
-83.8169,-89.2787,16.8188
-86.4704,-71.5536,13.2395
-86.3685,-71.5339,14.0065
-85.8596,-77.3947,12.6253
-86.3748,-69.6155,15.5121
-87.0677,-65.5056,14.3972
-86.7549,-70.5219,12.309
-85.541,-93.9543,7.66359
-85.7844,-88.6885,7.51236
-87.5251,-64.3368,12.2899
-85.2723,-92.5792,10.4845
-85.6016,-77.8085,14.6672
-85.891,-87.6918,7.92887
-86.1213,-80.2593,10.2925
-86.0676,-82.444,9.49182
-85.9571,-86.6851,8.29794
-86.5332,-72.5359,13.3622
-86.0482,-76.5187,13.4135
-85.9312,-76.6268,14.0742
-85.2375,-91.987,11.6693
-87.4324,-64.6543,13.9753
-86.4948,-71.542,14.736
-86.8043,-71.4989,12.5318
-87.6621,-65.2746,11.3943
-85.5342,-78.9874,15.1577
-85.2127,-81.1842,15.5988
-84.545,-91.6429,14.9044
-86.4792,-72.5401,14.0606
-84.2081,-88.4134,16.8092
-86.2633,-77.3449,12.0341
-86.2844,-78.297,11.2554
-86.1116,-85.6501,8.60065
-84.9632,-83.3677,16.0559
-86.3026,-76.4305,12.7888
-85.9762,-76.7465,14.7391
-86.5786,-70.5919,15.5032
-86.5869,-73.4908,13.4572
-84.6413,-85.4871,16.5878
-86.8347,-72.4819,12.6902
-85.1742,-91.6319,12.9425
-86.2836,-75.5931,14.1338
-87.7565,-64.0258,13.407
-86.3618,-75.5056,13.4933
-86.5399,-73.5274,14.098
-85.7836,-94.4286,9.19057
-86.4571,-79.301,10.5661
-86.6198,-72.532,14.7363
-86.4375,-81.4073,9.74593
-86.3245,-84.5987,8.82071
-85.8964,-77.9559,15.2642
-87.4923,-68.5152,11.1385
-86.5599,-74.4776,13.5063
-85.9586,-94.5692,8.11642
-85.5774,-80.1569,15.6877
-86.5079,-74.5468,14.1332
-86.8372,-73.4435,12.8493
-86.5721,-75.4242,12.8975
-86.3335,-75.6951,14.7704
-87.4303,-69.4613,11.5265
-87.7289,-67.4033,10.9424
-86.1648,-94.1248,7.25642
-87.0017,-68.5067,16.1229
-86.7429,-74.4008,12.8828
-86.6687,-76.3914,12.2303
-87.2172,-67.3188,15.8739
-85.344,-82.3612,16.1492
-84.6205,-87.5318,16.8684
-86.6623,-73.5558,14.7366
-86.6962,-77.3424,11.5365
-86.574,-74.6176,14.7572
-86.599,-83.5648,9.02645
-86.8044,-71.5725,15.4107
-85.2062,-91.6258,14.2859
-85.992,-93.3886,10.0132
-87.428,-70.4029,11.8495
-86.2395,-76.8826,15.311
-87.5122,-66.3031,15.4217
-85.1396,-84.5458,16.6494
-86.76,-80.4046,9.99263
-86.398,-93.6173,6.6982
-86.8473,-78.3484,10.8466
-85.947,-79.1072,15.7427
-87.0063,-69.5943,16.1619
-87.3698,-71.3749,12.0741
-84.5667,-91.9739,17.042
-88.296,-64.4449,11.8723
-86.9525,-75.3956,12.3321
-88.0902,-66.3467,10.9908
-84.607,-91.1917,17.1834
-87.3678,-72.3721,12.2037
-88.2947,-63.8666,12.8912
-86.0424,-92.503,11.0293
-85.716,-81.3494,16.2184
-86.8936,-82.5655,9.24576
-86.9241,-72.6017,15.3274
-84.8814,-92.0703,16.4847
-86.557,-75.8077,15.3134
-87.1509,-74.3704,12.3767
-87.2869,-73.3797,12.3394
-87.9027,-65.391,14.9027
-86.6468,-92.9004,6.33714
-85.229,-91.8554,15.3508
-85.0442,-86.6805,17.016
-87.0865,-76.3969,11.7519
-84.8768,-90.3223,17.0294
-86.3036,-78.0639,15.768
-86.7913,-74.7227,15.3092
-87.0921,-79.3983,10.2481
-85.994,-91.9279,12.3197
-86.9306,-73.6437,15.2947
-86.4504,-95.1088,8.60204
-86.8309,-91.8489,6.16662
-85.5741,-83.5538,16.7008
-87.2091,-70.6146,16.0219
-87.1793,-77.3669,11.1193
-88.2673,-64.5393,14.4222
-87.0205,-87.4993,7.26436
-87.0241,-88.5229,6.83975
-86.9441,-90.6902,6.19658
-85.241,-92.0471,16.1016
-87.0381,-89.5849,6.41811
-87.0838,-86.5214,7.65658
-86.6968,-94.6326,7.49328
-86.1106,-80.2745,16.2277
-87.1974,-81.5415,9.49288
-87.1619,-85.5702,8.06909
-88.5831,-65.3305,11.1218
-86.547,-94.432,9.65924
-85.131,-89.4421,16.9926
-87.4218,-75.4007,11.9072
-86.634,-76.9635,15.79
-85.9703,-91.7081,13.6543
-87.4174,-78.4308,10.5072
-85.491,-85.7502,17.1112
-87.3119,-84.6257,8.427
-88.6581,-63.8848,13.8915
-87.364,-71.6242,15.8778
-85.9961,-82.5399,16.7052
-87.6335,-74.3745,12.0099
-87.4538,-80.5343,9.73972
-86.5005,-79.2377,16.2014
-87.5478,-76.4182,11.3797
-86.9505,-75.8749,15.7843
-88.8272,-63.7433,13.363
-87.8091,-73.3507,11.966
-85.4672,-88.5599,16.9941
-87.9516,-72.3376,11.8587
-87.5118,-83.6486,8.7395
-86.7803,-93.2608,10.5124
-88.9494,-63.9869,12.5357
-85.9358,-91.8748,15.0602
-88.0801,-71.3769,11.7674
-87.4288,-72.6405,15.7791
-88.3506,-69.3789,11.4846
-88.229,-70.3781,11.6917
-88.5014,-68.4269,11.1859
-87.2235,-74.779,15.7724
-87.3744,-73.6965,15.7628
-87.7111,-77.4579,10.7815
-87.9198,-68.45,16.5213
-86.3937,-81.4862,16.6843
-86.8098,-78.1464,16.1779
-88.1521,-67.2944,16.3544
-87.7496,-79.5125,9.98541
-85.9386,-84.797,17.1821
-86.7905,-92.4748,11.6342
-87.3233,-94.178,6.86008
-88.7369,-67.429,10.9884
-87.7415,-82.6517,9.03917
-89.1373,-64.4653,11.5354
-87.908,-75.4492,11.5969
-87.9079,-69.5585,16.4551
-85.8376,-87.7138,17.0725
-88.4528,-66.2611,15.8166
-87.1698,-95.3158,9.07446
-87.3384,-95.1675,7.86754
-87.141,-77.0436,16.145
-86.7955,-91.9738,12.9943
-86.7778,-80.4193,16.6064
-87.9965,-81.6465,9.30951
-89.0995,-66.334,10.8852
-88.1306,-74.4417,11.7065
-88.0448,-76.5043,11.0611
-88.0487,-78.5261,10.2495
-86.3711,-83.764,17.187
-88.0087,-70.6296,16.289
-88.8824,-65.3225,15.2208
-87.3375,-94.3482,10.0567
-87.4633,-75.9542,16.1309
-88.3544,-73.4181,11.702
-86.1833,-86.8357,17.1982
-86.7015,-91.9405,14.4537
-87.8201,-93.3161,6.4335
-88.1992,-80.6648,9.5613
-89.4952,-63.7496,13.2888
-87.1372,-79.3544,16.5335
-88.078,-71.648,16.1185
-88.5738,-72.417,11.6275
-89.4818,-65.2898,10.7441
-86.416,-92.2853,15.9146
-88.2862,-77.5724,10.5375
-87.7637,-74.8623,16.0968
-89.2761,-64.425,14.7172
-88.3997,-75.5238,11.2925
-88.0638,-72.687,16.0446
-86.7978,-82.7212,17.1208
-87.9569,-73.7642,16.0447
-86.335,-92.4098,16.5311
-87.4984,-93.1714,11.0672
-86.1955,-91.2307,17.0882
-86.1926,-92.0589,17.098
-88.8053,-71.4372,11.5847
-88.3072,-85.6181,7.88012
-88.2997,-86.5799,7.50366
-88.3599,-84.6732,8.27795
-88.285,-87.6002,7.12119
-89.6863,-64.1833,12.2618
-88.4294,-79.6504,9.8303
-86.2851,-90.3696,17.0028
-87.4429,-78.2277,16.4738
-88.3028,-88.6545,6.78685
-88.1876,-92.1748,6.22372
-86.5463,-85.9396,17.3469
-88.4636,-83.7135,8.63141
-89.035,-70.4395,11.5155
-88.5842,-76.5948,10.7836
-88.6702,-74.5296,11.439
-87.5289,-92.4139,12.2849
-88.402,-89.7461,6.447
-86.4861,-89.5382,16.9925
-88.3832,-90.9301,6.24788
-89.7578,-63.7554,14.1694
-87.1966,-81.6356,17.0158
-89.2597,-69.4523,11.4261
-88.6082,-82.7224,8.96603
-87.7794,-77.148,16.4066
-88.6727,-78.6897,10.1481
-88.181,-94.6566,7.22452
-87.9107,-95.434,9.60631
-88.0583,-95.625,8.31988
-89.478,-68.4232,11.2251
-88.9148,-73.5236,11.4608
-90.0679,-64.4388,11.1048
-86.743,-88.7006,16.9853
-87.4748,-92.1242,13.7318
-88.8176,-81.7484,9.27555
-86.9289,-84.9632,17.4309
-87.5137,-80.5453,16.8826
-88.0856,-76.0107,16.3767
-88.8939,-75.6199,11.0157
-89.7197,-67.4555,10.9307
-88.9537,-68.5138,16.5613
-88.0607,-94.1777,10.5738
-88.8629,-69.573,16.4736
-88.8866,-77.6959,10.4073
-89.2007,-72.5526,11.4367
-89.2235,-67.3166,16.4231
-87.2738,-92.3731,15.2913
-88.3588,-74.9258,16.3327
-88.9826,-80.7884,9.53094
-88.8553,-70.622,16.3441
-90.2054,-63.8875,12.9912
-87.815,-79.4234,16.7729
-87.0326,-87.8405,17.0355
-89.5131,-66.2618,15.8858
-87.3277,-83.9128,17.3787
-88.5842,-73.8449,16.2082
-90.0766,-66.453,10.7116
-88.8331,-71.6932,16.2262
-89.1926,-74.645,11.1594
-88.7509,-72.7695,16.1616
-88.1845,-93.1444,11.6475
-89.504,-71.5639,11.4125
-89.155,-76.7486,10.6019
-89.1679,-79.7898,9.81693
-88.1337,-78.3256,16.6776
-89.9445,-65.2952,15.2767
-90.4078,-65.4272,10.3921
-87.7083,-82.8492,17.2883
-87.3663,-86.956,17.1789
-88.9141,-93.6841,6.76251
-89.4598,-73.6583,11.2083
-89.7974,-70.5594,11.3461
-88.2158,-92.4848,12.9732
-90.5528,-64.2977,11.9394
-88.4453,-77.2494,16.5807
-89.3653,-78.8526,10.15
-89.355,-84.7991,8.42723
-89.3684,-83.8465,8.75867
-89.425,-75.7983,10.8015
-88.6193,-95.2757,10.1619
-89.342,-86.7911,7.78192
-89.3854,-85.7835,8.08144
-90.5784,-63.6839,13.8102
-89.3339,-87.842,7.47504
-89.4392,-82.8761,9.10765
-88.0403,-81.7309,17.1488
-88.8013,-95.9479,8.88522
-90.4382,-64.239,14.7678
-89.3804,-88.9127,7.16082
-88.735,-76.1012,16.5298
-87.6343,-90.377,16.4625
-89.7792,-72.6849,11.1754
-90.0768,-69.5662,11.2368
-87.6596,-91.1787,16.4438
-88.1002,-92.4178,14.5187
-87.7002,-86.0599,17.3179
-89.0589,-95.0906,7.69579
-89.6079,-81.894,9.42284
-89.5685,-77.8933,10.3936
-88.7217,-94.045,11.1325
-87.7806,-92.7353,16.2057
-88.3116,-80.6357,16.9786
-89.7125,-74.8469,10.8897
-89.3642,-92.4818,6.60244
-87.762,-89.5618,16.5384
-89.4948,-90.0239,6.90255
-89.004,-75.0226,16.4241
-87.7984,-92.0037,16.4654
-90.3288,-68.5931,11.0003
-89.7429,-80.9629,9.70399
-90.9674,-64.5805,10.7705
-89.5307,-91.211,6.67531
-88.6096,-79.5133,16.8336
-89.2466,-73.9138,16.3119
-89.7891,-76.9651,10.5927
-90.1243,-71.7036,11.1221
-88.0394,-85.0403,17.3729
-90.6108,-67.6432,10.6937
-87.96,-88.737,16.6395
-89.9775,-73.8936,10.9374
-88.8522,-93.1327,12.2808
-89.4552,-72.8237,16.2578
-89.7934,-69.6421,16.3327
-89.9691,-68.5518,16.2541
-89.6988,-70.6907,16.2972
-89.9054,-79.9951,9.98846
-91.0374,-64.0881,12.7252
-89.5981,-71.7371,16.2517
-88.8597,-78.405,16.7314
-90.2099,-67.4763,16.0014
-90.0053,-76.0251,10.7036
-88.3338,-84.007,17.3272
-90.9144,-66.6119,10.383
-89.1875,-95.0773,10.7011
-88.2153,-87.882,16.7772
-89.1218,-77.3263,16.61
-90.0865,-79.0187,10.2456
-90.479,-70.7305,11.0686
-88.8498,-92.6255,13.6651
-90.3159,-72.9357,10.8867
-90.5424,-66.4354,15.6129
-89.9963,-87.0896,8.39688
-90.1165,-85.0887,8.91929
-90.0086,-88.0987,8.07744
-90.1076,-84.0722,9.16478
-90.054,-86.0898,8.64041
-89.4302,-95.915,9.55869
-88.6452,-82.9039,17.212
-90.1825,-83.0807,9.46276
-90.2753,-75.0725,10.7562
-91.2982,-65.6119,10.0491
-89.404,-76.1955,16.5292
-90.244,-78.1034,10.4869
-90.2959,-82.0986,9.74547
-90.0942,-89.1804,7.80136
-89.89,-94.0204,7.31405
-88.9111,-81.775,17.0511
-91.463,-64.3535,11.5992
-88.5086,-86.9903,16.8715
-88.6935,-90.2691,15.5742
-90.9971,-65.3394,15.1626
-90.8108,-69.7909,10.8798
-89.4254,-93.934,11.7115
-88.7653,-89.4203,15.7054
-91.4456,-63.8314,13.5849
-90.1855,-87.3874,9.19638
-90.6464,-71.9775,10.8073
-88.8007,-92.7132,15.2843
-89.6738,-75.1118,16.4382
-88.7607,-91.1107,15.5366
-89.1327,-80.6965,16.8909
-90.4305,-81.1559,10.0144
-90.1991,-88.4194,8.90464
-90.5339,-74.1233,10.7484
-90.4092,-77.1902,10.6699
-90.2707,-86.3587,9.4401
-89.8799,-95.378,8.31568
-90.2466,-90.2977,7.57176
-89.715,-95.5278,10.2191
-91.1121,-68.8742,10.5579
-89.9275,-74.0127,16.3477
-90.187,-87.6465,10.0816
-89.3869,-79.5871,16.7526
-88.8058,-86.0637,17.0145
-88.9376,-88.5932,15.8902
-90.4169,-85.3297,9.66329
-90.2406,-86.6063,10.3229
-91.4552,-64.2394,14.6121
-90.234,-88.7097,9.84369
-90.6012,-80.226,10.2625
-88.9679,-91.924,15.5421
-90.2813,-92.7185,7.21746
-90.3831,-91.496,7.34925
-89.5507,-93.0645,12.8783
-90.1639,-72.9113,16.246
-90.5371,-84.2917,9.83562
-89.6043,-78.4697,16.6049
-90.6236,-76.2212,10.7462
-90.3987,-89.4943,8.65555
-91.361,-67.9267,10.1946
-90.4011,-85.5803,10.5508
-90.8531,-73.2155,10.6468
-91.8679,-64.766,10.3456
-91.0562,-71.0509,10.6521
-90.2506,-86.8177,11.2473
-89.1048,-85.0493,17.0685
-90.6598,-83.3245,10.0751
-90.3159,-85.8004,11.4796
-90.3719,-71.8433,16.2395
-89.1732,-87.751,16.064
-90.7689,-79.2726,10.512
-90.5362,-70.7951,16.1844
-89.8356,-77.3686,16.4658
-89.8603,-94.8768,11.2109
-90.2918,-87.8178,11.0207
-90.8851,-68.6877,15.8095
-90.5836,-84.5805,10.7249
-90.4298,-89.7845,9.58159
-90.6929,-69.7154,16.0732
-90.4368,-84.7966,11.6742
-90.8848,-75.272,10.7617
-91.9426,-64.1728,12.4678
-91.7293,-66.8858,9.86825
-89.3252,-84.0218,16.9908
-91.1181,-67.6549,15.5335
-90.8419,-82.3666,10.3168
-90.5919,-90.603,8.42442
-89.5681,-92.6142,14.2748
-90.4094,-88.801,10.7734
-90.8816,-78.3356,10.7282
-90.3478,-85.9761,12.411
-91.1574,-72.3148,10.5314
-90.0822,-76.258,16.407
-90.7777,-83.572,10.9465
-90.3289,-86.9656,12.1902
-89.5412,-82.9184,16.9018
-89.6472,-90.1188,14.6373
-91.4088,-70.152,10.3666
-89.6435,-89.2561,14.8229
-89.4449,-86.88,16.2318
-90.3867,-84.9815,12.6067
-90.49,-89.9139,10.5636
-90.6921,-83.8173,11.8456
-89.7733,-81.8058,16.7748
-89.7051,-88.3869,14.9864
-91.0294,-81.4115,10.5409
-89.748,-90.9518,14.5091
-90.4171,-87.9213,11.9987
-91.1381,-74.3456,10.7186
-91.49,-66.5904,15.2568
-90.9991,-77.4191,10.8913
-90.3553,-75.1804,16.3689
-90.6932,-90.8464,9.37805
-89.9432,-80.7316,16.6416
-90.6697,-94.2422,8.0683
-90.6426,-84.051,12.7694
-90.8335,-91.6974,8.20482
-92.1756,-65.8867,9.65942
-90.2139,-93.6544,12.2039
-89.8858,-87.5305,15.1986
-91.7172,-69.2681,9.95508
-91.0551,-82.6244,11.1325
-90.4183,-86.1551,13.4192
-89.671,-85.9068,16.3808
-90.5521,-95.3531,9.16927
-89.8526,-91.7737,14.4432
-90.1461,-79.6265,16.4821
-90.4119,-87.0716,13.2055
-90.4519,-85.2001,13.6047
-91.2206,-80.47,10.7419
-91.5631,-71.4482,10.2693
-90.623,-74.1053,16.2895
-92.388,-64.4779,11.241
-90.9493,-82.8796,12.0212
-91.2194,-76.4419,10.9783
-90.5169,-95.3253,10.2927
-91.4228,-73.4621,10.5601
-90.0126,-86.6248,15.3417
-90.3165,-78.5019,16.3258
-90.6787,-88.8202,11.7292
-91.9953,-68.3262,9.54973
-90.2509,-92.6477,13.2113
-90.2859,-87.2687,14.2253
-90.9841,-92.9244,8.05534
-90.3562,-86.3687,14.4098
-92.3929,-63.9783,13.3368
-90.8075,-90.9824,10.3605
-91.9875,-65.4848,14.9276
-90.562,-87.9938,12.9906
-89.9355,-84.9433,16.4502
-90.3059,-88.1743,14.0121
-90.681,-84.263,13.7427
-90.8816,-83.0763,12.9171
-90.8823,-73.0348,16.2001
-91.3625,-79.5437,10.95
-90.4281,-85.421,14.5639
-90.5327,-77.4239,16.22
-90.3749,-89.0678,13.8321
-90.2402,-85.6899,15.4917
-91.3416,-81.7115,11.2891
-90.1812,-83.9384,16.4338
-91.48,-75.4931,10.9539
-90.4227,-91.7722,13.2979
-91.0751,-91.9134,9.19733
-91.1189,-71.9973,16.1254
-90.4686,-89.966,13.6233
-91.9495,-70.6067,9.86029
-90.4808,-90.879,13.4272
-90.8961,-89.7934,11.4902
-91.7509,-72.6316,10.3459
-91.475,-78.573,11.1364
-91.2725,-81.9238,12.1671
-90.6573,-84.4578,14.674
-90.87,-83.298,13.8449
-90.3195,-82.8531,16.3676
-92.46,-64.4056,14.3329
-92.4119,-67.2712,9.26293
-90.7863,-88.8572,12.7413
-90.7803,-76.3287,16.1869
-90.3951,-84.7101,15.5919
-91.3278,-70.9137,16.0169
-92.76,-64.9799,9.92425
-91.2384,-82.1033,13.0392
-91.5772,-69.8669,15.7847
-90.5383,-81.7674,16.2663
-90.8095,-94.279,11.4319
-91.5948,-77.6372,11.27
-91.7959,-68.8617,15.5133
-91.7404,-74.5873,10.8409
-90.8281,-83.4886,14.7429
-90.6725,-80.7091,16.149
-91.6128,-80.7422,11.4212
-90.6351,-83.7438,15.6334
-91.1599,-82.2936,13.9688
-91.2072,-94.3118,9.03886
-92.3037,-69.7876,9.32665
-91.1266,-90.8141,11.3164
-90.8026,-79.619,16.024
-91.0452,-75.2505,16.1785
-90.9198,-92.866,12.2666
-92.056,-67.8592,15.2826
-91.3847,-93.0788,9.0573
-92.9716,-64.1993,12.1104
-90.8087,-82.6817,15.6232
-90.9368,-78.4904,15.9153
-91.0632,-89.7694,12.5151
-91.3217,-92.003,10.2183
-91.0834,-82.5319,14.7673
-91.6034,-80.9532,12.2812
-91.7934,-76.6369,11.3373
-92.1437,-71.835,10.0634
-91.0811,-90.7958,12.3608
-91.5469,-81.1546,13.1287
-91.7805,-79.8101,11.5911
-92.0229,-73.7052,10.6389
-91.23,-94.4101,10.311
-91.1106,-91.7986,12.2683
-91.3082,-74.2053,16.1109
-92.6086,-68.8879,8.85357
-91.0388,-81.6465,15.5955
-91.1649,-77.4404,15.8471
-91.4254,-81.323,14.0332
-91.2875,-81.4734,14.8451
-92.995,-66.2095,9.22909
-92.4076,-66.7617,15.0189
-91.913,-78.792,11.7367
-91.1913,-80.6153,15.5428
-92.0416,-75.7118,11.3353
-91.587,-73.1741,16.0344
-91.4594,-91.8681,11.2147
-91.9087,-80.0353,12.3955
-91.3994,-76.3852,15.8375
-91.5657,-93.2079,10.1936
-91.3151,-79.5694,15.4711
-91.423,-93.1037,11.296
-92.5771,-71.0515,9.62767
-92.0296,-77.849,11.89
-91.8369,-80.2266,13.2558
-92.3815,-72.8654,10.4427
-91.4906,-80.4763,14.8563
-93.3404,-64.6486,10.8215
-91.6847,-80.3731,14.071
-93.0226,-67.842,8.61593
-91.4511,-78.4884,15.4072
-91.8491,-72.1376,15.9292
-92.8992,-65.7123,14.6501
-92.3045,-74.8082,11.2337
-92.0765,-79.0034,12.4951
-92.1994,-76.8679,11.9307
-93.4133,-64.1083,13.0665
