-97.9986,-97.7652,14.6484
-98.6254,-100.998,9.42848
-98.3526,-95.8034,13.2099
-98.7103,-103.273,11.8185
-98.1645,-102.811,17.4248
-98.4613,-102.913,14.9933
-98.3326,-96.3529,14.0811
-97.9969,-100.64,17.5437
-98.8479,-100.041,9.54266
-98.2297,-98.4333,15.5903
-98.8197,-97.0443,10.7413
-98.2161,-102.388,18.1579
-98.7623,-95.4951,12.3359
-98.9157,-103.224,12.5956
-98.54,-97.0138,14.9065
-98.464,-99.1057,16.5688
-99.0977,-99.1004,9.8311
-98.7836,-102.721,15.7266
-98.8706,-95.1331,13.5646
-99.1401,-103.033,13.3194
-99.2034,-96.3157,11.1827
-98.8933,-95.6299,14.3865
-98.8229,-97.5957,15.7536
-99.2265,-94.8578,12.7388
-99.5251,-102.655,10.0083
-99.4248,-98.2751,10.2026
-98.7025,-101.323,18.3455
-99.0507,-102.712,16.6057
-99.3282,-102.847,14.0366
-99.5698,-103.005,10.7169
-99.6062,-101.965,9.59457
-98.8348,-99.6945,17.4528
-99.103,-96.2304,15.1601
-99.4981,-95.5991,11.6426
-99.7547,-101.141,9.47255
-99.714,-103.161,11.4625
-99.4423,-94.4514,13.8778
-99.1216,-98.1961,16.6406
-99.5847,-102.647,14.7616
-99.7612,-97.4982,10.5776
-99.2756,-102.769,17.5613
-99.4622,-94.9021,14.6352
-99.9348,-100.292,9.52913
-99.7134,-94.1655,13.076
-99.3392,-96.7614,15.9472
-99.9344,-103.045,12.2149
-99.3121,-102.811,18.43
-99.928,-94.8797,12.0203
-99.6515,-95.4307,15.3752
-99.4164,-100.275,18.2487
-100.098,-96.7396,10.9286
-99.8807,-102.513,15.6359
-99.5106,-98.7076,17.4702
-100.194,-99.4821,9.79861
-100.165,-102.786,12.9414
-99.9403,-93.718,14.1496
-99.6208,-97.2635,16.7574
-99.9432,-94.1565,14.8552
-99.6376,-101.95,18.942
-99.8365,-95.939,16.1551
-100.232,-93.488,13.389
-100.342,-94.1929,12.404
-100.474,-98.7348,10.1609
-100.373,-102.625,13.6904
-100.393,-95.9904,11.319
-100.612,-102.688,9.75178
-100.136,-102.541,16.543
-100.622,-103.061,10.3975
-100.103,-94.6131,15.5917
-100.714,-102.041,9.37052
-100.723,-103.257,11.1313
-100.427,-93.0062,14.4113
-100.359,-93.3869,15.1278
-100.06,-97.783,17.5297
-100.13,-96.4145,16.9284
-100.062,-99.2743,18.1864
-100.861,-101.323,9.23875
-100.777,-97.9946,10.4989
-100.662,-102.44,14.4749
-100.717,-95.2019,11.6369
-100.293,-95.0957,16.3446
-100.422,-102.717,17.5086
-100.945,-103.021,11.8185
-100.795,-93.511,12.7387
-100.731,-92.8049,13.7278
-100.497,-93.8025,15.8455
-100.249,-100.84,18.828
-101.07,-100.535,9.30882
-100.753,-92.5901,15.394
-101.129,-79.4488,15.5687
-100.58,-102.944,18.4928
-100.872,-92.2643,14.669
-101.154,-80.1805,15.7786
-101.081,-97.1963,10.8513
-101.087,-79.077,16.3351
-101.158,-102.729,12.5346
-101.177,-78.7496,15.5514
-100.95,-102.371,15.3893
-101.085,-94.4204,11.972
-100.614,-95.5604,17.0694
-101.181,-78.3702,15.9782
-100.715,-94.2668,16.5432
-101.178,-79.8636,16.6303
-100.883,-93.0039,16.1144
-100.638,-96.89,17.6124
-101.338,-99.8155,9.56802
-100.649,-98.2797,18.1964
-101.346,-80.9771,15.9948
-101.199,-92.0944,14.0152
-101.225,-92.8094,13.0932
-100.771,-102.437,19.2636
-101.295,-80.7576,16.8531
-101.117,-91.8193,15.6472
-101.338,-96.354,11.1624
-101.268,-91.5274,14.9537
-101.413,-102.534,13.3102
-101.596,-102.95,9.26659
-100.868,-99.791,18.7053
-101.603,-103.316,9.976
-101.246,-102.397,16.3391
-101.667,-102.327,8.82899
-101.466,-93.6777,12.2815
-101.199,-92.2054,16.334
-101.672,-79.2957,14.9705
-101.124,-93.4103,16.7992
-101.699,-80.1826,14.9614
-101.65,-103.533,10.7696
-101.595,-99.0878,9.89314
-101.621,-77.9051,15.596
-101.66,-78.5918,15.2173
-101.537,-77.9935,16.5792
-101.521,-78.7893,16.974
-101.079,-94.6854,17.207
-101.614,-81.7582,16.3046
-101.509,-81.5944,17.0853
-101.61,-95.5144,11.4069
-101.546,-79.6247,17.3258
-101.859,-81.024,15.1645
-101.834,-101.526,8.63449
-101.134,-95.9882,17.694
-101.638,-91.4073,14.2978
-101.493,-91.0371,15.8696
-101.574,-80.5055,17.6233
-101.67,-92.085,13.4428
-101.815,-77.384,16.1324
-101.694,-102.387,14.1305
-101.845,-103.295,11.4581
-101.85,-98.2824,10.2371
-101.268,-97.3347,18.1748
-101.435,-92.6035,16.968
-101.702,-90.8059,15.2169
-101.55,-102.654,17.3187
-101.546,-91.3881,16.5362
-101.682,-81.4247,17.8097
-101.77,-82.4292,17.2463
-101.311,-101.302,19.0824
-101.837,-92.9096,12.6127
-101.903,-82.5382,16.5363
-101.91,-94.666,11.6129
-101.474,-93.7839,17.3732
-102.091,-100.691,8.67243
-102.101,-81.81,15.5415
-101.406,-98.7302,18.6959
-102.127,-102.87,12.1162
-102.049,-97.4106,10.5666
-101.898,-82.3268,17.9362
-101.586,-95.0802,17.7834
-102.002,-102.294,15.0487
-102.061,-90.6742,14.5641
-101.931,-90.2442,16.0706
-102.089,-91.3604,13.7413
-101.787,-91.7275,17.1565
-101.79,-102.985,18.2771
-102.14,-83.3464,16.6367
-102.088,-83.2884,17.3211
-101.962,-90.5392,16.6902
-102.36,-77.7808,15.3445
-102.414,-78.5069,15.0216
-102.206,-93.8671,11.9136
-101.816,-92.8905,17.5608
-102.349,-82.5389,15.854
-102.147,-90.0633,15.4237
-102.349,-99.9583,8.94479
-102.467,-79.2549,14.8013
-102.228,-92.1519,12.9374
-102.281,-96.5517,10.8372
-101.771,-96.3866,18.2154
-102.446,-103.458,8.73049
-102.436,-104.089,10.4303
-102.436,-103.849,9.57378
-102.521,-80.1021,14.7265
-102.233,-78.6023,17.5129
-102.182,-79.4365,17.8931
-102.307,-77.8386,17.1175
-102.163,-80.346,18.2112
-102.414,-102.632,12.9007
-102.499,-102.718,8.1377
-102.518,-77.2483,15.7675
-102.225,-83.2515,17.9684
-102.172,-81.3183,18.4574
-101.894,-100.241,18.9034
-102.644,-80.9399,14.8989
-102.156,-90.8231,17.2786
-102.493,-77.2373,16.7105
-101.978,-94.175,17.8852
-102.436,-84.1544,16.683
-102.335,-102.349,16.0155
-102.421,-84.154,17.3297
-102.558,-83.3038,16.0047
-102.456,-95.7316,11.052
-102.494,-90.5859,14.0347
-102.391,-89.4569,16.2435
-102.319,-89.6718,16.8342
-102.323,-82.3003,18.5876
-101.997,-97.7475,18.6814
-102.101,-102.797,19.1431
-102.492,-89.9368,14.8476
-102.182,-92.0038,17.6742
-102.624,-99.1953,9.29344
-102.505,-93.0576,12.1948
-102.69,-101.755,7.88116
-102.679,-103.797,11.1397
-102.807,-81.7294,15.1778
-102.603,-91.36,13.2495
-102.575,-89.2822,15.6464
-102.767,-76.9158,16.3212
-102.691,-84.9637,16.6894
-102.729,-84.0904,16.0763
-102.682,-102.493,13.7381
-102.568,-84.1639,17.921
-102.658,-85.038,17.3098
-102.198,-95.4509,18.2794
-102.453,-89.9136,17.3845
-102.664,-94.8462,11.2661
-102.33,-93.2355,18.0296
-102.842,-98.3506,9.64141
-102.618,-88.7513,16.9591
-102.604,-83.2718,18.5374
-102.698,-88.5556,16.3816
-102.481,-91.0349,17.7874
-102.943,-100.76,7.86913
-103.01,-82.4569,15.4593
-102.889,-84.9218,16.0607
-102.828,-92.2535,12.4981
-102.815,-85.8333,16.6376
-102.712,-102.659,17.008
-102.914,-89.8265,14.3547
-102.389,-99.1545,18.8896
-103.014,-103.303,11.7408
-102.833,-85.9549,17.2051
-102.874,-89.1744,15.1089
-102.964,-97.4947,9.92634
-102.739,-88.9529,17.5012
-102.933,-88.4246,15.8166
-102.844,-85.0841,17.8351
-102.977,-90.5609,13.553
-102.903,-94.006,11.5475
-102.569,-101.646,18.9936
-102.895,-87.8158,17.056
-102.484,-96.764,18.7063
-102.911,-87.7029,16.4862
-102.922,-86.7569,16.5711
-103.245,-77.8287,15.1975
-103.26,-78.497,14.9293
-103.039,-85.7715,16.0429
-103.169,-83.2311,15.5813
-102.959,-86.8425,17.1516
-102.652,-92.2667,18.1103
-102.583,-94.5297,18.3346
-103.025,-102.398,14.6179
-103.307,-79.2622,14.7569
-103.297,-77.3457,15.5344
-102.762,-90.1285,17.8523
-103.189,-104.687,10.152
-103.13,-96.6296,10.2349
-103.229,-99.9056,8.12947
-103.25,-104.497,9.24843
-102.948,-84.1823,18.3973
-103.118,-87.5445,15.9201
-103.135,-86.6569,15.9952
-103.367,-80.0512,14.7315
-103.009,-87.9705,17.5513
-103.038,-86.0403,17.6975
-103.288,-84.0401,15.596
-103.156,-91.4369,12.8044
-103.012,-80.2397,18.6495
-103.356,-77.0315,15.9451
-102.986,-81.2774,18.9341
-103.095,-79.3367,18.2859
-103.238,-88.3334,15.2912
-103.087,-86.9775,17.655
-103.331,-102.941,12.4735
-103.449,-80.8618,14.8508
-103.166,-78.5021,17.8699
-103.183,-93.1822,11.8226
-103.268,-89.0935,14.6099
-103.262,-77.7265,17.477
-103.363,-104.004,8.34105
-103.027,-103.076,17.9444
-103.382,-84.8758,15.5795
-103.07,-89.1253,17.9532
-103.249,-95.8033,10.5244
-103.412,-104.423,10.9174
-103.096,-82.3125,19.0244
-102.984,-91.2849,18.1458
-103.34,-89.8014,13.8627
-102.926,-93.5208,18.411
-103.413,-99.0833,8.48446
-103.572,-81.6601,15.0528
-103.431,-77.0793,17.0248
-102.883,-98.1627,18.9665
-103.2,-85.1412,18.2363
-103.459,-85.726,15.5735
-103.421,-87.4415,15.4349
-102.931,-95.8107,18.711
-103.483,-86.5681,15.5109
-103.026,-100.577,18.8896
-103.397,-102.442,15.5669
-103.572,-103.195,7.68523
-103.265,-88.1507,17.9623
-103.493,-90.626,13.108
-103.443,-94.9657,10.8197
-103.472,-92.3614,12.1182
-103.35,-86.1249,18.1132
-103.735,-82.4254,15.2351
-103.7,-76.7506,16.5044
-103.348,-83.3202,18.9365
-103.59,-88.2935,14.8315
-103.37,-87.1333,18.0596
-103.598,-98.2483,8.86821
-103.289,-90.3164,18.1924
-103.643,-102.766,13.2632
-103.257,-92.5327,18.4527
-103.707,-89.039,14.1682
-103.857,-83.2176,15.29
-103.801,-103.881,11.4566
-103.669,-94.1177,11.1272
-103.323,-94.8276,18.7247
-103.419,-103.106,18.838
-103.765,-97.4331,9.21589
-103.796,-87.4267,15.0399
-103.865,-102.129,7.38983
-103.928,-84.0345,15.2672
-103.543,-89.2887,18.271
-103.744,-91.5358,12.4279
-103.619,-84.2537,18.7228
-103.361,-97.1853,19.0203
-103.847,-89.8329,13.4351
-104.031,-76.9645,16.0341
-103.975,-84.8738,15.2453
-103.908,-86.5431,15.1379
-104.164,-78.4462,14.7703
-104.146,-77.7625,14.9886
-103.99,-85.7279,15.1997
-103.775,-102.776,16.5418
-104.175,-79.2313,14.7003
-103.563,-91.5427,18.4583
-103.501,-99.5312,18.842
-103.873,-96.6117,9.5954
-103.961,-105.226,9.94926
-104.184,-77.3207,15.4723
-103.975,-102.649,14.1692
-103.908,-93.283,11.4417
-103.744,-88.3002,18.2738
-104.204,-80.0328,14.7023
-104.024,-88.2934,14.4249
-103.805,-85.2216,18.5278
-103.663,-93.79,18.7247
-104.149,-103.448,12.0851
-104.274,-80.8154,14.7941
-104.032,-90.729,12.7416
-104.125,-101.088,7.40278
-104.103,-104.983,9.03311
-103.884,-87.2552,18.319
-103.909,-86.2197,18.3946
-104.127,-105.009,10.7186
-104.065,-95.8391,9.99559
-103.862,-101.948,18.7246
-104.189,-89.0379,13.77
-103.903,-90.5079,18.4277
-104.371,-81.6028,14.9522
-103.787,-96.1549,19.014
-104.144,-92.4729,11.7679
-104.074,-80.1789,18.9101
-104.266,-87.442,14.6813
-104.064,-81.2779,19.136
-104.145,-79.28,18.4616
-104.247,-78.4652,18.0205
-104.487,-82.3972,15.0712
-104.339,-77.6514,17.6556
-104.35,-100.11,7.63546
-104.257,-95.0746,10.3965
-104.154,-82.3581,19.1586
-103.988,-92.7835,18.6778
-104.207,-103.278,17.5251
-103.958,-98.5157,18.9794
-104.405,-89.9315,13.0526
-104.423,-86.5644,14.8295
-104.374,-102.666,15.0513
-104.411,-104.422,8.20306
-104.155,-89.473,18.459
-104.571,-83.2108,15.0786
-104.506,-77.0136,17.1667
-104.481,-103.187,12.8051
-104.54,-85.7193,14.8839
-104.386,-91.6613,12.085
-104.513,-104.511,11.2304
-104.611,-84.0397,15.0054
-104.604,-84.8846,14.9438
-104.321,-83.3731,19.0283
-104.508,-88.2765,14.0386
-104.506,-99.2558,8.01009
-104.444,-94.2793,10.7737
-104.207,-100.848,18.6526
-104.174,-95.0931,19.0153
-104.767,-76.9162,16.549
-104.357,-88.4311,18.4789
-104.281,-91.7371,18.6408
-104.48,-84.3367,18.8235
-104.643,-98.38,8.43082
-104.71,-89.1,13.3931
-105.009,-78.3646,14.4814
-105.002,-77.5989,14.6917
-104.642,-90.8673,12.4061
-104.546,-87.3718,18.4769
-104.63,-93.4717,11.1097
-104.776,-87.4743,14.3069
-104.602,-85.32,18.6436
-104.963,-77.1713,15.9935
-104.618,-86.321,18.5319
-105.072,-79.1625,14.5108
-104.764,-103.578,7.56942
-104.392,-97.4946,19.1122
-104.757,-97.5498,8.84414
-104.855,-103.012,13.6144
-104.901,-104.073,11.7388
-105.08,-77.3812,15.3677
-104.501,-94.0815,18.9132
-104.557,-90.7037,18.6
-105.099,-79.9671,14.5522
-104.799,-102.961,15.9635
-105.113,-80.7948,14.6851
-104.962,-86.6045,14.4974
-104.896,-105.613,9.82063
-104.862,-96.7341,9.23729
-104.846,-92.6655,11.4655
-104.665,-99.7774,18.6568
-104.96,-90.0563,12.7492
-104.957,-105.437,10.5788
-105.013,-88.2807,13.6527
-105.185,-81.578,14.8165
-104.789,-103.391,18.4273
-105.108,-85.7148,14.5806
-104.99,-96.0007,9.69
-104.812,-89.6543,18.5474
-105.258,-82.3825,14.869
-105.231,-84.8917,14.6343
-104.811,-93.0075,18.7915
-105.114,-102.532,7.29152
-105.299,-83.2034,14.8487
-105.294,-84.0528,14.7472
-104.771,-96.4111,19.1354
-105.071,-105.365,8.97565
-105.078,-91.8491,11.8135
-105.251,-103.723,12.3634
-105.192,-105.112,11.0674
-105.12,-95.2335,10.1289
-105.267,-89.229,13.0678
-105.291,-102.976,14.4351
-105.285,-87.509,13.9225
-105.032,-88.5771,18.5745
-105.112,-102.26,18.313
-105.249,-103.482,16.8831
-105.088,-91.9253,18.706
-105.238,-80.2674,18.8446
-105.319,-79.3905,18.4285
-105.218,-81.3253,19.0726
-105.269,-94.4681,10.5383
-105.304,-91.0502,12.1681
-105.251,-82.3723,19.0582
-105.398,-78.5355,18.0254
-105.107,-98.7385,18.7719
-105.483,-77.6524,17.6945
-105.265,-87.5003,18.5272
-105.312,-83.3811,18.9401
-105.413,-101.483,7.35636
-105.128,-95.3341,19.0456
-105.515,-86.6461,14.1278
-105.832,-78.2973,14.0453
-105.374,-84.3584,18.7767
-105.644,-77.0473,17.1536
-105.375,-86.4293,18.5531
-105.55,-88.3653,13.3093
-105.439,-104.747,8.25182
-105.415,-85.3923,18.6354
-105.91,-77.5977,14.3357
-105.555,-104.787,11.4662
-105.396,-93.6684,10.9137
-105.618,-103.509,13.0536
-105.341,-90.8583,18.6116
-105.809,-77.084,16.4825
-105.421,-101.091,18.2471
-105.572,-90.2349,12.5122
-105.718,-85.7497,14.2221
-105.608,-100.478,7.61499
-105.935,-79.1213,14.2177
-106.004,-77.4491,15.0795
-105.941,-77.3632,15.8341
-105.679,-99.6173,8.01079
-105.983,-79.9358,14.3176
-105.731,-103.233,15.2864
-105.587,-92.8773,11.3145
-105.437,-94.2715,18.9087
-105.875,-84.9025,14.3281
-105.716,-105.506,10.919
-105.749,-98.7586,8.41057
-106.011,-80.7382,14.4218
-105.813,-87.5633,13.5588
-105.509,-97.6996,18.9282
-105.588,-89.7597,18.543
-106.004,-81.5735,14.5274
-105.976,-84.0676,14.4584
-105.79,-97.9272,8.82813
-105.864,-89.3849,12.816
-106.032,-83.2295,14.5521
-105.792,-92.0792,11.6858
-106.044,-82.3971,14.5937
-105.823,-105.852,10.496
-105.959,-104.431,11.9369
-105.851,-97.0975,9.23273
-105.83,-106.003,9.75278
-105.704,-93.1612,18.7349
-105.774,-99.9845,18.2783
-106.077,-103.398,13.7863
-105.814,-88.7128,18.5455
-105.886,-103.939,7.7552
-105.931,-96.2809,9.65765
-106.051,-86.6967,13.7604
-105.987,-91.2656,12.0367
-105.984,-95.5252,10.1021
-106.12,-88.5118,13.0345
-106.06,-103.536,17.602
-105.852,-96.5947,18.9576
-106.005,-87.6339,18.488
-105.945,-92.1146,18.6206
-106.087,-94.7643,10.5052
-106.118,-102.317,17.5136
-106.295,-85.7979,13.8524
-106.154,-105.505,11.1445
-106.201,-103.656,16.1134
-106.083,-105.625,9.01434
-106.217,-90.439,12.3593
-106.16,-86.5372,18.4989
-106.18,-93.922,10.9114
-106.365,-104.169,12.504
-106.368,-87.6785,13.2428
-106.164,-90.9986,18.5049
-106.246,-85.4764,18.5211
-106.489,-84.9528,13.966
-106.183,-98.8972,18.3805
-106.772,-78.3485,13.6561
-106.137,-95.5317,18.8209
-106.284,-84.4132,18.6238
-106.297,-83.4324,18.7133
-106.338,-81.4543,18.6685
-106.318,-82.4595,18.7536
-106.313,-102.957,7.57036
-106.393,-80.4716,18.4462
-106.348,-101.156,17.525
-106.464,-79.5386,18.1719
-106.333,-93.1196,11.2941
-106.533,-103.536,14.5375
-106.813,-79.1266,13.7792
-106.88,-77.7974,14.0391
-106.546,-78.6205,17.8888
-106.48,-89.5748,12.6368
-106.642,-84.1189,14.0878
-106.642,-77.7092,17.5675
-106.825,-79.9442,13.8698
-106.726,-77.193,16.9818
-106.387,-89.8816,18.4273
-106.809,-77.2795,16.3022
-106.614,-86.8016,13.3769
-106.845,-80.763,13.9575
-106.371,-94.3968,18.6702
-106.501,-92.3217,11.6409
-106.747,-83.2768,14.1565
-106.597,-105.241,11.5722
-106.905,-77.5205,15.5968
-106.456,-104.987,8.43177
-106.976,-77.5743,14.7964
-106.842,-81.5836,14.0813
-106.8,-82.4292,14.1461
-106.597,-101.946,7.71022
-106.632,-98.389,9.17648
-106.65,-99.2364,8.79072
-106.667,-100.077,8.3948
-106.682,-97.5482,9.54661
-106.72,-88.6977,12.8478
-106.788,-103.968,13.1391
-106.678,-100.942,7.99107
-106.582,-97.8252,18.5028
-106.616,-88.8027,18.4162
-106.859,-85.8912,13.4405
-106.578,-93.3011,18.5037
-106.683,-91.5022,11.9643
-106.717,-96.7002,9.92672
-106.662,-106.081,10.4616
-106.745,-100.081,17.6212
-106.727,-95.9049,10.3084
-106.817,-95.0567,10.7014
-106.95,-102.252,16.5814
-106.819,-87.7088,18.3508
-106.77,-92.2054,18.3507
-106.877,-90.6644,12.2923
-106.95,-87.8276,12.9982
-107.073,-85.0072,13.5152
-106.882,-94.219,11.0873
-107.041,-103.788,15.2462
-107.07,-101.064,16.6193
-106.869,-96.7634,18.4895
-107.075,-103.435,16.6198
-107.098,-98.9561,9.83304
-106.888,-106.157,9.82052
-106.993,-86.6202,18.3547
-107.103,-104.919,12.0524
-107.123,-98.0815,10.1832
-106.959,-91.1325,18.2698
-107.001,-93.3909,11.4258
-107.097,-89.8074,12.5635
-106.98,-104.273,8.15298
-107.259,-84.1596,13.583
-107.233,-103.877,13.7994
-107.198,-86.9294,13.0899
-107.187,-97.1943,10.5088
-107.123,-98.9677,17.7777
-107.127,-85.5682,18.3571
-107.266,-99.8065,9.47874
-107.308,-98.5922,10.9794
-107.056,-95.6185,18.4034
-107.342,-99.5244,10.652
-107.394,-83.3283,13.5859
-107.058,-105.67,9.13621
-107.251,-96.3361,10.8357
-107.186,-92.5936,11.7333
-107.165,-90.0067,18.2009
-107.232,-84.5457,18.3982
-107.347,-97.6553,11.2687
-107.581,-80.8354,13.2691
-107.656,-79.9874,13.2136
-107.185,-105.869,11.0394
-107.498,-82.4827,13.5213
-107.71,-79.1514,13.212
-107.744,-78.362,13.2353
-107.585,-81.6485,13.3948
-107.339,-88.9073,12.719
-107.305,-83.5417,18.3824
-107.321,-82.5354,18.2791
-107.335,-81.586,18.1359
-107.432,-85.9989,13.0641
-107.329,-95.4641,11.1537
-107.394,-99.993,16.7982
-107.221,-94.4922,18.2411
-107.391,-100.676,9.07016
-107.415,-80.6101,17.9478
-107.507,-98.0594,12.0599
-107.204,-105.168,8.69307
-107.449,-96.7271,11.5274
-107.531,-100.427,10.31
-107.372,-91.7746,12.0197
-107.486,-97.1002,12.3461
-107.573,-99.0369,11.7646
-107.325,-103.377,8.12845
-107.78,-77.4707,16.0352
-107.901,-77.9427,13.7621
-107.403,-88.9106,18.1671
-107.547,-79.7157,17.7964
-107.432,-94.5943,11.4604
-107.738,-77.4354,16.713
-107.374,-93.4022,18.1208
-107.585,-104.573,12.5803
-107.483,-101.542,8.67671
-107.654,-102.069,15.6335
-107.65,-85.1037,13.0437
-107.464,-97.883,17.8812
-107.885,-77.5959,15.3059
-107.665,-78.8033,17.5813
-107.713,-77.9435,17.241
-107.582,-88.025,12.8221
-107.958,-77.716,14.5322
-107.58,-95.8586,11.8118
-107.618,-96.179,12.5661
-107.541,-90.9067,12.3147
-107.674,-97.47,13.1167
-107.502,-102.445,8.32241
-107.773,-100.018,11.4334
-107.734,-100.913,15.7225
-107.748,-98.452,12.8248
-107.52,-92.276,17.9792
-107.606,-93.7635,11.743
-107.625,-87.8214,18.1247
-107.735,-96.4841,13.3165
-107.837,-103.776,14.3242
-107.782,-101.326,9.92476
-107.864,-101.007,11.1686
-107.845,-84.2649,13.0414
-107.768,-98.8891,16.9572
-107.724,-90.0573,12.5885
-107.667,-91.1875,17.8757
-107.893,-103.344,15.5908
-107.971,-99.4831,12.5187
-107.753,-94.9884,12.0643
-107.705,-96.7774,17.8699
-107.823,-87.1309,12.8475
-107.917,-99.7894,15.938
-107.839,-95.2458,12.7671
-107.947,-97.8139,13.822
-107.995,-83.4116,12.9242
-107.836,-86.7411,18.0943
-107.81,-92.9237,11.9868
-107.96,-96.7916,14.0327
-107.835,-105.584,11.5941
-108.076,-98.8333,13.5515
-107.959,-95.5299,13.4726
-108.127,-82.5719,12.73
-107.861,-95.6575,17.7901
-107.871,-90.0773,17.8384
-107.982,-89.1379,12.7057
-107.788,-105.857,10.1682
-108.199,-81.724,12.5488
-108.079,-104.262,13.073
-107.994,-102.187,9.54622
-108.038,-86.1976,12.7616
-108.256,-80.8633,12.4466
-108.096,-98.7092,16.102
-108.067,-97.8023,17.094
-108.024,-85.6769,18.1146
-108.034,-94.1233,12.2603
-108.198,-98.1486,14.5376
-108.271,-101.763,14.6788
-107.965,-94.5398,17.6835
-108.002,-92.0636,12.2188
-108.315,-100.659,14.8628
-108.286,-100.466,12.1791
-108.214,-101.904,10.7825
-108.259,-99.5086,15.1022
-108.132,-95.8147,14.1571
-107.912,-104.598,8.79184
-108.176,-97.1034,14.744
-108.43,-80.0147,12.4679
-108.336,-102.912,14.5247
-108.272,-98.4665,15.2876
-108.311,-99.1814,14.3034
-107.965,-105.374,9.31986
-108.06,-93.4627,17.5973
-108.143,-94.3591,12.9192
-108.357,-99.8601,13.2427
-108.127,-89.0122,17.8165
-108.272,-85.2889,12.6493
-108.184,-84.6386,18.06
-108.231,-88.2364,12.7863
-108.143,-91.1664,12.4632
-108.599,-79.1945,12.5641
-108.226,-94.6051,13.6081
-108.311,-97.4461,15.4868
-108.163,-92.3275,17.5123
-108.326,-97.6671,16.2604
-108.225,-102.999,9.16806
-108.248,-96.7134,17.1102
-108.307,-96.1131,14.8523
-108.3,-83.6083,17.9878
-108.142,-103.861,8.85248
-108.567,-100.288,14.0256
-108.431,-84.4433,12.5475
-108.301,-90.3278,12.7207
-108.372,-82.6625,17.8197
-108.282,-91.2372,17.4012
-108.293,-93.2745,12.4174
-108.761,-78.4006,12.7481
-108.377,-94.8732,14.2838
-108.563,-101.443,11.8928
-108.656,-77.6152,16.4456
-108.455,-81.7132,17.6281
-108.574,-103.581,13.4145
-108.404,-95.6287,17.095
-108.722,-77.5997,15.7301
-108.391,-87.9146,17.8074
-108.444,-96.4139,15.592
-108.554,-83.553,12.2405
-108.456,-96.6029,16.3104
-108.465,-87.3621,12.7225
-108.525,-95.1401,14.9536
-108.505,-104.969,12.0114
-108.744,-102.446,13.5731
-108.557,-80.7733,17.5106
-108.767,-101.368,13.7555
-108.607,-102.805,10.392
-108.873,-77.6658,15.046
-108.525,-93.545,13.0248
-108.674,-82.6752,11.8719
-108.488,-90.1451,17.372
-108.942,-78.0851,13.4745
-108.501,-94.521,17.0489
-108.564,-89.3784,12.8291
-108.756,-78.099,16.9173
-108.799,-100.877,12.9042
-108.685,-79.8455,17.3543
-108.965,-77.8522,14.2696
-108.576,-93.7485,13.6954
-108.56,-92.3798,12.5703
-108.625,-95.385,15.6427
-108.816,-81.7953,11.6251
-108.624,-95.5236,16.3725
-108.779,-78.9323,17.1833
-108.58,-93.448,16.977
-108.648,-93.9545,14.3644
-108.648,-86.8262,17.7805
-108.687,-86.4234,12.5965
-108.563,-105.403,10.6251
-108.881,-102.445,11.5816
