-63.1645,-93.7025,16.1447
-57.6916,-152.508,38.9329
-62.9337,-93.4075,19.5638
-57.7565,-151.173,40.255
-63.1793,-93.6191,12.3592
-56.919,-157.639,36.5667
-57.4254,-150.164,44.8725
-63.2214,-95.5645,18.4458
-63.1846,-88.1183,13.7792
-63.0822,-88.8482,15.6854
-63.1631,-95.132,19.259
-63.3092,-94.855,16.9588
-63.3121,-93.8568,13.8935
-57.7912,-149.34,43.019
-57.2305,-150.911,46.699
-62.8674,-90.2398,19.5511
-57.9505,-149.682,41.5127
-63.3367,-90.56,11.2777
-63.0133,-88.3084,16.9454
-57.705,-153.769,37.6116
-62.8841,-88.9602,18.9306
-57.0585,-153.935,49.5373
-57.0764,-155.164,50.0435
-62.9666,-91.5951,20.1566
-63.2546,-87.6308,14.9305
-63.4502,-96.0346,17.7425
-63.4544,-94.2663,15.4577
-57.1417,-152.74,49.0317
-57.3874,-156.299,36.366
-63.4469,-94.521,11.8765
-56.8021,-159.67,45.9816
-63.4382,-96.7687,19.2489
-57.835,-148.978,44.5272
-62.9971,-87.7488,18.2723
-63.21,-87.1171,16.176
-63.4483,-93.5597,11.0907
-57.0841,-160.46,37.8314
-63.5299,-94.6013,13.3309
-58.2111,-148.132,42.703
-57.0616,-161.383,39.817
-57.6668,-149.733,46.337
-57.3345,-151.565,48.5867
-63.5949,-97.2125,18.5593
-63.4112,-96.3469,19.9792
-63.6579,-95.3592,16.3097
-58.4021,-150.023,40.0279
-63.3065,-94.6551,20.1355
-63.595,-91.6626,10.7977
-57.2814,-156.451,50.4772
-57.1349,-157.977,49.0463
-58.4207,-148.479,41.2237
-63.7451,-94.8419,14.8089
-58.4047,-151.404,38.8527
-58.2126,-147.766,44.1941
-63.2395,-86.6808,17.4591
-63.7784,-96.4854,17.1524
-63.7539,-87.6512,12.1081
-63.7134,-87.0175,13.1411
-63.2906,-92.9705,20.5936
-63.6037,-97.935,20.0535
-58.6047,-146.941,42.3738
-57.6639,-150.437,48.1595
-58.0942,-148.57,45.9906
-63.6629,-86.5073,14.226
-63.7627,-98.3719,19.3894
-63.9474,-88.5175,11.2965
-63.8819,-95.4278,12.7863
-63.9107,-97.6282,17.9975
-58.5625,-146.58,43.8447
-63.6137,-97.5623,20.7265
-63.5722,-86.0562,15.4381
-58.074,-155.115,36.2954
-58.4885,-152.685,37.5473
-58.8573,-147.335,40.9256
-57.6792,-153.391,51.1666
-63.9395,-92.764,10.4671
-57.7529,-154.63,51.7136
-64.0118,-95.8752,15.7806
-57.6743,-152.172,50.6105
-64.0232,-95.4523,11.4191
-64.0407,-95.5522,14.2853
-63.6075,-95.9273,20.7359
-58.9313,-148.865,39.7833
-58.9932,-145.756,42.0087
-58.4405,-147.397,45.604
-58.899,-145.337,43.4339
-63.7625,-99.0998,20.8795
-57.4212,-159.227,47.4688
-58.0452,-149.307,47.7289
-64.087,-94.5344,10.796
-64.1395,-89.5613,10.6663
-63.2905,-88.4508,20.1687
-64.0859,-98.7694,18.8596
-63.2843,-89.786,20.7745
-63.5936,-85.7016,16.6929
-64.1709,-96.936,16.6449
-57.8705,-150.979,50.0422
-63.9492,-99.5211,20.25
-63.6772,-98.6988,21.5138
-63.3727,-87.1918,19.5146
-57.5313,-161.107,42.9503
-58.7545,-146.215,45.2247
-63.3456,-91.1534,21.3077
-59.2571,-146.103,40.5891
-57.9984,-155.965,52.185
-59.2299,-144.142,43.0689
-59.0727,-150.294,38.6874
-59.3588,-144.529,41.6428
-57.5688,-160.656,44.3993
-64.2389,-93.605,10.3054
-59.0275,-144.96,44.8388
-63.6049,-94.2334,20.9647
-58.1838,-154.003,53.6482
-64.3188,-96.3551,12.3259
-58.0794,-152.647,53.0176
-64.2911,-98.0288,17.5085
-63.722,-97.1397,21.4331
-58.4376,-148.183,47.3431
-59.2749,-143.749,44.4697
-63.8129,-100.265,21.6947
-57.8227,-161.325,38.5411
-59.3726,-147.64,39.5155
-59.4707,-142.483,44.0347
-59.6259,-141.209,43.5716
-59.5416,-142.912,42.6702
-57.9722,-157.568,50.5982
-58.1698,-149.889,49.5319
-58.1095,-151.445,52.2799
-59.7895,-139.979,43.0689
-58.5078,-152.96,55.7033
-64.2429,-99.9019,19.7029
-60.2298,-135.264,40.7023
-60.1627,-136.394,41.3467
-63.7091,-99.874,22.3253
-64.439,-96.4626,15.2204
-60.1264,-135.943,42.5491
-59.6247,-144.861,40.2576
-64.4481,-90.798,10.2841
-60.2107,-134.799,41.8983
-64.4482,-96.2728,13.7954
-60.3075,-133.73,41.2248
-63.6143,-86.1625,18.7225
-57.8394,-161.483,41.6793
-60.3246,-134.177,40.0885
-60.4036,-133.076,39.4572
-60.6337,-129.56,38.6467
-59.7544,-141.66,42.233
-64.0373,-100.673,21.1081
-59.7034,-143.3,41.2957
-60.7159,-128.523,38.0666
-60.379,-132.637,40.5403
-60.0741,-137.527,41.9655
-60.0327,-137.093,43.2318
-59.9669,-138.747,42.5297
-60.4747,-131.579,39.9205
-60.8238,-127.49,37.507
-58.7046,-154.633,56.2509
-60.5074,-132.038,38.8269
-60.7987,-128.988,37.0698
-60.5462,-130.592,39.2406
-59.6891,-140.79,44.8922
-60.7151,-129.998,37.6415
-60.6115,-131.038,38.2186
-59.9346,-138.328,43.8159
-61.2128,-124.768,35.0259
-58.4801,-155.472,54.1285
-59.806,-139.538,44.385
-61.041,-125.381,36.4026
-64.4454,-99.1437,18.3835
-60.9567,-126.453,36.9521
-58.8697,-153.988,36.309
-60.9084,-127.967,36.5567
-61.1323,-125.861,35.4878
-59.5295,-142.066,45.3685
-58.7701,-147.029,46.9714
-59.9644,-140.43,41.7358
-61.1674,-124.326,35.9191
-61.0515,-126.916,36.0209
-61.3419,-123.704,34.5674
-63.8059,-101.431,22.5309
-59.276,-151.622,37.5527
-63.7622,-98.3145,22.1849
-58.4974,-151.558,54.9391
-58.2842,-150.297,51.5502
-61.2595,-123.232,35.4383
-60.1301,-139.197,41.24
-59.4488,-143.356,45.7642
-59.7217,-146.435,39.1952
-64.5703,-97.4275,16.2057
-61.455,-122.649,34.0842
-59.9604,-142.057,40.8972
-60.3315,-136.84,40.1253
-60.2425,-137.996,40.6886
-63.7082,-92.5156,21.5522
-60.3258,-134.368,43.0632
-60.2368,-135.504,43.7526
-59.0679,-145.864,46.5605
-60.437,-135.701,39.5183
-60.4369,-133.284,42.3408
-60.7439,-129.123,39.6772
-60.7754,-128.103,39.0783
-64.0527,-101.833,21.9223
-63.723,-101.002,23.1516
-61.5635,-121.556,33.6033
-61.3821,-122.2,34.8929
-60.5143,-134.603,38.941
-64.3153,-101.072,20.5783
-59.2946,-144.61,46.1543
-60.126,-136.649,44.4227
-60.6083,-131.161,40.9905
-60.9072,-127.064,38.457
-59.9456,-143.648,39.9198
-63.8708,-95.5598,21.48
-60.6358,-133.522,38.3481
-60.5154,-132.192,41.6255
-60.6654,-130.142,40.3008
-63.7725,-102.584,23.364
-59.627,-149.108,38.4906
-58.578,-148.834,49.0272
-61.6748,-120.508,33.1563
-60.7502,-132.484,37.7397
-61.5153,-121.116,34.4005
-60.0956,-137.873,45.0654
-61.0363,-126.012,37.8628
-57.9241,-160.282,45.8706
-61.1332,-124.94,37.319
-61.4747,-125.271,34.1513
-60.8169,-131.457,37.2028
-60.1825,-140.808,40.4623
-58.5708,-150.423,53.9897
-64.5938,-100.291,19.2304
-59.9842,-139.112,45.6165
-60.9482,-130.458,36.6695
-61.5938,-124.186,33.7109
-61.0423,-129.446,36.1322
-61.3998,-126.343,34.5933
-61.8302,-119.429,32.6393
-64.7877,-92.1226,10.0263
-63.764,-99.4976,23.007
-63.9852,-102.988,22.7699
-63.6512,-103.718,24.1378
-61.7116,-123.145,33.235
-64.5729,-86.1521,12.6885
-64.7167,-98.4618,17.0665
-64.4441,-85.5897,13.8099
-61.6523,-120.06,33.9024
-61.281,-123.879,36.8051
-61.1395,-128.416,35.643
-61.3249,-127.351,35.0825
-59.8728,-140.359,46.1039
-63.9617,-85.3799,17.947
-58.2044,-158.795,48.9336
-61.8189,-122.049,32.8135
-64.7332,-86.7553,11.6953
-64.3383,-85.191,15.0059
-61.8951,-121,32.3489
-63.6751,-102.179,23.9795
-64.3765,-102.23,21.3792
-60.3745,-139.587,39.9595
-58.5943,-159.143,36.3471
-61.3339,-122.813,36.2501
-63.5021,-104.867,24.9451
-60.0923,-145.182,38.9332
-58.5149,-160.078,37.0084
-64.8362,-97.0932,14.8099
-61.9966,-118.355,32.1352
-63.9213,-104.148,23.5488
-61.796,-119.008,33.3782
-63.3266,-106.054,25.698
-62.0618,-119.909,31.8855
-60.2816,-142.381,39.5586
-59.8155,-141.688,46.5816
-64.8956,-97.1345,13.3975
-58.6266,-149.232,50.9104
-63.2153,-107.186,26.4341
-58.7019,-157.251,52.3065
-60.5588,-138.366,39.4552
-58.3021,-161.839,40.4372
-63.7701,-105.338,24.3207
-62.1317,-117.277,31.628
-63.9825,-96.7637,22.1505
-63.593,-103.332,24.7457
-61.5005,-121.776,35.7128
-62.1844,-118.805,31.4035
-64.6446,-101.484,20.0795
-58.9369,-147.77,48.605
-63.0439,-108.314,27.0846
-63.5853,-106.451,25.0787
-61.6161,-120.708,35.1647
-64.9606,-87.5741,10.8619
-60.6559,-137.226,38.9533
-64.8931,-99.5533,17.9725
-64.2727,-103.398,22.194
-64.3214,-84.8479,16.1396
-63.7931,-100.622,23.8163
-62.9151,-109.461,27.7658
-61.9542,-117.93,32.8564
-62.2493,-116.195,31.1566
-62.3108,-117.706,30.9484
-58.7494,-149.507,53.0879
-63.4253,-107.598,25.7966
-60.7685,-136.085,38.4074
-63.4497,-104.467,25.5674
-63.2671,-108.745,26.4652
-60.1017,-147.916,38.24
-61.0347,-127.702,39.9731
-63.2711,-105.657,26.3162
-59.7291,-142.955,46.944
-61.7115,-119.665,34.6232
-65.0428,-93.5075,9.9311
-62.8256,-110.615,28.4147
-60.8697,-134.993,37.8645
-62.4655,-116.636,30.4785
-60.5162,-141.165,39.1875
-62.404,-115.098,30.6531
-63.1568,-109.906,27.1331
-64.2123,-104.578,22.973
-60.9867,-128.748,40.5827
-62.104,-116.853,32.3419
-63.153,-106.799,27.0524
-60.9868,-133.942,37.296
-60.9249,-129.756,41.2584
-62.7629,-111.792,29.0038
-60.6271,-133.958,44.1462
-60.4557,-136.192,45.5609
-65.1125,-96.1541,10.9478
-62.994,-107.933,27.7324
-62.5843,-115.571,29.9617
-61.1866,-126.689,39.3163
-60.5325,-135.067,44.8906
-59.6483,-152.919,36.3538
-65.0348,-98.0045,15.8118
-62.5447,-114.001,30.1149
-63.0221,-111.054,27.7888
-60.8745,-130.765,41.9613
-60.8008,-131.79,42.675
-59.9519,-150.505,37.4411
-60.7476,-132.868,43.3993
-62.6248,-112.892,29.5665
-59.2757,-146.649,48.2154
-60.4267,-143.95,38.6462
-61.1129,-132.899,36.7812
-64.6905,-102.656,20.8789
-62.9375,-112.205,28.364
-64.0501,-93.8668,21.7587
-62.8109,-113.324,28.9281
-63.9728,-97.9992,22.8753
-62.8493,-109.092,28.4282
-62.7007,-114.435,29.4755
-58.3859,-161.357,43.0747
-61.8722,-118.623,34.0754
-64.0609,-105.755,23.7339
-60.3681,-137.427,46.1809
-62.2477,-115.797,31.8277
-64.9942,-100.723,18.8044
-61.2347,-131.896,36.2551
-61.8906,-125.739,33.3637
-59.677,-144.267,47.3687
-58.6803,-161.047,37.8944
-63.725,-101.834,24.5715
-62.0018,-124.646,32.9493
-62.1104,-123.597,32.4922
-62.2996,-121.48,31.6186
-62.7737,-110.204,29.0706
-59.5431,-145.459,47.7716
-62.2178,-122.525,32.0523
-61.3585,-130.9,35.7503
-65.1969,-97.1543,11.8795
-61.306,-125.668,38.6929
-60.283,-138.689,46.7228
-61.8051,-126.775,33.8196
-65.1799,-94.9194,10.3292
-62.4387,-120.386,31.1589
-63.9115,-106.89,24.4883
-60.7759,-139.938,38.7625
-62.392,-114.679,31.3224
-61.4772,-129.862,35.2302
-64.3868,-84.7651,17.1988
-62.5473,-119.291,30.7136
-61.6864,-127.817,34.3068
-61.4113,-124.593,38.1213
-62.6618,-118.216,30.2651
-62.4868,-113.593,30.7776
-61.5898,-128.88,34.7907
-59.2827,-156.991,54.26
-64.637,-103.822,21.6706
-62.7071,-111.361,29.6485
-65.2194,-88.7351,10.3151
-62.5784,-112.491,30.2098
-63.7942,-108.063,25.2248
-60.1844,-139.96,47.1968
-59.6369,-156.463,56.3855
-62.0638,-117.574,33.5384
-59.2096,-158.186,35.8663
-63.648,-102.995,25.3611
-62.78,-117.115,29.8195
-60.4518,-146.701,37.9589
-63.6752,-109.2,25.8764
-65.1867,-98.9571,16.7334
-59.1045,-148.341,50.3534
-63.969,-89.3458,21.8042
-63.9795,-99.1619,23.6342
-62.9209,-116.012,29.3223
-61.5602,-123.565,37.5551
-65.0405,-101.875,19.6209
-63.5212,-110.377,26.5644
-60.9517,-138.745,38.3251
-64.0316,-88.0273,21.1771
-65.2834,-97.8436,14.439
-63.3866,-111.511,27.1608
-63.06,-114.901,28.8266
-64.565,-104.985,22.4589
-63.1577,-113.779,28.3067
-63.5481,-104.148,26.1782
-63.2853,-112.641,27.7431
-58.5687,-159.863,47.2939
-60.7813,-142.708,38.3708
-61.6575,-122.505,36.9846
-58.5532,-161.09,44.1766
-64.0246,-90.7739,22.2243
-60.1474,-141.278,47.6499
-62.2408,-116.512,33.0093
-61.7597,-121.446,36.447
-63.3828,-105.327,26.9249
-59.1733,-148.598,52.297
-64.4422,-106.177,23.2117
-61.1373,-137.576,37.7973
-63.2692,-106.462,27.659
-64.2622,-95.2151,22.1518
-61.8685,-120.4,35.8446
-63.1136,-107.588,28.3692
-62.3774,-115.43,32.4953
-64.189,-86.7829,20.4388
-65.0724,-103.043,20.4416
-65.326,-100.008,17.6147
-62.982,-108.729,29.0409
-63.9311,-100.343,24.4132
-60.0578,-153.831,58.3151
-61.9814,-119.361,35.298
-61.2521,-136.46,37.3442
-59.0291,-158.417,50.4718
-65.5504,-98.0793,13.0045
-64.3145,-107.329,23.9648
-62.4913,-114.326,31.9773
-62.8671,-109.875,29.688
-60.1207,-142.546,48.0669
-60.8216,-145.479,37.7329
-60.5503,-149.349,37.2895
-61.3921,-135.376,36.8473
-61.0541,-141.502,37.9992
-59.5058,-147.315,49.8325
-62.8052,-111.008,30.275
-59.7151,-156.931,35.5051
-62.5993,-113.252,31.3948
-62.7137,-112.16,30.8341
-65.0299,-104.237,21.2021
-65.5537,-90.1364,10.0023
-62.1493,-118.357,34.6762
-58.9934,-161.937,39.2486
-64.2169,-108.499,24.6813
-61.4685,-134.333,36.3386
-65.53,-98.5816,15.4977
-63.9071,-101.557,25.1906
-61.6554,-133.286,35.8384
-65.4064,-101.101,18.4607
-64.3051,-96.4653,22.7289
-64.1012,-109.638,25.3492
-59.9436,-152.242,57.4584
-60.3981,-151.812,36.4026
-62.6176,-124.041,31.785
-62.5235,-125.101,32.2448
-62.9415,-120.865,30.4899
-60.1001,-143.85,48.4531
-62.7444,-123.002,31.3581
-63.1858,-118.729,29.5602
-62.8485,-121.951,30.916
-61.7794,-132.322,35.365
-62.4383,-126.183,32.6331
-64.4552,-85.762,19.6059
-63.0865,-119.827,30.0029
-64.2934,-92.191,22.3763
-63.9828,-110.797,25.9857
-63.298,-117.637,29.1223
-63.4171,-116.502,28.6663
-64.9793,-105.395,21.9997
-63.8337,-111.949,26.5778
-63.5336,-115.389,28.1958
-59.8129,-146.24,49.3169
-61.902,-131.276,34.9054
-62.3106,-127.206,33.097
-63.7564,-113.1,27.1579
-63.6178,-114.275,27.6951
-60.4171,-155.836,58.4482
-62.3277,-117.298,34.1268
-61.2796,-140.281,37.6604
-60.0145,-145.072,48.8631
-62.2426,-128.244,33.5407
-63.8139,-102.716,25.9278
-62.0286,-130.279,34.4454
-62.1319,-129.256,34.0029
-64.2601,-97.7172,23.449
-61.3769,-129.5,42.0505
-61.4819,-128.438,41.3605
-65.4763,-102.238,19.2683
-64.874,-106.573,22.7296
-61.5303,-127.421,40.7053
-59.0974,-161.81,42.0919
-61.2089,-144.274,37.5016
-60.6559,-139.582,48.1148
-61.3938,-130.511,42.7082
-61.6535,-126.437,40.0038
-60.8631,-137.065,47.0706
-60.7469,-138.315,47.6341
-63.7655,-103.897,26.7249
-65.6697,-99.4664,16.428
-62.487,-116.219,33.6079
-61.2918,-131.579,43.495
-59.7154,-147.721,51.5784
-61.2614,-132.595,44.1997
-60.996,-135.899,46.4203
-61.0678,-134.747,45.7355
-61.1663,-133.688,44.9503
-59.0121,-160.78,45.5914
-59.9868,-150.95,56.401
-61.4794,-139.094,37.2556
-63.6062,-105.088,27.4616
-61.806,-125.413,39.3588
-65.8697,-91.6326,9.84521
-64.7686,-107.749,23.49
-60.5831,-140.883,48.6149
-65.477,-103.419,20.0861
-60.2215,-155.694,35.3714
-64.7729,-84.9305,18.6509
-64.2556,-98.8762,24.2083
-61.0909,-148.156,37.106
-62.6298,-115.157,33.0723
-63.5249,-106.24,28.1825
-61.872,-124.373,38.7483
-65.9191,-98.5828,14.2495
-63.3792,-107.382,28.8949
-59.9407,-149.951,55.336
-63.2713,-108.516,29.5493
-62.7469,-114.08,32.5122
-64.689,-108.935,24.1898
-62.0053,-123.336,38.1813
-61.6647,-137.972,36.8298
-65.4346,-104.579,20.8433
-60.5411,-142.184,49.0651
-63.1387,-109.646,30.1987
-65.8338,-100.462,17.3274
-59.9318,-148.936,54.3409
-59.3185,-159.484,48.7771
-62.878,-113.006,31.9279
-63.0624,-110.764,30.7997
-62.9843,-111.897,31.3908
-64.6114,-110.09,24.8522
-62.1108,-122.299,37.5633
-64.5796,-93.5764,22.4331
-65.0527,-84.3539,17.5152
-61.4894,-143.049,37.2731
-59.798,-158.174,52.102
-64.204,-100.127,24.9522
-62.1986,-121.235,37.0352
-61.812,-136.829,36.3846
-65.4008,-84.7439,15.041
-65.591,-85.2544,13.8534
-60.0307,-146.733,50.9785
-65.269,-84.3302,16.2418
-64.4939,-111.239,25.4879
-65.4011,-105.769,21.6034
-65.7736,-85.7512,12.7349
-62.329,-120.202,36.3905
-60.4757,-143.395,49.4524
-61.9727,-135.761,35.939
-64.4029,-112.394,26.0842
-64.3198,-113.557,26.6598
-62.4253,-119.15,35.8498
-61.1292,-150.718,36.403
-64.235,-114.728,27.1538
-64.1169,-115.886,27.625
-65.8859,-101.527,18.1869
-64.0689,-117.031,28.0674
-65.9633,-86.3336,11.6797
-62.1005,-134.724,35.489
-59.7714,-161.463,38.4062
-63.9397,-118.144,28.5098
-60.0509,-148.078,53.4393
-64.1738,-101.324,25.7027
-66.208,-93.187,9.85162
-61.4636,-146.924,36.8742
-63.852,-119.225,28.9555
-60.2845,-145.705,50.437
-62.2608,-133.689,35.0275
-60.4275,-144.616,49.9301
-65.3483,-106.955,22.3491
-63.2703,-124.491,31.1353
-63.7635,-120.298,29.3957
-63.3944,-123.46,30.7161
-63.1666,-125.543,31.5715
-63.515,-122.423,30.2699
-63.6424,-121.361,29.8359
-63.0537,-126.602,31.9651
-62.3899,-132.687,34.5757
-62.5857,-118.172,35.1914
-59.5807,-162.107,41.1659
-60.822,-154.533,35.4088
-61.7735,-141.814,36.9706
-62.9539,-127.609,32.3914
-62.511,-131.673,34.1235
-59.4932,-161.538,43.6187
-66.2005,-87.026,10.7577
-64.7519,-94.9458,22.7348
-66.1717,-99.1433,15.328
-62.8986,-128.663,32.8201
-64.0964,-102.521,26.4322
-65.9733,-102.642,18.9587
-62.6579,-130.658,33.7139
-62.789,-129.64,33.2701
-65.2782,-108.11,23.0807
-62.7376,-117.125,34.613
-64.0559,-103.712,27.1756
-64.7555,-96.2465,23.2977
-62.0177,-140.624,36.6549
-65.9712,-103.783,19.7912
-60.3364,-147.12,52.7726
-60.2484,-160.657,37.681
-66.4534,-94.859,10.2384
-65.2362,-109.284,23.8062
-63.9352,-104.921,27.9284
-62.8926,-116.081,34.0989
-60.5243,-158.03,53.8929
-64.6653,-97.4851,23.9584
-61.8423,-145.732,36.7403
-59.6883,-160.451,47.0506
-66.417,-88.1323,10.1562
-66.309,-99.9217,16.2889
-63.8474,-106.089,28.6305
-65.9288,-104.93,20.5641
-65.1537,-110.487,24.4569
-63.7301,-107.235,29.3031
-63.0347,-114.983,33.5561
-66.5911,-96.3379,10.8755
-63.5963,-108.341,29.9757
-62.2148,-139.471,36.2974
-64.5816,-98.6903,24.7177
-63.1606,-113.923,32.9832
-63.5306,-109.501,30.6204
-65.1068,-111.691,25.0445
-61.7289,-149.584,36.3285
-60.5943,-146.141,52.1103
-61.3943,-153.382,35.4981
-63.2895,-112.859,32.3771
-63.4543,-110.598,31.235
-63.3714,-111.76,31.8194
-65.892,-106.14,21.3169
-64.9364,-89.1156,22.4339
-61.1841,-140.581,49.2862
-66.6898,-97.5268,11.8085
-65.0671,-112.85,25.6035
-60.7177,-159.671,37.0392
-61.3137,-139.346,48.7864
-64.9041,-90.5361,22.8599
-62.3823,-138.322,35.9513
-62.1559,-128.346,41.8948
-64.9842,-114.021,26.1782
-62.0905,-129.405,42.5862
-62.2236,-127.336,41.1982
-60.2018,-159.154,50.2222
-64.5585,-99.9424,25.4422
-61.12,-141.819,49.8151
-65.0245,-87.7842,21.7973
-66.4487,-100.899,17.1841
-62.3288,-126.363,40.4772
-62.0388,-130.441,43.25
-64.9513,-115.21,26.6407
-61.9937,-131.504,43.9359
-61.4903,-138.176,48.1537
-62.1749,-144.534,36.6342
-61.9088,-132.573,44.6504
-62.5377,-137.184,35.5441
-60.8114,-145.186,51.4848
-65.8642,-107.28,22.0564
-64.8831,-116.358,27.084
-62.4075,-125.362,39.7976
-61.062,-143.027,50.3455
-61.6272,-136.954,47.5289
-61.8934,-133.645,45.3747
-64.8454,-117.515,27.4992
-61.1735,-157.825,55.7625
-62.7257,-136.122,35.1425
-61.7131,-135.822,46.8702
-61.8033,-134.696,46.1293
-62.5239,-124.334,39.1734
-60.9811,-144.125,50.8631
-64.7415,-118.619,27.9398
-62.8403,-135.075,34.6892
-65.0377,-91.9627,23.018
-66.7974,-89.615,9.89945
-64.0191,-124.927,30.5172
-63.9049,-125.959,30.9504
-64.4942,-101.141,26.1587
-62.6302,-123.294,38.5562
-64.1219,-123.892,30.1409
-64.6347,-119.703,28.3941
-65.2551,-86.5967,21.0293
-62.9591,-134.093,34.2836
-63.7895,-127.008,31.3263
-66.8462,-98.411,13.0121
-64.29,-122.864,29.7175
-60.3025,-162.253,40.3196
-64.5527,-120.799,28.8394
-64.4407,-121.84,29.2815
-62.7154,-122.243,38.0065
-63.0822,-133.044,33.85
-63.6551,-128.018,31.7612
-66.5123,-101.932,18.0155
-65.8574,-108.448,22.7748
-60.0707,-161.257,45.0944
-62.8173,-121.192,37.4158
-63.2188,-132.069,33.4343
-63.5982,-129.028,32.1696
-63.4652,-130.059,32.591
-63.3758,-131.025,33.0277
-62.9248,-120.151,36.8053
-64.4723,-102.387,26.8447
-62.4354,-143.326,36.4867
-61.2823,-158.598,36.581
-63.0224,-119.119,36.219
-65.5269,-85.5602,20.1638
-62.3045,-148.355,36.1746
-65.8331,-109.627,23.4692
-66.5798,-103.002,18.8283
-64.4292,-103.591,27.5597
-62.0495,-152.229,35.6347
-63.142,-118.083,35.6361
-66.9227,-98.8587,14.2059
-65.2327,-93.3848,23.0218
-64.3538,-104.793,28.3034
-60.3781,-161.936,42.7834
-65.7866,-110.845,24.1007
-63.27,-117.042,35.0285
-65.7878,-84.6657,19.1779
-66.5722,-104.09,19.631
-62.667,-142.124,36.1986
-64.2487,-105.956,28.9946
-67.1021,-91.2472,9.85745
-64.1602,-107.115,29.6639
-63.4022,-115.967,34.5064
-65.7817,-112.043,24.6738
-66.5403,-105.199,20.3872
-64.0384,-108.259,30.3304
-60.4466,-160.098,48.4403
-66.0532,-84.0964,17.9575
-65.3333,-94.7884,23.2274
-63.5754,-114.886,33.9345
-63.9842,-109.398,30.9849
-65.763,-113.273,25.2399
-63.913,-110.507,31.5981
-62.8836,-140.951,35.8928
-63.6821,-113.829,33.3667
-67.0361,-99.3434,15.2859
-63.8198,-111.649,32.175
-65.2805,-96.1009,23.7256
-63.7718,-112.744,32.7575
-65.1589,-97.3486,24.3628
-61.8689,-157.471,36.2203
-62.0286,-157.43,57.434
-62.6945,-147.177,36.0538
-66.5277,-106.362,21.1563
-65.036,-98.559,25.128
-61.0592,-158.858,51.7402
-65.7629,-114.454,25.7397
-66.3767,-84.1751,16.5883
-66.5854,-84.6927,15.3428
-63.1122,-139.791,35.5435
-65.7623,-115.634,26.1805
-66.7505,-85.2014,14.178
-64.9986,-99.8046,25.8403
-66.5105,-107.551,21.8682
-65.7395,-116.78,26.6348
-67.127,-100.082,16.297
-63.2632,-138.665,35.2121
-61.0841,-161.842,39.506
-66.9456,-85.7349,13.0237
-61.435,-146.838,53.7304
-67.4477,-92.9063,9.99804
-65.6801,-117.968,27.0143
-64.6486,-126.364,30.4128
-63.3727,-137.559,34.8355
-64.8145,-125.338,29.997
-61.4605,-148.109,54.2197
-64.5817,-127.407,30.7475
-63.513,-136.499,34.4201
-64.9627,-124.298,29.5837
-63.6381,-135.461,34.0112
-64.4349,-128.401,31.1871
-65.6217,-119.092,27.4448
-63.7369,-134.427,33.6036
-65.1284,-123.283,29.1547
-63.8601,-133.422,33.2087
-62.7783,-151.086,35.6965
-64.3658,-129.441,31.5956
-64.9406,-101.015,26.5295
