-94.8752,-143.878,46.4711
-96.0296,-142.405,27.8592
-93.7619,-131.499,47.3191
-97.9111,-150.697,29.9944
-95.7316,-149.012,40.2134
-93.7665,-135.506,37.323
-93.7729,-134.948,38.5541
-93.7771,-134.368,39.8035
-93.8223,-131.138,49.981
-97.8751,-149.854,29.3679
-96.6419,-151.297,35.9043
-97.5583,-147.851,28.3236
-93.7786,-133.751,41.0153
-97.9607,-152.6,31.5462
-97.7712,-148.88,28.7911
-93.8427,-137.967,55.3187
-93.868,-133.158,42.2313
-94.5678,-137.786,30.2417
-94.8334,-143.076,47.4862
-94.1038,-139.668,52.9573
-93.8918,-132.519,43.4503
-97.4414,-146.841,27.9808
-93.954,-131.489,51.4906
-93.9462,-136.935,55.4835
-94.0356,-135.884,33.4592
-93.9425,-131.934,44.6376
-95.8052,-148.281,41.3273
-94.1539,-136.197,32.3038
-94.0159,-138.63,54.8623
-93.9883,-130.954,48.4221
-94.8233,-142.223,48.5613
-97.277,-145.735,27.7002
-94.0165,-135.468,34.6863
-96.0578,-141.408,27.7693
-94.0773,-132.985,53.3262
-94.4705,-136.521,31.1993
-94.0527,-131.281,45.7992
-96.644,-150.685,36.9047
-95.0345,-138,29.3339
-95.4077,-139.181,28.4712
-94.1223,-135.036,35.9431
-95.9098,-147.469,42.3618
-97.16,-144.667,27.4795
-94.2323,-135.824,55.2685
-94.9157,-141.48,49.6275
-94.1883,-134.531,37.1898
-94.8099,-136.824,30.237
-94.2331,-130.699,46.9291
-94.2095,-134.022,38.3899
-94.2157,-133.446,39.5644
-94.2878,-130.378,49.5084
-94.4994,-139.244,53.9193
-94.2362,-132.868,40.7568
-96.0225,-146.547,43.3572
-96.743,-150.059,37.9475
-94.327,-132.306,41.9413
-94.4086,-134.909,33.382
-94.3666,-130.644,51.0339
-94.5209,-135.251,32.2683
-97.0806,-143.62,27.3335
-94.3662,-131.705,43.0887
-96.1259,-140.371,27.7891
-94.4008,-131.077,44.234
-98.7698,-152.444,30.6671
-94.4391,-134.505,34.5904
-98.6983,-152.867,31.3714
-98.5657,-153.099,32.1793
-94.7654,-135.574,31.2224
-98.8281,-151.836,30.005
-95.0579,-140.786,50.6662
-94.5491,-132.068,52.9189
-94.4424,-130.123,48.0058
-94.5641,-134.78,54.9343
-95.2474,-137.063,29.3728
-96.1102,-145.616,44.3316
-98.3757,-153.013,33.1232
-95.6129,-138.217,28.5186
-94.498,-130.489,45.3664
-98.8662,-151.061,29.3768
-94.5283,-134.051,35.8158
-96.8298,-149.436,39.0309
-98.8462,-150.211,28.7169
-98.718,-149.288,28.0488
-97.0349,-142.581,27.2518
-98.509,-148.271,27.506
-98.1778,-152.463,34.0477
-94.578,-133.6,37.0057
-95.0769,-135.861,30.2843
-96.2098,-144.721,45.3211
-94.6245,-133.075,38.1741
-94.6097,-129.929,46.4681
-98.0069,-151.744,34.9159
-94.6601,-132.558,39.3209
-98.3999,-147.131,27.2097
-96.2497,-139.355,27.8032
-96.9384,-148.88,40.15
-95.2928,-140.182,51.7393
-94.7476,-129.589,49.0208
-94.6929,-132.012,40.4767
-94.8574,-133.948,33.3319
-94.9402,-134.311,32.2376
-94.9853,-133.763,54.5969
-94.7237,-131.448,41.6166
-94.8193,-129.872,50.5128
-95.0139,-138.813,54.8717
-96.2116,-143.847,46.3503
-94.7509,-130.847,42.7328
-94.8935,-133.558,34.5231
-94.9182,-131.189,52.4578
-97.8795,-151.034,35.8226
-95.0996,-134.629,31.2277
-94.8013,-130.263,43.8194
-97.0476,-141.522,27.2481
-94.8088,-129.363,47.5112
-98.3167,-145.979,27.0199
-95.5214,-136.104,29.4523
-94.8913,-133.074,35.6841
-95.8508,-137.251,28.6332
-97.0611,-148.14,41.2217
-94.8556,-129.713,44.8882
-95.1931,-138.107,55.7345
-96.2979,-143.009,47.3169
-94.9874,-132.654,36.8851
-95.4157,-134.903,30.3023
-97.9256,-150.426,36.8148
-95.5631,-139.725,52.7621
-95.0563,-132.157,38.0167
-98.2643,-144.886,26.9416
-94.9922,-129.161,45.9699
-95.3105,-137.02,56.2509
-97.2015,-147.334,42.2463
-96.4508,-138.384,27.9432
-95.1009,-131.666,39.1197
-96.3483,-142.207,48.3467
-95.4058,-132.83,54.2055
-95.0842,-128.813,48.492
-97.1476,-140.514,27.3108
-95.1546,-131.14,40.1887
-95.3314,-132.976,33.3334
-95.3761,-133.324,32.2557
-95.3199,-130.383,51.9319
-95.2429,-129.135,49.9559
-95.3443,-132.58,34.4612
-95.1908,-130.587,41.2744
-95.5261,-133.68,31.2544
-97.9636,-149.785,37.8341
-95.2152,-130.024,42.3322
-95.1938,-128.606,46.9961
-95.8088,-135.135,29.5005
-98.217,-143.793,26.8888
-97.3323,-146.416,43.2121
-96.1568,-136.291,28.7689
-95.3676,-132.137,35.5769
-95.2426,-129.479,43.409
-99.8019,-153.109,31.16
-99.6609,-153.258,32.0666
-99.892,-152.672,30.3573
-96.4309,-141.447,49.3884
-95.6236,-135.866,56.0715
-95.3091,-128.939,44.4217
-95.4477,-131.723,36.7054
-99.972,-152.004,29.6437
-95.7608,-133.942,30.3613
-99.4943,-153.028,33.0236
-95.8929,-139.344,53.7979
-95.4719,-131.22,37.8178
-98.0557,-149.201,38.937
-97.4644,-145.55,44.2175
-100.046,-151.233,28.9991
-96.6588,-137.427,28.0958
-95.3954,-128.356,45.466
-97.291,-139.533,27.4123
-99.3553,-152.369,33.936
-95.8251,-131.935,53.7423
-98.1954,-142.741,26.9288
-95.4959,-128.075,47.9858
-95.5425,-130.767,38.9197
-100.009,-150.334,28.3825
-95.6816,-129.606,51.3811
-96.5753,-140.822,50.4502
-95.8011,-132.329,32.2575
-95.7951,-131.998,33.3031
-95.5805,-128.339,49.3907
-95.608,-130.265,39.9225
-99.9467,-149.41,27.7663
-99.198,-151.54,34.7765
-95.7455,-131.625,34.3721
-95.8808,-132.653,31.2661
-97.5856,-144.678,45.161
-95.6276,-129.726,40.9257
-96.1348,-134.168,29.6225
-96.0455,-134.755,55.7285
-95.599,-127.781,46.4343
-98.2158,-148.58,40.0038
-99.7853,-148.425,27.1283
-96.4006,-135.305,28.9026
-95.6477,-129.211,41.9604
-95.8158,-131.171,35.4879
-95.6617,-128.682,42.9516
-96.3295,-138.964,54.8685
-98.2076,-141.72,26.9684
-95.8808,-130.738,36.5922
-95.6568,-128.118,43.9564
-96.0988,-132.945,30.4295
-99.1215,-150.749,35.6747
-99.6434,-147.288,26.8092
-97.6496,-143.818,46.1667
-96.7732,-140.256,51.5252
-97.4595,-138.568,27.5838
-96.1775,-131.074,53.1895
-95.9226,-130.281,37.6393
-96.9119,-136.443,28.2998
-98.3824,-147.918,41.0707
-95.7302,-127.522,44.9472
-96.0822,-128.854,50.8021
-95.8605,-127.283,47.3832
-95.9506,-129.852,38.6461
-99.5874,-146.139,26.7237
-96.1956,-131.294,32.2423
-96.1731,-130.969,33.2716
-99.1332,-150.046,36.6442
-96.4091,-133.754,55.324
-95.9938,-127.625,48.8268
-97.7093,-142.974,47.1487
-96.182,-130.611,34.3297
-95.9992,-129.367,39.6394
-96.2987,-131.601,31.3308
-96.5659,-138.387,55.9381
-95.9868,-128.881,40.6006
-96.4736,-133.176,29.7134
-95.9161,-126.996,45.9239
-98.2577,-140.652,27.0966
-98.5319,-147.139,42.0743
-96.6852,-134.325,29.0235
-96.2274,-130.215,35.3852
-96.0031,-128.371,41.579
-96.0156,-127.85,42.5248
-99.5329,-145.027,26.7292
-97.0535,-139.832,52.595
-96.2715,-129.77,36.4491
-95.9914,-127.274,43.4746
-96.4873,-131.881,30.4882
-99.1874,-149.407,37.6815
-97.7933,-142.232,48.1848
-97.6356,-137.603,27.7877
-96.547,-130.291,52.6396
-96.3467,-129.342,37.4408
-97.1325,-135.453,28.4457
-100.748,-153.32,31.9389
-100.898,-153.198,30.9893
-98.6826,-146.277,43.066
-96.0435,-126.729,44.4651
-101.019,-152.736,30.167
-100.583,-152.859,32.8813
-96.8673,-137.312,56.6208
-99.4342,-143.922,26.79
-96.3267,-128.919,38.4019
-96.525,-129.935,33.2264
-96.5325,-130.271,32.2317
-96.2031,-126.494,46.8659
-96.457,-128.068,50.2077
-96.8213,-132.841,54.8263
-98.3352,-139.67,27.2529
-96.5819,-129.59,34.2228
-96.3641,-128.438,39.3524
-96.6296,-130.618,31.3188
-96.3324,-126.904,48.2696
-101.099,-152.027,29.4503
-100.431,-152.128,33.7791
-99.3356,-148.856,38.7573
-96.312,-127.925,40.2803
-97.9572,-141.523,49.2286
-96.2243,-126.223,45.3821
-96.3217,-127.44,41.2076
-96.6157,-129.209,35.2585
-96.8333,-132.116,29.7989
-98.8329,-145.455,44.0621
-97.0189,-133.294,29.1554
-96.3379,-126.932,42.1293
-97.3823,-139.5,53.6999
-99.3956,-142.859,26.8563
-101.133,-151.204,28.8315
-96.6377,-128.782,36.2648
-96.3244,-126.426,43.0512
-100.336,-151.272,34.6376
-96.851,-130.877,30.5559
-97.7906,-136.583,27.9851
-96.9084,-129.573,52.0123
-96.673,-128.391,37.2347
-97.392,-134.465,28.6219
-97.2701,-136.075,56.5909
-101.178,-150.301,28.2457
-99.521,-148.307,39.8366
-98.9375,-144.597,45.0204
-96.416,-125.925,44.0037
-96.652,-127.949,38.1494
-98.117,-140.929,50.2682
-97.1862,-131.938,54.2769
-96.9211,-128.901,33.1372
-96.9347,-129.215,32.2301
-98.4902,-138.705,27.4044
-96.7726,-127.359,49.6156
-96.5226,-125.737,46.3531
-100.289,-150.449,35.565
-96.6582,-127.495,39.0581
-96.929,-128.548,34.1458
-99.389,-141.81,26.9161
-101.117,-149.397,27.6484
-96.6245,-127.042,39.9441
-97.0464,-129.477,31.3829
-96.6637,-126.104,47.731
-96.627,-126.568,40.8345
-96.9986,-128.19,35.1352
-97.7185,-139.177,54.8286
-96.5732,-125.436,44.9227
-96.6218,-126.082,41.7336
-97.2004,-131.048,29.9128
-99.0507,-143.798,46.0076
-99.7032,-147.638,40.8961
-97.3539,-132.301,29.2836
-101.065,-148.441,27.0936
-96.9821,-127.8,36.1011
-96.6176,-125.59,42.6248
-97.1773,-128.803,51.3957
-97.9736,-135.613,28.1768
-100.368,-149.722,36.5387
-96.9925,-127.379,37.0188
-97.644,-134.938,56.2518
-98.2794,-140.456,51.3704
-97.2697,-129.746,30.6047
-100.969,-147.367,26.7765
-96.9848,-127.008,37.9237
-97.6572,-133.448,28.7661
-99.4223,-140.757,27.057
-97.551,-131.134,53.7112
-98.5946,-137.676,27.6223
-97.2934,-127.849,33.0819
-96.7145,-125.106,43.5285
-97.3148,-128.152,32.1767
-96.9445,-126.546,38.7621
-99.1815,-143.026,47.0196
-99.876,-146.937,41.9203
-97.2827,-127.499,34.0247
-96.8808,-126.071,39.645
-96.8776,-124.966,45.8088
-97.0898,-126.654,49.0322
-100.893,-146.215,26.7449
-96.9015,-125.643,40.4633
-97.4387,-128.417,31.3976
-97.2808,-127.124,34.9893
-96.9644,-125.338,47.1993
-100.459,-149.122,37.5796
-98.0659,-138.65,55.9281
-96.8643,-124.622,44.4565
-96.8664,-125.207,41.3416
-101.735,-153.076,31.823
-97.2839,-126.748,35.8976
-101.58,-152.56,32.7445
-97.618,-129.967,30.01
-100.791,-145.073,26.8114
-101.965,-153.092,30.8934
-98.5429,-140.074,52.4843
-97.6881,-131.225,29.4115
-96.9285,-124.692,42.2196
-100.039,-146.135,42.9162
-98.1993,-134.574,28.3862
-98.0621,-133.913,55.8575
-97.2661,-126.373,36.7949
-97.5258,-128.024,50.8042
-99.2778,-142.335,48.0076
-99.4767,-139.763,27.2221
-101.461,-151.774,33.6303
-97.6272,-128.675,30.6812
-97.2303,-125.987,37.6729
-102.056,-152.589,30.1042
-98.7197,-136.69,27.8418
-97.6154,-126.753,32.9917
-97.9148,-130.381,53.0872
-97.1904,-125.568,38.494
-97.6474,-127.024,32.1328
-97.0206,-124.25,43.0899
-100.658,-144.015,26.9087
-97.9738,-132.424,28.9217
-100.635,-148.555,38.6278
-97.5875,-126.444,33.904
-97.1576,-125.138,39.3215
-97.1428,-124.136,45.3194
-97.1447,-124.699,40.1476
-97.7501,-127.307,31.3561
-97.4251,-125.856,48.4692
-102.176,-151.929,29.4297
-101.407,-150.994,34.53
-97.6254,-126.127,34.8272
-100.196,-145.347,43.8967
-97.3176,-124.572,46.6568
-99.3972,-141.708,49.0737
-97.1362,-124.254,40.9749
-97.1499,-123.717,43.9874
-97.5694,-125.738,35.7099
-100.617,-142.921,27.0105
-99.5596,-138.778,27.4005
-98.8443,-139.816,53.581
-97.5062,-125.368,36.5816
-98.5197,-137.66,56.6871
-98.432,-132.965,55.2906
-97.2054,-123.797,41.8134
-97.9291,-128.891,30.0956
-102.256,-151.135,28.8152
-97.4725,-124.99,37.422
-98.3977,-133.566,28.5018
-100.829,-147.985,39.7015
-98.0495,-130.139,29.5565
-97.8512,-127.322,50.1981
-97.9441,-127.584,30.6809
-97.4222,-124.58,38.2311
-101.439,-150.208,35.4478
-98.8853,-135.684,28.054
-100.325,-144.593,44.8837
-97.9246,-125.671,32.9161
-97.3815,-124.168,39.0087
-98.2031,-129.654,52.4404
-97.9598,-125.968,32.0846
-97.2998,-123.33,42.6684
-97.8955,-125.371,33.7926
-100.552,-141.875,27.0932
-97.3469,-123.721,39.8034
-97.4155,-123.239,44.8626
-99.5618,-141.206,50.1638
-98.308,-131.36,29.0675
-102.28,-150.259,28.2363
-97.8701,-125.04,34.6755
-98.0623,-126.221,31.3072
-97.3645,-123.283,40.6508
-97.7538,-125.091,47.9185
-97.5929,-123.712,46.1234
-97.8292,-124.681,35.5422
-97.4138,-122.857,43.5357
-101.025,-147.408,40.7443
-99.6363,-137.756,27.624
-97.7712,-124.328,36.3457
-97.4426,-122.851,41.4175
-100.449,-143.844,45.8593
-101.559,-149.503,36.4018
-97.6863,-123.932,37.1534
-98.7308,-132.186,54.6498
-97.6279,-123.553,37.9386
-102.299,-149.372,27.6837
-98.2762,-127.789,30.099
-99.1937,-139.538,54.6933
-97.5789,-123.161,38.7231
-98.952,-136.43,56.7881
-98.2626,-126.455,30.642
-100.528,-140.864,27.1859
-98.3816,-129.055,29.6342
-98.6732,-132.549,28.7072
-99.0326,-134.692,28.2498
-97.5415,-122.757,39.4784
-97.5343,-122.426,42.263
-98.2164,-124.586,32.7866
-98.4728,-128.91,51.8305
-98.155,-126.61,49.5816
-98.2665,-124.849,31.9756
-99.743,-140.791,51.2612
-98.1845,-124.287,33.6491
-97.5546,-122.338,40.267
-97.6564,-122.387,44.4101
-102.297,-148.434,27.1686
-101.199,-146.722,41.7609
-102.51,-152.197,32.6357
-98.1697,-123.946,34.4773
-100.618,-143.143,46.8825
-98.3707,-125.102,31.2508
-102.682,-152.751,31.7453
-98.5923,-130.282,29.1959
-101.734,-148.866,37.4203
-98.0898,-123.62,35.3075
-97.594,-121.887,41.0813
-97.6646,-121.932,43.1292
-99.7076,-136.772,27.8082
-97.8507,-122.87,45.6398
-98.0348,-124.35,47.3642
-97.9992,-123.256,36.1169
-102.235,-147.359,26.9881
-102.432,-151.449,33.5166
-97.9124,-122.901,36.8804
-97.8138,-122.525,37.6195
-100.577,-139.817,27.3362
-102.893,-152.766,30.9223
-99.0153,-131.361,54.0337
-97.7786,-122.143,38.3906
-97.7417,-121.749,39.1465
-98.5835,-126.645,30.1216
-97.7009,-121.466,41.8981
-102.121,-146.246,26.9508
-99.3368,-135.256,56.5692
-98.5663,-125.331,30.6025
-101.392,-145.988,42.7519
-98.6831,-127.922,29.6748
-97.7187,-121.33,39.8848
-99.2322,-133.622,28.4182
-98.5191,-123.48,32.65
-100.002,-140.498,52.3343
-98.7753,-128.168,51.2101
-99.6103,-139.03,55.8099
-98.9427,-131.456,28.8427
-100.745,-142.532,47.9254
-98.5673,-123.742,31.8561
-101.972,-145.13,27.0407
-98.4819,-123.192,33.4885
-103.058,-152.338,30.1512
-98.451,-125.821,49.0043
-102.485,-150.694,34.4026
-97.9193,-121.473,43.9575
-97.7582,-120.919,40.6812
-101.91,-148.292,38.4513
-98.4188,-122.865,34.3288
-97.8633,-120.976,42.7082
-98.6716,-123.965,31.1641
-101.842,-144.02,27.1731
-98.3478,-122.55,35.0955
-99.808,-135.745,28.0427
-98.8848,-129.202,29.2795
-100.628,-138.825,27.5468
-98.1137,-122.002,45.1663
-98.2558,-122.216,35.8659
-98.3465,-123.483,46.8365
-98.1322,-121.871,36.6094
-101.541,-145.245,43.782
-98.0494,-121.504,37.3434
-97.8482,-120.475,41.4845
-97.9774,-121.121,38.0733
-103.223,-151.728,29.5059
-97.9271,-120.729,38.8098
-99.3366,-130.582,53.3994
-101.72,-142.938,27.3262
-98.8595,-125.496,30.0718
-100.875,-141.988,48.9878
-97.8948,-120.33,39.5448
-99.6757,-134.189,56.108
-98.8608,-124.183,30.5661
-102.585,-149.959,35.3416
-98.9652,-126.814,29.6676
-98.7734,-122.358,32.5415
-98.703,-122.081,33.3289
-97.9481,-119.938,40.2782
-99.448,-132.615,28.6239
-102.159,-147.736,39.5364
-98.8565,-122.617,31.7825
-100.313,-140.274,53.4548
-99.2182,-130.374,28.9552
-99.0507,-127.391,50.5945
-98.6541,-121.766,34.1052
-98.0244,-120.045,42.2773
-98.7557,-125.074,48.3981
-98.147,-120.547,43.5013
-101.667,-141.908,27.3939
-101.678,-144.571,44.7794
-100.632,-137.814,27.7149
-98.5718,-121.458,34.893
-103.314,-151.035,28.8589
-98.9638,-122.87,31.075
-99.9244,-134.72,28.2645
-98.4348,-121.115,35.6082
-98.0115,-119.481,41.0644
-99.1831,-128.087,29.3518
-98.3666,-120.787,36.3499
-98.2611,-120.449,37.0573
-98.127,-120.095,37.7343
-98.0755,-119.725,38.4119
-100.149,-138.07,56.5849
-98.3872,-121.12,44.6966
-98.6161,-122.665,46.3235
-101.033,-141.518,50.0682
-98.0546,-119.295,39.1769
-99.5793,-129.878,52.6972
-99.1478,-124.375,30.0475
-102.727,-149.279,36.3169
-102.355,-147.148,40.58
-100.003,-133.304,55.4806
-98.0724,-118.897,39.9029
-101.6,-140.887,27.486
-103.332,-151.846,32.5557
-99.0538,-121.19,32.3762
-98.9471,-120.939,33.1419
-99.1539,-123.058,30.4733
-99.2495,-125.651,29.6622
-101.864,-143.944,45.7863
-103.44,-150.245,28.2547
-98.2137,-119.073,41.842
-99.1278,-121.464,31.6829
-98.8511,-120.65,33.8647
-103.505,-152.381,31.6792
-99.6502,-131.522,28.7416
-98.3428,-119.634,43.0532
-100.708,-136.795,27.9324
-98.7512,-120.349,34.5962
-99.4836,-129.294,29.0546
-98.1617,-118.477,40.6398
-99.3352,-126.675,49.9426
-98.6523,-120.054,35.3061
-99.0213,-124.286,47.8458
-100.686,-139.962,54.5494
-98.5307,-119.733,36.01
-98.2929,-119.031,37.3796
-98.4054,-119.392,36.6931
-100.061,-133.68,28.4328
-99.2733,-121.713,30.9796
-98.2421,-118.643,38.0767
-103.364,-151.124,33.4317
-98.2004,-118.261,38.7874
-99.4592,-126.949,29.364
-101.22,-141.173,51.1164
