-51.3821,-170.046,44.5212
-54.7151,-167.375,63.8185
-51.3481,-170.599,43.7691
-51.1369,-172.691,42.8187
-51.3969,-177.991,44.1517
-54.0335,-163.319,60.1254
-51.0853,-174.321,42.735
-53.0761,-177.606,53.307
-51.9721,-167.418,48.95
-54.2404,-175.473,61.0075
-52.2946,-181.308,47.056
-54.9169,-169.622,64.7614
-51.3666,-171.123,43.0733
-54.6893,-163.803,62.4775
-53.266,-163.77,56.3999
-53.6268,-176.592,56.9107
-53.0311,-164.315,55.2583
-52.5301,-180.486,48.5576
-51.3262,-177.049,43.4797
-53.5446,-163.218,57.5286
-52.1676,-166.957,49.9462
-52.8674,-164.89,54.1368
-52.8207,-179.192,50.2963
-51.8919,-167.543,46.6753
-51.831,-168.045,45.793
-52.7354,-165.485,53.067
-54.522,-162.982,61.1013
-51.7805,-168.583,44.9412
-54.9978,-166.238,63.5799
-51.6979,-169.106,44.1465
-52.407,-166.473,50.9721
-54.8551,-174.274,63.8378
-55.0053,-173.176,64.6119
-52.5884,-165.991,52.0037
-52.002,-167.063,47.5913
-53.9301,-162.743,58.5848
-51.6688,-169.584,43.376
-51.4434,-171.627,42.4144
-52.141,-180.009,45.605
-51.2959,-173.216,42.2924
-51.3578,-175.976,42.8682
-54.2623,-176.027,59.7759
-53.6703,-177.015,55.8037
-53.2402,-178.165,52.3992
-52.2168,-166.612,48.5534
-51.6483,-170.108,42.6811
-55.282,-168.572,64.5393
-54.3477,-162.339,59.6035
-55.2676,-172.057,64.9181
-52.0489,-167.667,44.5236
-51.9786,-168.138,43.7037
-52.1239,-167.138,45.3325
-53.5215,-162.795,55.8633
-55.2562,-165.046,63.3485
-54.9251,-175.084,62.6443
-52.1409,-166.706,46.2279
-52.4276,-166.176,49.5376
-53.2856,-163.399,54.7356
-55.0044,-162.694,62.0136
-51.9576,-168.607,42.9749
-53.7978,-162.248,56.9732
-52.2724,-166.227,47.1556
-51.4813,-174.866,42.35
-53.1663,-164.037,53.6865
-53.7335,-177.507,54.7386
-54.3063,-176.523,58.528
-52.6526,-165.71,50.5532
-51.7322,-170.603,42.0082
-51.5973,-172.142,41.849
-52.1835,-179.301,44.814
-53.0252,-164.633,52.6106
-52.8591,-165.184,51.58
-52.2117,-167.154,43.2364
-54.8291,-161.987,60.5648
-52.2745,-166.691,44.042
-53.1243,-180.037,49.5576
-52.4721,-165.8,48.1158
-55.5731,-170.934,65.1014
-54.2091,-161.76,58.009
-52.0178,-169.086,42.2427
-52.3526,-166.242,44.8817
-53.4241,-178.824,51.5261
-52.2283,-167.636,42.487
-55.4603,-163.861,63.0676
-53.0369,-181.464,47.8979
-52.4446,-165.822,45.7523
-54.9586,-175.784,61.4059
-55.6057,-167.536,64.2168
-52.4821,-166.161,42.7384
-52.5775,-165.675,43.5131
-52.7055,-165.39,49.0971
-52.8134,-180.937,46.3066
-52.1575,-178.44,44.0853
-52.5721,-165.402,46.6979
-51.6985,-173.739,41.8705
-54.3701,-176.96,57.3198
-52.4787,-166.671,41.9887
-52.6405,-165.255,44.356
-53.88,-178.017,53.717
-54.6858,-161.348,59.0323
-52.7493,-165.169,42.1917
-52.3127,-168.117,41.7742
-52.8339,-164.626,42.9529
-53.6396,-162.511,54.2117
-53.8706,-161.859,55.2888
-52.9155,-164.894,50.1021
-52.1094,-169.564,41.5819
-55.3391,-161.721,61.4806
-51.9459,-171.055,41.4174
-55.8486,-169.77,65.1616
-52.7561,-164.916,45.2644
-52.753,-164.994,47.6653
-53.4635,-163.157,53.16
-52.744,-165.737,41.4766
-55.6726,-162.631,62.7765
-52.8914,-164.92,40.9632
-53.141,-164.387,51.0997
-54.1429,-161.324,56.3707
-52.9983,-164.336,41.6532
-53.3237,-163.798,52.1245
-52.9499,-164.244,43.8047
-52.1019,-177.482,43.3877
-55.7146,-174.509,64.1847
-54.9878,-176.383,60.1636
-53.1025,-163.875,42.4454
-55.9168,-166.445,63.8955
-52.584,-167.123,41.2576
-52.8649,-164.535,46.2226
-55.9351,-173.397,64.9207
-52.961,-164.604,48.6423
-55.123,-161.039,60.0317
-54.4194,-177.431,56.2074
-53.7051,-179.536,50.6865
-53.045,-163.956,44.763
-54.5775,-160.839,57.4492
-52.4295,-168.58,41.0893
-51.986,-172.612,41.3799
-53.2468,-163.442,43.2721
-52.8391,-166.219,40.7232
-54.0478,-178.548,52.7934
-52.1673,-176.449,42.7464
-53.2031,-164.131,49.6268
-55.6864,-175.357,63.026
-53.0729,-164.171,47.1977
-53.5975,-180.985,48.8443
-53.0199,-180.428,45.52
-53.0214,-165.337,40.2453
-52.291,-170.016,40.9685
-56.2065,-168.783,64.8526
-55.0532,-176.849,58.9247
-53.2107,-163.679,45.735
-53.4284,-163.6,50.6427
-55.9144,-161.565,62.396
-53.3351,-163.248,44.285
-56.2303,-172.285,65.225
-54.9994,-160.471,58.4662
-56.1847,-165.259,63.6003
-53.6186,-163.014,51.6318
-54.0285,-161.653,53.6419
-52.7374,-167.535,40.5638
-53.8185,-162.347,52.6404
-54.2325,-160.987,54.6853
-54.5302,-177.903,55.1448
-53.262,-163.827,48.1749
-55.6848,-160.772,60.9808
-53.3159,-164.538,40.6595
-52.2828,-175.267,42.2008
-53.4586,-164.143,41.3834
-55.6946,-176.068,61.78
-54.5247,-160.477,55.7474
-52.3173,-171.528,40.9411
-53.6217,-181.771,47.1303
-53.3535,-163.364,46.7119
-53.5178,-163.362,49.1653
-53.5158,-162.985,45.2898
-53.0496,-166.553,40.0154
-52.6791,-168.959,40.4702
-53.5939,-163.826,42.1997
-55.4939,-160.159,59.4315
-56.5121,-171.144,65.3906
-54.2602,-179.207,51.9449
-53.0942,-179.565,44.8276
-55.1106,-177.32,57.7294
-56.4324,-164.079,63.3507
-53.7653,-162.832,50.1813
-54.0478,-180.363,49.9481
-53.5621,-163.042,47.7
-54.9504,-160.006,56.8069
-56.5578,-167.737,64.5135
-53.7444,-163.444,43.0415
-54.6664,-178.382,54.1595
-53.6397,-162.618,46.2553
-53.9903,-162.216,51.1279
-52.4671,-174.172,41.7033
-56.2066,-160.569,61.8648
-55.6938,-176.691,60.5522
-53.4055,-165.593,39.5383
-53.0001,-167.917,39.9098
-54.1958,-161.549,52.1369
-53.8192,-162.625,48.6895
-53.6367,-164.795,40.1216
-52.6972,-170.464,40.4971
-54.3966,-160.856,53.0785
-53.1194,-178.597,44.2263
-56.5887,-174.759,64.453
-53.8937,-163.072,43.9452
-56.002,-159.899,60.4016
-55.3618,-159.643,57.8053
-55.1616,-177.796,56.625
-56.6768,-162.946,63.139
-56.859,-169.983,65.4386
-54.6746,-160.254,54.1012
-53.8313,-162.365,47.256
-53.9025,-164.2,41.4633
-54.0292,-162.091,49.6882
-53.3323,-166.856,39.3432
-56.8777,-166.647,64.1348
-56.8594,-173.653,65.1277
-56.4948,-175.621,63.304
-52.7462,-173.075,41.2065
-55.0068,-159.687,55.0988
-53.1084,-177.58,43.6286
-55.7508,-177.181,59.3175
-53.9456,-181.424,46.3325
-54.5592,-179.872,51.115
-54.2622,-181.834,48.1604
-54.8283,-178.925,53.2179
-54.0351,-164.045,42.0313
-54.0669,-162.767,44.9129
-54.2937,-161.496,50.621
-54.1102,-161.968,48.2599
-55.8499,-159.331,58.8102
-53.077,-169.383,40.0009
-56.9282,-161.809,62.9077
-55.2388,-178.263,55.5551
-56.5585,-159.679,61.3771
-56.475,-176.385,62.1373
-54.5737,-160.827,51.5561
-55.3878,-159.28,56.0987
-53.0974,-176.532,43.037
-54.1425,-164.539,41.0844
-54.3437,-161.473,49.2316
-57.2174,-168.97,65.0634
-57.1894,-172.539,65.4111
-54.2516,-162.408,45.878
-54.2529,-163.691,42.8683
-54.5213,-181.241,49.1995
-57.1432,-165.517,63.7975
-53.0361,-171.989,40.7182
-54.8959,-160.136,52.4733
-53.4194,-168.305,39.401
-55.8284,-177.633,58.1354
-56.3274,-159.046,59.762
-53.8757,-165.865,38.9152
-55.8092,-158.89,57.1308
-54.084,-180.594,45.6133
-55.1807,-159.526,53.447
-56.4274,-177.02,60.9034
-57.0787,-160.709,62.5109
-53.2612,-175.492,42.4831
-55.0843,-179.521,52.3572
-54.42,-162.104,46.8757
-54.7117,-160.869,50.1151
-54.1814,-165.216,39.7507
-54.5029,-163.333,43.7445
-55.438,-178.714,54.5795
-57.5194,-171.38,65.5394
-54.9062,-180.626,50.3933
-53.7885,-167.236,38.7617
-57.4493,-164.389,63.5029
-55.4935,-158.96,54.4191
-53.3748,-170.899,40.2365
-54.5261,-164.348,41.8185
-57.5439,-167.981,64.6482
-56.2416,-158.568,58.1149
-54.4328,-164.854,40.7032
-56.8405,-158.844,60.7208
-55.919,-178.101,57.0287
-54.0882,-179.571,45.0809
-54.7009,-161.714,47.8724
-55.0971,-160.191,50.979
-53.4672,-174.399,41.9237
-57.4738,-175.035,64.6631
-56.4676,-177.501,59.6999
-54.7168,-163.025,44.6599
-55.8881,-158.563,55.4337
-57.3185,-175.911,63.5581
-54.8484,-182.087,47.4045
-54.0419,-178.515,44.5394
-57.4057,-159.75,62.1313
-56.6922,-158.283,59.0916
-53.7162,-169.875,39.6805
-57.7023,-163.263,63.2844
-55.6505,-179.237,53.6691
-57.903,-170.221,65.5442
-55.3753,-180.162,51.5589
-55.031,-161.252,48.834
-55.4675,-159.523,51.8639
-54.8465,-164.028,42.6226
-57.2525,-176.65,62.4151
-57.8544,-166.925,64.2208
-57.8372,-173.934,65.2251
-56.0425,-178.569,55.9689
-54.0461,-177.506,43.9852
-56.3183,-158.209,56.4521
-53.7167,-173.386,41.3549
-54.9814,-162.662,45.675
-54.0467,-168.802,39.0811
-56.5234,-177.961,58.5241
-54.5063,-166.243,38.4228
-57.163,-158.032,60.0486
-55.8176,-158.954,52.797
-54.0721,-176.487,43.4481
-57.5666,-158.842,61.6001
-55.2482,-182.002,48.5838
-57.1766,-177.341,61.1842
-54.7567,-165.612,39.3499
-55.3922,-181.384,49.6805
-57.9648,-162.207,62.9946
-56.7063,-157.905,57.4071
-55.0687,-164.718,41.5587
-55.1438,-163.702,43.4947
-54.9423,-165.231,40.3808
-58.1743,-172.789,65.4617
-58.1998,-169.235,65.0918
-55.488,-160.767,49.7165
-58.1302,-165.826,63.8584
-55.8899,-179.764,52.8248
-55.2307,-162.346,46.6369
-54.4056,-167.718,38.3666
-54.0125,-172.307,40.8181
-55.0952,-181.479,46.5862
-56.2057,-179.017,54.9914
-54.1647,-175.462,42.9191
-56.6374,-178.411,57.4569
-56.2462,-158.572,53.7804
-57.1174,-157.599,58.3635
-55.7324,-180.832,50.8354
-57.2051,-177.806,60.0248
-58.2535,-161.154,62.7317
-55.0729,-180.445,45.9687
-57.7778,-157.961,61.0331
-55.42,-163.396,44.4178
-54.3174,-171.225,40.2894
-58.5464,-171.643,65.5796
-55.5564,-161.97,47.6115
-55.9084,-160.226,50.5919
-58.4481,-164.738,63.5329
-58.52,-168.279,64.6149
-58.1565,-176.18,63.7692
-55.468,-164.418,42.3616
-54.979,-179.403,45.4534
-54.374,-174.399,42.3821
-58.3685,-175.312,64.7989
-56.6776,-158.279,54.7682
-57.5649,-157.325,59.2917
-56.4204,-179.505,54.0924
-58.0013,-176.944,62.6419
-56.789,-178.848,56.3941
-54.9238,-178.368,44.9309
-56.167,-180.342,52.0266
-55.6764,-181.755,47.8281
-57.2939,-178.259,58.8751
-54.6712,-170.211,39.7195
-58.4874,-160.207,62.4495
-55.7246,-163.065,45.3734
-55.5902,-165.133,41.2505
-54.9016,-177.298,44.4222
-56.3494,-159.668,51.4494
-55.8822,-161.495,48.5341
-55.5493,-165.664,40.0645
-58.7753,-163.638,63.2919
-55.1969,-166.775,38.1381
-57.9435,-177.596,61.4767
-55.4113,-166.037,38.986
-58.8033,-167.266,64.1509
-54.6193,-173.427,41.7721
-58.7928,-174.178,65.2107
-58.9125,-170.564,65.4313
-57.1095,-158.04,55.7701
-55.8277,-164.099,43.2458
-55.992,-181.783,49.0424
-54.8999,-176.271,43.9179
-58.0493,-157.206,60.1547
-54.9846,-169.222,39.1053
-56.206,-181.511,50.1236
-56.9465,-179.263,55.4378
-56.6728,-180.024,53.2533
-56.7772,-159.212,52.3679
-57.4207,-178.714,57.8072
-56.0318,-162.735,46.325
-58.733,-159.241,62.0368
-57.5378,-157.731,56.7164
-55.001,-175.232,43.4171
-56.3369,-161.008,49.4017
-55.8612,-181.077,47.0727
-57.9404,-178.087,60.2979
-54.9566,-172.371,41.2457
-55.3021,-168.25,38.4949
-59.0745,-162.61,63.0217
-56.4939,-180.933,51.3214
-59.121,-166.191,63.7353
-59.1596,-173.087,65.3534
-59.2188,-169.577,64.9493
-56.0864,-164.874,42.1079
-56.1427,-163.803,44.1608
-55.8422,-180.126,46.4423
-57.2339,-158.869,53.3268
-57.9954,-157.459,57.627
-55.185,-174.24,42.9049
-58.858,-158.313,61.6211
-56.3863,-162.277,47.2968
-56.2328,-181.22,48.3117
-59.008,-176.47,63.8906
-55.256,-171.338,40.6914
-57.2202,-179.754,54.5359
-56.1597,-165.554,40.9396
-57.5578,-179.141,56.7968
-56.7955,-160.516,50.2795
-55.7957,-179.124,45.9018
-58.8124,-177.172,62.8029
-58.0565,-178.566,59.22
-55.7858,-167.404,38.2608
-56.9515,-180.513,52.4904
-58.8276,-157.502,60.9567
-59.4098,-165.097,63.3945
-56.1296,-166.071,39.8016
-59.3663,-161.625,62.7097
-59.459,-168.632,64.4321
-59.5562,-171.972,65.3948
-55.6825,-178.118,45.3906
-59.3482,-175.574,64.7903
-56.0248,-166.529,38.7082
-56.4756,-163.449,45.1078
-58.7165,-177.798,61.6589
-55.7001,-177.082,44.8923
-55.5992,-170.304,40.1451
-57.7295,-158.605,54.2665
-55.4487,-173.29,42.3415
-56.6317,-181.278,49.4958
-56.5004,-164.576,42.9513
-58.5218,-157.274,58.5254
-56.7788,-161.831,48.2005
-56.3583,-180.493,47.6426
-57.2592,-160.062,51.147
-55.6902,-176.043,44.4038
-56.9229,-181.358,50.6744
-57.763,-179.553,55.8293
-59.7327,-167.63,63.9302
-58.1656,-178.981,58.1678
-57.4635,-180.244,53.7056
-59.7184,-164.078,63.1105
-55.9298,-169.298,39.601
-59.7158,-174.499,65.0334
-59.6194,-160.684,62.4306
-58.7073,-178.367,60.5614
-59.8995,-170.902,65.1595
-56.8102,-163.091,46.0641
-55.8053,-175.029,43.9172
-58.179,-158.382,55.2297
-56.7027,-165.349,41.8246
-55.7723,-172.307,41.7668
-57.2674,-181.022,51.8118
-56.7737,-180.673,48.8281
-56.4616,-179.661,46.9839
-56.8498,-164.248,43.8695
-57.2335,-161.331,49.0989
-59.0728,-157.211,59.3365
-57.734,-159.606,52.0229
-56.2802,-168.336,39.0762
-56.7186,-166.046,40.6522
-60.0186,-166.574,63.4852
-56.5176,-167.278,38.7429
-55.9835,-174.051,43.4168
-56.6966,-166.607,39.578
-60.1487,-169.948,64.6868
-60.1135,-173.369,65.0954
-59.8989,-159.748,62.0609
-58.288,-179.398,57.2333
-57.9819,-179.982,54.9696
-60.088,-163.043,62.8562
-56.4732,-178.745,46.4111
-58.8138,-178.798,59.5229
-58.6359,-158.129,56.1594
-57.1551,-180.757,50.0168
-56.107,-171.301,41.2281
-57.1892,-162.658,46.9834
-59.6074,-177.376,62.8847
-59.8649,-176.71,63.9252
-56.8274,-179.917,48.1851
-56.4101,-177.742,45.9017
-57.7785,-180.705,52.9443
-58.2312,-159.269,52.9218
-57.7077,-160.858,49.9927
-57.1702,-165.081,42.6876
-57.2208,-163.893,44.8103
-56.3978,-176.73,45.4082
-59.4939,-177.993,61.7985
-56.2497,-173.059,42.8667
-59.6224,-157.381,60.1165
-60.3146,-165.548,63.0938
-60.0555,-158.894,61.6245
-57.5815,-180.907,51.1795
-60.3945,-168.969,64.1517
-56.4683,-170.276,40.7017
-59.1449,-157.871,57.0224
-60.2734,-175.789,64.5849
-60.4827,-172.333,65.0269
-56.4295,-175.715,44.9478
-57.2284,-180.055,49.3845
-58.5552,-179.808,56.3185
-58.9342,-179.23,58.5395
-60.4204,-162.04,62.6144
-56.938,-179.109,47.5735
-57.6232,-162.171,47.8905
-57.2604,-165.857,41.5392
-60.0728,-158.136,61.0768
-58.2795,-180.41,54.1436
-59.4937,-178.595,60.7592
-58.7436,-159.004,53.8602
-56.4936,-174.729,44.4878
-56.8108,-169.316,40.1782
-58.1852,-160.399,50.8568
-56.5749,-172.11,42.3424
-57.2774,-166.638,40.4395
-57.1827,-167.331,39.4417
-57.5874,-163.5,45.764
-60.62,-167.973,63.6579
-58.0981,-180.873,52.323
-60.6546,-164.525,62.7684
-57.7048,-180.245,50.5621
-57.5434,-164.747,43.5697
-60.6501,-174.74,64.7205
-60.804,-171.276,64.7477
-57.3553,-179.335,48.7722
-59.6593,-157.665,57.9003
-57.0223,-178.237,47.0005
-57.1397,-168.332,39.6195
-56.7051,-173.758,43.9818
-60.2476,-157.777,60.5298
-60.72,-161.163,62.2433
-58.0912,-161.647,48.7845
-59.0917,-179.652,57.621
-59.5768,-179.068,59.807
-58.793,-180.217,55.4613
-59.2549,-158.789,54.8016
-56.9303,-171.174,41.7939
-57.036,-177.303,46.4365
-58.6909,-160.008,51.7436
-60.878,-166.968,63.2104
-57.8106,-179.523,49.98
-61.0197,-170.295,64.3262
-57.9743,-163.075,46.7043
-60.4517,-177.534,62.9341
-57.8052,-165.632,42.411
-57.0312,-176.327,46.0069
-58.2508,-180.434,51.7294
-60.9931,-173.669,64.7365
-57.4532,-178.541,48.1841
-58.6494,-180.879,53.4486
-61.018,-163.497,62.5088
-60.754,-176.909,63.8599
-60.1593,-157.531,58.7338
-57.937,-164.418,44.5386
-56.9942,-172.831,43.4372
-60.3214,-178.132,61.9505
-57.0714,-175.315,45.5354
-61.0007,-160.222,61.882
-57.2923,-170.19,41.2461
-58.5755,-161.209,49.6995
-57.8503,-166.497,41.2893
-59.7678,-158.556,55.7071
-59.7116,-179.5,58.8818
-59.3128,-180.013,56.7649
-57.7868,-167.308,40.2473
-59.1983,-159.688,52.6228
-61.1643,-165.955,62.7761
-61.2978,-169.332,63.8483
-57.8945,-178.777,49.4201
-57.1632,-174.337,45.0564
-58.3526,-179.767,51.1678
-59.069,-180.626,54.6474
-57.5811,-177.737,47.6214
-61.1376,-175.963,64.2285
-61.3683,-172.62,64.6443
-58.4076,-162.565,47.6025
-60.3402,-178.722,60.9936
-57.3374,-171.925,42.8916
-57.6741,-169.249,40.7141
-60.6558,-157.569,59.5361
-61.1822,-159.4,61.3646
-58.8688,-180.581,52.869
-58.2122,-165.306,43.2795
-58.3133,-164.003,45.4856
-61.392,-162.525,62.2507
-57.6339,-176.822,47.0948
-60.2892,-158.316,56.5227
-59.101,-160.804,50.5753
-57.3779,-173.436,44.5774
-57.9449,-168.24,40.2846
-61.4907,-168.37,63.3441
-61.1623,-158.647,60.7955
-61.0132,-158.018,60.2361
-59.7414,-159.444,53.5388
-58.402,-179.031,50.5905
-57.9711,-178.022,48.8465
-59.908,-179.893,58.0209
-61.4879,-164.919,62.4317
-61.4893,-174.961,64.3148
-61.6142,-171.655,64.3036
-59.6146,-180.44,55.927
-57.619,-175.886,46.623
-60.4219,-179.224,60.091
-57.6791,-171,42.3395
-58.9455,-179.958,52.3102
-58.4092,-166.242,42.1407
-58.8928,-162.048,48.4882
-57.6643,-174.877,46.1798
-58.367,-167.205,41.0492
-58.7194,-163.572,46.4564
-61.2795,-177.695,62.9332
-59.4144,-180.781,53.9744
-57.6939,-172.516,44.0211
-61.7385,-161.62,61.937
-61.7031,-167.361,62.8683
-58.633,-164.968,44.2425
