-67.7149,-178.264,47.0685
-66.4752,-167.156,42.3033
-67.3478,-176.323,48.0183
-67.2543,-172.194,41.8733
-66.6975,-167.869,41.2522
-66.8415,-168.552,40.2419
-66.955,-173.198,47.4428
-66.3274,-169.048,47.1768
-67.474,-173.039,42.2922
-68.102,-177.352,44.3083
-68.0977,-178.002,45.3137
-66.0595,-165.885,45.9081
-66.756,-171.074,47.3301
-67.6023,-177.204,48.4277
-66.0701,-166.473,46.4382
-67.8582,-178.662,48.1256
-67.2002,-174.048,47.8334
-68.103,-178.606,46.3579
-67.7344,-173.873,42.6952
-66.1982,-167.091,46.9053
-66.2236,-165.407,45.3309
-67.442,-174.894,48.2055
-66.4696,-165.924,44.1113
-66.6278,-169.787,47.5309
-68.1899,-179.127,47.4065
-67.0532,-171.854,47.6759
-66.368,-167.782,47.3559
-67.9145,-178.116,48.792
-68.0223,-174.693,43.0768
-67.6815,-175.763,48.5909
-66.8251,-166.543,42.9481
-66.5769,-168.458,47.7824
-68.2966,-175.581,43.3723
-67.3392,-172.641,48.0302
-66.9935,-170.551,47.9074
-67.1118,-167.209,41.8173
-68.6852,-178.232,44.6343
-67.9216,-176.64,48.9973
-66.3393,-165.259,46.5813
-66.3871,-165.811,47.0808
-68.3813,-179.541,48.5115
-67.6355,-170.615,40.4702
-68.681,-178.811,45.6987
-67.5536,-169.733,40.0688
-68.5587,-176.506,43.5963
-67.3242,-167.906,40.7517
-66.475,-166.439,47.5556
-68.6822,-179.449,46.7341
-67.6119,-173.512,48.3857
-67.8311,-171.447,40.9818
-66.9141,-169.181,48.1384
-68.8053,-177.479,43.6766
-66.4999,-164.756,46.0014
-68.3404,-179.01,49.195
-68.0437,-172.274,41.4769
-67.3493,-171.329,48.2629
-66.6184,-167.12,47.9958
-68.1619,-177.501,49.4178
-66.772,-165.244,44.7653
-68.7388,-180.008,47.8129
-67.859,-174.364,48.7463
-67.6672,-168.841,40.0809
-68.2888,-173.107,41.9104
-66.8575,-167.845,48.3952
-67.1218,-165.92,43.6154
-67.2633,-169.975,48.4983
-68.0847,-175.19,49.1562
-68.5364,-173.941,42.2864
-67.6911,-172.141,48.5951
-66.6339,-165.152,47.7789
-66.624,-164.55,47.2552
-68.518,-178.38,49.8442
-67.4868,-166.636,42.4634
-66.7051,-165.793,48.2562
-69.298,-178.409,43.9461
-68.3319,-176.046,49.5657
-68.815,-174.763,42.6521
-69.3139,-178.962,44.9987
-67.1803,-168.587,48.7723
-69.2952,-179.615,46.0617
-67.9926,-172.959,48.9518
-68.9763,-180.375,48.9018
-66.8733,-166.492,48.6498
-67.7735,-167.315,41.371
-69.2953,-180.237,47.1499
-68.858,-179.869,49.5965
-67.6957,-170.751,48.8353
-66.8526,-164.063,46.6702
-67.0893,-164.561,45.414
-69.11,-175.609,42.9633
-68.568,-176.882,49.9885
-67.1012,-167.222,49.0598
-68.0278,-168.08,40.4319
-68.2983,-173.801,49.3012
-69.3489,-180.794,48.2068
-67.5509,-169.354,49.1228
-68.3542,-169.815,39.7044
-68.4882,-170.669,40.16
-69.3971,-176.529,43.1533
-67.4811,-165.285,44.2613
-68.6612,-171.508,40.6323
-68.0729,-171.592,49.1538
-68.9956,-179.23,50.2864
-66.903,-164.437,48.479
-66.9582,-165.107,48.9193
-68.6089,-174.631,49.6827
-68.858,-172.305,41.1152
-67.4418,-167.975,49.4082
-66.9326,-163.824,47.9619
-69.6658,-177.471,43.2316
-68.8842,-177.732,50.3994
-67.815,-166.002,43.1316
-67.1217,-165.835,49.349
-69.0882,-173.146,41.5333
-68.4478,-168.952,39.7424
-67.9723,-170.183,49.4177
-69.9253,-179.143,44.3335
-68.8217,-175.455,50.101
-68.4205,-172.393,49.4948
-69.9521,-179.689,45.4268
-69.3871,-180.724,50.0132
-68.169,-166.73,41.9978
-69.5522,-181.223,49.3012
-69.9295,-180.343,46.482
-69.8548,-181.029,47.526
-67.1457,-163.388,47.404
-67.35,-166.569,49.6975
-69.3526,-173.954,41.9375
-67.424,-163.854,46.0902
-70.0085,-178.416,43.3182
-67.8044,-168.744,49.7222
-68.4369,-167.426,40.9763
-69.0505,-176.282,50.5146
-68.7196,-173.201,49.8486
-69.6507,-174.767,42.2784
-69.2896,-178.6,50.834
-68.3844,-170.962,49.7194
-69.4757,-180.105,50.6754
-67.8627,-164.597,44.9396
-67.6804,-167.36,50.0427
-67.1751,-163.724,49.2022
-67.2542,-164.411,49.633
-70.0044,-181.581,48.6135
-67.2415,-163.098,48.6642
-67.365,-165.136,50.0415
-68.2257,-169.561,50.0229
-69.9413,-175.589,42.5392
-68.76,-168.186,40.115
-69.0563,-174.039,50.2173
-68.249,-165.338,43.7775
-69.3379,-177.124,50.9592
-68.8092,-171.803,50.0484
-67.6036,-165.911,50.3921
-68.0517,-168.148,50.3706
-69.1251,-169.83,39.3685
-69.2603,-170.667,39.8392
-70.2351,-176.47,42.7485
-68.5065,-166.104,42.6572
-70.077,-182.118,49.7185
-67.4645,-162.595,48.1113
-69.9643,-181.561,50.3954
-69.4318,-171.472,40.3134
-70.5669,-179.243,43.652
-70.5914,-179.818,44.7705
-67.7475,-163.137,46.7775
-69.3211,-174.893,50.6102
-70.5814,-180.386,45.8558
-70.5165,-181.09,46.8687
-69.6244,-172.293,40.7871
-68.6582,-170.374,50.3324
-69.7181,-179.41,51.2537
-67.9191,-166.688,50.7242
-70.5093,-181.769,47.911
-70.4843,-177.384,42.8343
-68.8521,-166.815,41.5637
-69.1828,-172.644,50.4014
-69.8507,-173.126,41.2101
-69.6966,-177.971,51.3966
-68.4707,-168.93,50.6878
-69.232,-168.995,39.4294
-68.2452,-163.881,45.5922
-70.0549,-180.913,51.0583
-69.5612,-175.695,51.0546
-67.493,-162.981,49.9116
-67.5799,-163.726,50.3363
-67.5543,-162.317,49.3657
-67.6826,-164.489,50.7239
-70.1351,-173.947,41.5923
-69.122,-167.552,40.6291
-68.2864,-167.498,51.017
-70.5747,-182.352,49.0204
-69.0976,-171.187,50.6349
-70.8062,-178.3,42.894
-69.5043,-173.463,50.784
-68.6256,-164.685,44.4596
-67.9217,-165.262,51.0711
-70.465,-174.736,41.9404
-69.8375,-176.487,51.4853
-68.8908,-169.767,50.9893
-67.7818,-161.773,48.7994
-68.9482,-165.461,43.2851
-70.0738,-178.786,51.8397
-70.236,-180.27,51.6962
-68.6703,-168.346,51.3156
-68.2261,-166.063,51.3671
-68.1617,-162.373,47.4893
-69.4676,-168.283,39.7964
-69.8041,-174.268,51.147
-71.061,-181.847,47.2703
-70.7478,-175.53,42.1952
-71.1832,-180.44,45.2291
-69.4788,-172.008,50.9833
-71.1575,-181.097,46.2878
-71.206,-179.874,44.1176
-69.1907,-166.186,42.2004
-70.5956,-182.362,50.8131
-70.1446,-177.335,51.9629
-70.796,-182.841,50.1413
-71.2881,-179.13,43.1343
-69.9888,-170.68,39.5385
-69.8486,-169.836,39.0834
-69.3634,-170.575,51.2708
-68.5545,-166.868,51.6943
-71.1173,-182.511,48.345
-68.606,-163.147,46.2441
-70.1915,-171.485,40.0253
-71.0424,-176.354,42.3994
-70.611,-181.75,51.4588
-67.9183,-162.28,50.5977
-69.498,-166.908,41.1623
-67.9812,-163.036,51.0168
-70.0666,-175.084,51.5892
-69.1218,-169.138,51.6231
-70.393,-172.29,40.4936
-68.1007,-163.804,51.402
-67.9397,-161.578,50.0687
-69.9097,-172.828,51.3389
-69.0147,-163.981,45.066
-70.5236,-179.644,52.2719
-68.3035,-164.597,51.7355
-70.6153,-173.1,40.9009
-71.3389,-177.249,42.5238
-69.9355,-169.033,39.1672
-68.919,-167.704,51.976
-71.2554,-183.061,49.4293
-70.3212,-175.898,52.0428
-69.7701,-167.643,40.2871
-70.4723,-178.146,52.3949
-70.7521,-181.094,52.0999
-69.3675,-164.809,43.9352
-69.789,-171.373,51.5619
-70.885,-173.906,41.2725
-68.6213,-165.453,51.9914
-68.2626,-160.962,49.466
-68.5353,-161.59,48.1443
-70.2516,-173.637,51.6854
-71.6977,-181.823,46.6669
-69.6211,-165.575,42.8153
-69.669,-169.968,51.9001
-71.7953,-181.087,45.6717
-71.6128,-178.104,42.6295
-71.8143,-180.502,44.6032
-71.6572,-182.59,47.6883
-71.2345,-174.682,41.6291
-70.5883,-176.68,52.4998
-71.8328,-179.877,43.5351
-69.3833,-168.524,52.2403
-71.2279,-183.131,51.2521
-68.9372,-166.228,52.2746
-69.8509,-166.277,41.7571
-70.1664,-168.349,39.4653
-69.0429,-162.426,46.8803
-71.1641,-182.527,51.8963
-70.5381,-174.441,52.1137
-70.2794,-172.212,51.8992
-70.8611,-178.962,52.8493
-71.5187,-175.449,41.8842
-70.9879,-180.412,52.7135
-71.466,-183.542,50.5613
-71.7565,-183.245,48.755
-68.5179,-162.384,51.6698
-68.4678,-161.622,51.2775
-69.2879,-167.081,52.557
-68.6558,-163.163,52.0188
-70.1775,-166.991,40.7747
-69.4232,-163.275,45.7178
-70.7137,-170.706,39.2396
-70.5758,-169.88,38.7529
-70.1399,-170.785,52.1737
-70.8906,-177.487,52.9596
-72.0533,-178.92,42.7948
-70.9193,-171.507,39.7252
-70.778,-175.247,52.5908
-68.5411,-160.85,50.7593
-68.8579,-163.992,52.304
-71.2717,-181.902,52.546
-71.8129,-176.223,42.0879
-69.9132,-169.354,52.4819
-69.773,-164.139,44.5526
-71.1527,-172.296,40.1811
-70.6774,-173.025,52.2756
-69.1188,-164.831,52.5844
-71.881,-183.788,49.851
-71.3787,-173.067,40.5885
-70.4813,-167.721,39.8935
-70.0388,-164.958,43.4593
-70.6866,-169.11,38.8493
-69.7623,-167.896,52.8407
-72.2538,-182.58,47.0662
-72.3378,-181.772,46.1161
-71.0317,-176.035,53.0692
-72.4222,-181.078,45.0684
-72.0849,-177.082,42.2273
-69.0881,-160.793,48.7498
-72.4288,-180.458,44.0426
-71.3098,-179.788,53.2766
-70.2976,-165.68,42.3597
-71.7744,-183.894,51.6857
-69.415,-165.633,52.8408
-70.6677,-171.578,52.4606
-71.638,-173.85,40.962
-71.2587,-178.282,53.4127
-72.297,-183.31,48.1213
-68.9086,-160.188,50.0631
-70.9867,-173.859,52.6953
-71.4771,-181.231,53.1458
-71.7495,-183.322,52.3333
-69.5016,-161.692,47.5296
-72.5403,-179.7,43.0814
-70.468,-170.182,52.7659
-70.5359,-166.368,41.32
-71.996,-174.615,41.333
-72.4088,-177.882,42.3676
-69.7456,-166.463,53.094
-71.3232,-176.835,53.5336
-72.0999,-184.272,50.9506
-70.2187,-168.756,53.0896
-70.9242,-168.4,39.1619
-69.8683,-162.564,46.3513
-72.3881,-183.937,49.2004
-71.2488,-174.636,53.1583
-71.8218,-182.723,52.9967
-71.0817,-172.382,52.8236
-70.8248,-167.054,40.3885
-72.2786,-175.345,41.5923
-70.2067,-163.423,45.191
-69.2552,-161.826,52.1888
-69.3441,-162.606,52.4812
-70.1585,-167.35,53.3456
-69.2016,-161.06,51.8865
-71.6848,-179.123,53.8462
-71.46,-170.756,38.9522
-71.7682,-180.569,53.685
-70.481,-164.281,44.0686
-71.3277,-169.954,38.5492
-70.9513,-170.992,53.071
-69.5425,-163.412,52.7524
-71.6372,-171.535,39.4129
-71.4934,-175.389,53.5992
-72.7905,-178.677,42.5666
-72.8978,-182.461,46.5305
-72.95,-181.687,45.5475
-71.6392,-177.606,53.9536
-72.8455,-183.319,47.508
-72.546,-176.096,41.8055
-71.8715,-172.292,39.8493
-72.9947,-181.042,44.519
-72.5227,-184.502,50.2759
-70.7639,-169.57,53.3558
-71.975,-182.053,53.5771
-70.7282,-165.101,42.977
-69.7701,-164.264,53.0337
-71.4272,-173.221,53.2308
-71.1777,-167.786,39.5589
-69.3903,-160.31,51.4064
-73.0372,-180.375,43.5282
-72.3653,-184.633,52.1026
-72.1068,-173.025,40.2708
-70.9361,-165.782,41.9135
-71.4063,-169.171,38.5777
-72.3305,-184.067,52.7481
-70.038,-165.097,53.2911
-72.9147,-183.983,48.5554
-70.6361,-168.158,53.6261
-71.7532,-176.199,54.0753
-72.8327,-176.89,41.9721
-72.3914,-173.779,40.6503
-71.4581,-171.806,53.4295
-69.8616,-160.044,49.306
-70.0996,-160.94,48.1328
-71.7126,-174.006,53.6808
-71.1684,-166.469,40.9007
-72.6755,-185.015,51.3702
-72.3876,-183.459,53.4021
-70.3677,-165.93,53.5414
-73.2194,-179.408,42.8377
-72.1182,-179.941,54.2645
-70.3807,-161.87,46.9618
-71.2568,-170.391,53.6688
-72.0715,-178.439,54.4097
-72.2553,-181.384,54.1438
-73,-184.592,49.6397
-72.678,-174.477,41.0146
-70.68,-162.771,45.8103
-71.6081,-168.458,38.8986
-73.1634,-177.681,42.1283
-69.7973,-159.623,50.6956
-72.0569,-176.998,54.5393
-71.0838,-169.009,53.9148
-71.9785,-174.75,54.1378
-71.4713,-167.144,40.0379
-70.9757,-163.598,44.6799
-70.7168,-166.781,53.8163
-71.8321,-172.616,53.818
-73.4715,-183.14,46.9161
-73.5311,-182.326,46.0058
-72.5338,-182.847,54.0042
-73.535,-181.595,44.9947
-72.964,-175.177,41.29
-71.1868,-164.449,43.5827
-73.5564,-180.942,44.0247
-73.4324,-183.977,47.9308
-70.1107,-162.119,52.8556
-70.0373,-161.325,52.6124
-72.1707,-170.754,38.6987
-73.1568,-185.167,50.6955
-71.3743,-165.23,42.4899
-71.7154,-171.184,54.0233
-72.36,-171.537,39.1255
-72.084,-169.977,38.3533
-70.3222,-162.906,53.1056
-72.2147,-175.558,54.6219
-73.5394,-178.425,42.3366
-71.1381,-167.615,54.0993
-72.5843,-172.283,39.5408
-72.9388,-184.843,53.1324
-72.491,-179.261,54.8335
-73.2755,-175.938,41.543
-72.575,-180.764,54.7066
-71.5709,-165.888,41.4657
-71.8497,-167.861,39.2681
-73.6863,-180.092,43.1967
-73.061,-185.325,52.468
-70.5512,-163.742,53.3287
-72.1755,-173.402,54.2275
-71.6018,-169.789,54.2486
-70.1669,-160.633,52.3605
-73.4991,-184.641,48.9652
-72.4676,-177.764,54.958
-72.8085,-172.973,39.9448
-72.8148,-182.185,54.6057
-72.9802,-184.245,53.7994
-72.144,-169.242,38.367
-70.8074,-164.589,53.5843
-71.8125,-166.565,40.5228
-73.5755,-176.694,41.7176
-73.3228,-185.688,51.79
-72.5103,-176.374,55.0914
-72.1396,-171.979,54.4004
-73.1105,-173.699,40.3371
-71.5598,-168.456,54.41
-71.0062,-161.161,47.5842
-72.4482,-174.155,54.6734
-71.101,-165.436,53.8425
-70.8029,-160.211,48.6836
-71.2177,-162.076,46.4287
-73.925,-179.126,42.6109
-73.6459,-185.244,50.0503
-73.0982,-183.623,54.4387
-70.4411,-159.936,52.0049
-71.4385,-162.944,45.2962
-74.0516,-182.985,46.4183
-74.1235,-182.202,45.4868
-74.008,-183.85,47.3525
-72.0683,-170.598,54.592
-72.2972,-168.542,38.6114
-73.3927,-174.378,40.6939
-74.1401,-181.482,44.5055
-71.6573,-163.801,44.1904
-72.1329,-167.257,39.6886
-72.9369,-180.067,55.285
-73.894,-177.442,41.8909
-70.7212,-159.397,49.9283
-71.4124,-166.276,54.1155
-72.8578,-178.58,55.4131
-73.0916,-181.523,55.1786
-71.8826,-164.613,43.1262
-74.203,-180.748,43.5711
-74.0292,-184.625,48.3407
-72.7085,-174.931,55.149
-72.5538,-172.771,54.7607
-72.0338,-165.352,42.0542
-72.876,-177.123,55.5252
-72.024,-169.253,54.7614
-73.6971,-175.064,41.0027
-73.7703,-185.862,51.0817
-73.3333,-182.962,55.0278
-73.5511,-185.542,53.5322
-70.8849,-161.607,53.1286
-70.7794,-160.841,52.8758
-70.7872,-160.527,52.6369
-71.8001,-167.111,54.4368
-72.897,-170.777,38.4801
-73.0863,-171.539,38.8919
-72.7888,-170.026,38.0798
-72.2285,-166.021,41.0631
-73.5666,-185.004,54.1808
-74.2246,-178.184,42.076
-73.7312,-185.996,52.8216
-71.1107,-162.419,53.3794
-74.3975,-179.821,42.9429
-72.5455,-171.401,54.9669
-72.5299,-167.956,38.9749
-74.1222,-185.265,49.3729
-73.2833,-172.249,39.3016
-74.015,-175.772,41.2458
-73.026,-175.742,55.6123
-70.9395,-159.298,51.4079
-71.3735,-163.276,53.5624
-72.9004,-173.519,55.2275
-73.5192,-172.929,39.6527
-73.4136,-180.869,55.755
-73.2691,-179.387,55.8475
-72.4681,-166.675,40.1472
-72.8598,-169.335,38.1381
-73.6913,-184.398,54.8305
-72.1574,-167.928,54.756
-72.487,-170.022,55.1088
-73.549,-182.29,55.6301
-74.6456,-182.817,45.91
-71.6485,-164.161,53.7786
-74.5938,-183.641,46.8438
-73.2849,-177.911,55.9527
-74.7143,-182.062,44.9906
-74.0713,-186.312,52.1271
-74.3185,-176.478,41.4187
-71.8466,-161.41,47.0492
-73.7904,-173.589,40.0156
-71.9988,-162.282,45.9125
-74.2668,-185.902,50.4415
-74.7265,-181.335,44.0224
-74.584,-184.509,47.79
-72.143,-163.133,44.7837
-71.6884,-160.554,48.1752
-71.2285,-160.657,52.9337
-71.909,-164.996,54.0067
-74.6005,-178.845,42.3409
-73.0031,-172.192,55.3407
-72.3562,-163.978,43.7095
-73.1986,-174.313,55.6735
-71.1921,-160,52.8842
-73.3368,-176.475,56.0647
-73.8501,-183.732,55.4256
-72.8063,-167.388,39.3846
-72.5298,-164.772,42.6553
-73.0131,-168.664,38.3904
-74.0754,-174.256,40.3712
-74.843,-180.428,43.3096
-72.2103,-165.855,54.2884
-74.638,-185.247,48.7789
-74.5843,-177.208,41.6028
-72.6135,-168.699,55.1459
-72.6798,-165.468,41.6031
-71.6824,-159.78,49.4009
-72.9894,-170.803,55.4949
-74.2417,-186.264,53.8366
-74.4774,-186.493,51.4538
-73.7309,-180.178,56.3041
-71.5487,-161.05,53.2732
-73.8562,-181.639,56.2078
-74.2317,-185.699,54.4599
-74.3864,-174.92,40.683
-73.7045,-178.711,56.4006
-73.4881,-175.115,56.1304
-72.8509,-166.134,40.6857
-72.54,-166.679,54.6102
-74.4228,-186.71,53.1475
-73.3782,-172.949,55.7431
-74.0442,-183.078,56.0636
-73.6009,-170.818,38.2896
-74.7634,-185.916,49.7894
-75.0336,-179.478,42.6652
-73.7799,-171.523,38.6521
-73.5073,-170.083,37.958
-74.8926,-177.898,41.7936
-73.2245,-168.078,38.7389
-74.3217,-185.111,55.1368
-73.7239,-177.255,56.4792
-71.8991,-161.923,53.5695
-75.1659,-183.438,46.3546
-75.2109,-182.608,45.4341
-73.9802,-172.189,39.0112
-74.6832,-175.569,40.9277
-75.1289,-184.321,47.2401
-71.8592,-159.443,50.8298
-73.0811,-169.496,55.5084
-75.2514,-181.844,44.482
-73.1339,-166.811,39.7949
-74.2424,-172.836,39.3627
-72.218,-162.842,53.7238
-72.9138,-167.489,54.9651
-73.5713,-169.424,37.9943
-73.467,-171.591,55.848
-74.7685,-186.944,52.4489
-75.1747,-185.158,48.1969
-73.6581,-173.703,56.2038
-73.8316,-175.852,56.5771
-75.3233,-181.031,43.7399
-74.9418,-186.58,50.7997
-72.7247,-162.526,45.3894
-72.6272,-161.702,46.5382
-74.4703,-184.502,55.7663
-72.8507,-163.327,44.2436
-74.1942,-180.981,56.7771
-72.5111,-163.786,53.9295
-74.3552,-182.426,56.65
-72.9972,-164.15,43.1976
-72.4987,-160.896,47.701
-74.9837,-176.288,41.1386
-74.4734,-173.471,39.706
-74.161,-179.511,56.8242
-73.1443,-164.905,42.1637
-75.2617,-178.568,42.0518
-72.7245,-164.652,54.1546
-73.4841,-167.527,39.1181
-75.2484,-185.904,49.1757
-75.4671,-180.09,43.0202
-74.1562,-178.063,56.8983
-73.2955,-165.582,41.1844
-73.717,-168.774,38.2013
-72.1653,-159.675,52.2627
-73.5544,-170.287,55.8777
-74.7566,-174.138,40.0416
-72.2251,-160.591,53.2287
-72.5732,-160.2,48.9204
-73.3307,-168.237,55.3571
-73.0099,-165.523,54.3793
-73.9741,-174.495,56.6597
-74.6776,-183.884,56.4271
-74.9494,-186.44,54.7059
-74.9661,-186.951,54.0666
-75.2582,-176.963,41.302
-73.8549,-172.345,56.2403
-75.1542,-187.124,51.7842
-74.1937,-176.636,57.0059
-73.5196,-166.275,40.2994
-75.7391,-183.205,45.881
-75.0831,-174.793,40.3445
-75.4039,-186.596,50.1502
-75.6964,-184.086,46.7399
-75.0246,-185.814,55.3815
-75.7708,-182.402,44.9772
-75.1783,-187.328,53.4032
-73.3481,-166.325,54.7149
-75.6855,-179.2,42.3496
-74.6927,-181.752,57.2215
-75.8252,-181.606,44.1157
-75.7019,-184.979,47.6488
-74.3226,-170.815,38.1002
-74.4938,-171.484,38.4154
-73.9156,-168.189,38.4954
-72.7263,-159.791,50.3158
-74.6266,-180.332,57.2666
-75.5708,-177.628,41.4874
-74.2173,-170.131,37.8339
-72.6722,-161.512,53.6573
-74.307,-175.255,57.1112
-73.7831,-169.016,55.7713
-74.013,-171.05,56.2732
-73.7857,-166.96,39.4842
-74.1953,-173.105,56.6971
-74.9309,-183.218,57.0566
-74.6972,-172.126,38.7348
-75.3828,-175.414,40.627
-74.5934,-178.889,57.3325
-75.9303,-180.681,43.3994
-75.735,-185.802,48.5675
-75.463,-187.636,52.7701
-75.2094,-185.186,56.0235
-73.436,-162.734,44.879
-73.5089,-163.524,43.7493
-75.586,-187.268,51.1527
-73.716,-167.128,55.0871
-73.358,-161.954,46.0426
-73.6171,-164.321,42.7277
-74.9332,-172.742,39.0794
-73.0098,-162.49,53.8598
-74.2749,-169.46,37.855
-74.6091,-177.446,57.3941
-73.3159,-161.229,47.2047
-73.7624,-165.033,41.6848
-73.3026,-163.415,54.0837
-75.6718,-176.06,40.8494
-75.1785,-173.39,39.3936
-75.9413,-178.313,41.7541
-72.9402,-159.802,51.7661
-75.8732,-186.576,49.5177
-73.4914,-164.405,54.1585
-75.6115,-187.68,54.2627
-73.938,-165.727,40.7903
-74.4853,-173.886,57.1572
-72.9482,-160.436,52.9544
-76.0781,-179.783,42.6847
-73.3703,-160.621,48.4748
-75.6205,-187.148,54.9042
-74.1686,-167.617,38.8114
-74.6518,-176.009,57.5039
-74.239,-169.798,56.1766
-74.45,-171.806,56.6751
-75.4203,-184.572,56.6883
-75.1122,-181.072,57.7508
-74.419,-168.845,38.0133
-73.7812,-165.256,54.4037
-74.0941,-167.898,55.504
-76.3169,-183.001,45.4564
-76.281,-183.839,46.2714
-75.438,-174.034,39.6985
-75.784,-187.865,52.1074
-75.2695,-182.562,57.6307
-76.3264,-182.158,44.5949
-76.2125,-184.727,47.1391
-74.1571,-166.431,39.9192
-75.9413,-176.697,41.0437
-75.0664,-179.701,57.7455
-75.9821,-187.316,50.502
-75.8828,-187.989,53.6354
-75.7723,-186.485,55.5276
-73.504,-160.301,49.8009
-76.4049,-181.226,43.8315
-76.2548,-185.633,48.0178
-75.0615,-178.261,57.8028
-74.8264,-174.659,57.6175
-75.728,-174.624,40.0178
-74.1383,-166.051,54.7327
-76.3264,-178.91,42.0335
-73.4148,-161.356,53.3754
-74.7879,-172.536,57.155
-75.7063,-183.968,57.3201
-75.0434,-170.776,37.8762
-74.6156,-168.297,38.2637
-75.0736,-176.775,57.9162
-74.678,-170.534,56.6112
-74.4689,-167.081,39.1681
-75.1963,-171.422,38.1718
-76.2636,-177.342,41.2057
-74.9278,-170.158,37.6305
-74.5556,-168.621,55.9469
-76.545,-180.328,43.0857
-76.3303,-186.493,48.9262
-74.1508,-163.705,43.2538
-74.0953,-162.917,44.3507
-74.2346,-164.455,42.2453
-76.1388,-188.284,53.0283
-76.2135,-187.975,51.4558
-75.3833,-172.059,38.4559
-73.7626,-162.342,53.649
-74.0688,-162.178,45.5151
-76.0305,-175.217,40.2976
-76.0446,-185.843,56.1067
-74.3655,-165.172,41.2699
-73.6856,-160.124,51.195
-74.5255,-166.823,55.1201
-74.0595,-161.509,46.7345
-75.6341,-181.897,58.1521
-74.0164,-163.288,53.8679
-75.5938,-172.643,38.7567
-74.9713,-169.531,37.6315
-75.539,-180.434,58.1847
-75.1856,-175.416,58.0052
-74.0798,-161.015,47.9728
-76.4442,-187.286,49.867
-74.5688,-165.857,40.3898
-73.7372,-160.432,52.5329
-75.0965,-173.298,57.6132
-76.8265,-183.577,45.8417
-74.3108,-164.226,54.064
-76.8674,-182.687,45.0535
-76.7207,-179.487,42.3553
-76.3534,-188.255,54.3918
-75.5031,-179.005,58.2112
-76.7915,-184.437,46.6957
-76.5818,-177.993,41.459
-76.3383,-175.816,40.5279
-76.379,-187.735,54.9963
-75.8359,-173.26,39.051
-74.8474,-167.731,38.5196
-76.0059,-183.311,57.9325
-75.0923,-171.247,57.0642
-76.9241,-181.764,44.2893
-76.7765,-185.395,47.5343
