-70.5321,-26.2431,4.95421
-70.5906,-24.7998,5.24752
-71.1537,-32.8383,11.6706
-71.1027,-32.2569,11.2095
-70.623,-33.5608,8.85715
-71.0927,-28.0306,9.17123
-70.6276,-31.7115,7.92597
-70.7571,-31.046,8.34675
-70.8463,-30.9351,8.91471
-70.9016,-28.8657,8.04733
-70.631,-27.9006,5.88528
-70.8309,-28.9377,7.56988
-70.6698,-28.4291,6.46777
-71.0121,-34.3493,11.0349
-71.3181,-26.4531,9.73213
-70.6375,-27.3369,5.38652
-71.2944,-27.1847,9.73314
-71.0317,-28.757,8.48843
-71.1974,-31.6872,10.7747
-71.3056,-33.4126,12.0716
-71.1979,-34.1914,11.7529
-70.8031,-28.9692,7.05616
-70.7058,-25.2121,5.00047
-70.7919,-31.1193,7.74433
-71.0932,-30.7952,9.47432
-70.9189,-30.5,8.11681
-71.3965,-25.6353,9.56021
-71.0244,-30.3928,8.63568
-70.9717,-29.4444,7.71006
-71.21,-28.6184,8.90953
-71.3294,-27.8392,9.53394
-71.0488,-34.4493,10.3746
-71.0611,-29.3553,8.21469
-70.876,-34.1107,9.25529
-71.0773,-23.5756,7.10703
-71.0071,-29.9676,7.88318
-71.3101,-31.1388,10.359
-70.7845,-26.6986,4.95328
-71.2113,-23.788,7.99994
-70.9643,-23.6574,6.36361
-71.1195,-29.8676,8.38853
-70.9363,-29.4941,7.18583
-70.946,-30.567,7.58258
-71.1811,-29.2331,8.66525
-70.8841,-28.9622,6.55948
-71.216,-30.2658,9.1536
-70.7999,-32.3895,7.51139
-70.9813,-30.0238,7.37129
-71.3643,-24.2371,8.69658
-70.9801,-23.9039,5.85368
-70.8617,-25.6098,4.83648
-71.569,-33.9648,12.3964
-70.8726,-28.3676,6.00737
-71.3996,-28.4553,9.29559
-70.8295,-31.7458,7.28622
-70.8576,-33.0326,7.78334
-71.2623,-29.7406,8.87988
-71.426,-30.6207,9.95467
-71.3661,-29.0847,9.08285
-70.9097,-27.7995,5.49697
-71.6409,-26.9368,9.94523
-70.9321,-31.1478,7.12789
-71.0227,-29.4859,6.68911
-71.6813,-32.5519,12.1475
-71.644,-31.9891,11.6726
-71.0421,-24.2352,5.45619
-71.5925,-24.7907,9.22722
-71.6408,-27.6287,9.85975
-71.7135,-26.1658,9.83438
-70.9665,-33.6641,8.1609
-71.0478,-30.5885,7.00257
-71.0615,-30.0344,6.8543
-71.4974,-30.0961,9.59632
-71.6968,-31.4214,11.197
-71.8212,-33.0998,12.5924
-71.4885,-29.5798,9.30709
-71.4731,-34.6615,11.203
-71.6458,-28.27,9.64572
-71.4093,-34.6765,10.662
-71.039,-27.1834,5.02706
-71.0819,-28.8963,6.09156
-71.0546,-26.0432,4.74078
-71.2789,-34.5624,9.72449
-71.1298,-24.5961,5.1278
-71.6497,-34.5929,11.9453
-71.6435,-28.9022,9.44894
-71.7434,-30.9131,10.7444
-71.8746,-25.3715,9.60881
-72.0419,-33.6381,12.976
-71.1587,-28.2946,5.59491
-71.2343,-34.2388,8.6277
-71.2212,-29.4399,6.22203
-71.8126,-30.4055,10.3116
-71.7892,-29.3877,9.65906
-71.2527,-24.9905,4.88132
-71.9885,-27.3996,10.1171
-71.9506,-34.4377,12.6342
-71.8456,-29.8916,9.94798
-72.0158,-26.6778,10.0916
-71.9679,-28.065,9.97241
-71.5505,-23.3464,6.95584
-71.1882,-31.7377,6.72179
-71.9176,-28.7148,9.78595
-71.2884,-29.9993,6.37411
-71.275,-26.526,4.69747
-71.1981,-32.3933,6.89314
-71.2369,-31.1264,6.59338
-71.7075,-23.54,7.83204
-71.4737,-23.4277,6.20991
-71.3136,-30.5546,6.47174
-71.3088,-27.6788,5.16138
-71.9114,-23.9748,8.62267
-71.3228,-33.0565,7.15804
-71.3709,-28.8129,5.68249
-71.504,-23.6946,5.71646
-72.1644,-25.898,9.90436
-72.213,-31.7282,12.0293
-72.2774,-32.2667,12.5126
-71.4127,-25.4174,4.71173
-72.1989,-31.189,11.5412
-72.3516,-34.1566,13.2464
-72.1315,-29.1793,9.97065
-71.8387,-34.6711,10.3533
-72.4177,-32.7518,12.9885
-72.1484,-24.5408,9.19758
-72.2049,-30.6847,11.0583
-71.5966,-24.0496,5.36097
-72.2501,-28.5113,10.1085
-72.3257,-27.8504,10.2586
-71.5005,-33.7168,7.57043
-71.5191,-27.0168,4.74567
-71.5293,-29.3442,5.7916
-72.2458,-29.6709,10.247
-72.3502,-27.1611,10.294
-72.2498,-30.1694,10.6062
-71.7663,-34.6131,9.28722
-71.5326,-28.1812,5.24712
-71.5976,-25.8753,4.58692
-72.1317,-34.6579,11.1209
-72.6118,-33.2444,13.4011
-71.695,-24.406,5.04656
-72.4422,-26.4161,10.1862
-71.6225,-29.8878,5.92203
-72.4126,-25.1386,9.60225
-71.678,-30.4674,6.02982
-72.3789,-34.612,11.8494
-72.4889,-28.9673,10.2674
-71.6788,-31.0482,6.13614
-71.6873,-31.6658,6.2307
-71.7567,-28.6912,5.34489
-71.8226,-24.7967,4.81844
-71.8307,-34.3092,8.1401
-72.6102,-28.2966,10.3686
-71.7807,-27.5065,4.86669
-72.842,-33.7364,13.7062
-71.8062,-26.3445,4.51865
-72.7005,-27.6255,10.454
-71.7294,-32.3312,6.37498
-72.119,-23.1803,6.84341
-72.6086,-34.5413,12.5208
-72.6677,-25.6727,9.94094
-72.6326,-29.4518,10.5088
-72.3012,-23.3648,7.70404
-72.0786,-23.2354,6.10423
-72.8177,-31.4709,12.3004
-72.7568,-30.9638,11.8038
-72.7566,-26.9387,10.4227
-72.7157,-30.4624,11.3237
-72.6974,-29.9524,10.8699
-72.9202,-31.9992,12.8051
-72.5104,-23.7694,8.49643
-71.9248,-29.2169,5.4301
-72.0977,-23.5021,5.63055
-71.9787,-25.2404,4.62642
-72.3544,-34.5581,10.0477
-71.9154,-33.0041,6.6663
-73.0489,-32.4642,13.2854
-72.9004,-34.4021,13.1753
-72.8451,-28.7551,10.5119
-72.0016,-28.0128,4.96102
-72.7345,-24.314,9.11846
-72.0266,-26.8159,4.52041
-72.9235,-26.2011,10.2329
-72.1725,-23.858,5.2981
-72.035,-29.7693,5.538
-72.9746,-28.0841,10.5739
-73.2177,-32.9172,13.7131
-72.162,-25.686,4.49041
-73.2078,-34.1749,13.7763
-72.7093,-34.4289,10.7777
-72.1031,-30.362,5.66099
-72.9562,-24.8964,9.56214
-73.0888,-27.4039,10.5841
-72.1531,-33.6719,7.08912
-73.0224,-29.2311,10.7292
-72.2828,-24.2423,4.99493
-72.4263,-34.4877,8.93273
-72.2141,-28.5417,5.05518
-72.1662,-30.9347,5.75005
-73.142,-29.7289,11.0601
-73.4232,-33.3938,14.0239
-72.267,-27.3203,4.62619
-73.2332,-26.7431,10.4932
-72.9755,-34.3069,11.4775
-73.2153,-28.5452,10.7022
-73.2401,-30.2334,11.4902
-73.1832,-25.4648,9.93782
-72.2487,-31.5377,5.83636
-72.3993,-24.665,4.77785
-73.3316,-30.7285,11.9895
-72.3662,-26.1417,4.40453
-73.4407,-31.209,12.4961
-72.3943,-29.0997,5.1591
-73.37,-27.8661,10.7121
-73.5549,-31.7279,13.0082
-73.2437,-34.2341,12.1815
-72.7429,-23.055,6.77714
-72.392,-32.2002,6.01006
-72.5529,-34.2214,7.75942
-73.6538,-33.8454,14.1721
-72.9378,-23.2613,7.62143
-72.7089,-23.0688,6.05599
-72.9286,-34.3641,9.71853
-72.5567,-25.0945,4.58884
-73.4251,-29.0164,10.8972
-73.4234,-26.0179,10.2537
-72.4993,-27.8491,4.73293
-73.6791,-32.2082,13.4925
-73.1615,-23.6112,8.39408
-72.7405,-23.3243,5.59003
-73.5303,-27.201,10.6699
-72.5539,-29.6675,5.2436
-72.594,-26.6318,4.38396
-73.3376,-24.1231,9.04389
-73.5313,-34.1974,12.8724
-72.7685,-23.6947,5.25963
-72.6228,-32.8695,6.30995
-73.5937,-29.5062,11.1976
-73.8488,-32.6439,13.9263
-73.6104,-28.3351,10.8489
-72.6375,-30.2302,5.36125
-73.5234,-24.7085,9.51883
-72.7384,-25.5109,4.43678
-73.2785,-34.1509,10.4357
-72.7114,-28.3949,4.83968
-73.7371,-30.0002,11.6054
-73.7304,-26.5495,10.5155
-72.8693,-24.1129,4.95979
-73.8362,-34.1871,13.5071
-73.7894,-27.6646,10.8113
-74.0683,-33.1094,14.2515
-73.8731,-30.4902,12.0988
-72.8062,-27.1424,4.4503
-72.744,-30.8004,5.43487
-73.7184,-25.2826,9.91685
-73.1063,-34.3001,8.61536
-73.5644,-33.9524,11.1398
-73.8322,-28.806,11.0301
-72.886,-33.5276,6.7454
-74.0215,-30.9644,12.6186
-72.9776,-24.5512,4.75221
-74.0873,-34.1175,14.0238
-72.9434,-25.986,4.33621
-72.9033,-28.9437,4.93679
-74.2568,-33.5641,14.4005
-72.8878,-31.4042,5.54299
-74.1704,-31.4605,13.117
-73.998,-27.0263,10.6935
-73.961,-25.8282,10.2357
-73.8653,-33.8759,11.8804
-74.0309,-28.1275,10.9593
-73.0079,-27.6674,4.55209
-74.0314,-29.2863,11.3025
-73.1369,-24.9575,4.56324
-74.3284,-31.9592,13.5848
-73.078,-29.4959,5.0319
-73.4602,-22.9686,6.77492
-73.5531,-34.1368,9.41988
-73.6078,-23.1647,7.58954
-74.4146,-33.8701,14.4118
-73.3858,-23.028,6.08752
-73.0783,-32.0233,5.73789
-73.1634,-26.4728,4.29238
-73.7877,-23.5387,8.33418
-73.3787,-23.2719,5.5999
-73.9328,-24.0432,8.97151
-74.2072,-29.7747,11.6858
-73.3259,-34.0454,7.47779
-74.2319,-27.5024,10.8498
-74.2247,-26.3466,10.4671
-73.3783,-23.6199,5.22393
-74.072,-24.61,9.47786
-74.5328,-32.3902,14.0184
-74.2003,-33.9048,12.6381
-74.2593,-28.5967,11.1228
-73.2224,-30.0516,5.10685
-73.2292,-28.2076,4.67761
-73.3248,-25.3828,4.41101
-74.3799,-30.2565,12.1686
-73.8665,-33.9103,10.1534
-73.4487,-24.0255,4.93633
-74.2792,-25.1448,9.88323
-73.3232,-32.6745,6.06144
-73.3683,-26.9566,4.32746
-74.7363,-32.8355,14.3554
-74.566,-30.7263,12.6763
-74.5606,-33.9498,13.3706
-73.3907,-30.6281,5.18953
-74.4639,-27.9402,10.9986
-74.4722,-26.8471,10.6445
-74.471,-29.0719,11.3726
-73.5572,-24.4571,4.74337
-73.4385,-28.7551,4.78976
-74.1724,-33.7184,10.8786
-73.5309,-25.8563,4.29595
-74.8987,-33.3034,14.5452
-74.5083,-25.6649,10.1828
-73.8208,-34.1087,8.35621
-74.7638,-31.1932,13.1782
-74.8363,-33.962,14.074
-74.9584,-33.7441,14.5412
-73.5488,-27.4777,4.43117
-74.6738,-29.5511,11.7085
-73.5869,-31.2579,5.32536
-73.6525,-33.3153,6.51408
-73.7276,-24.839,4.56603
-73.6357,-29.3173,4.88605
-74.5171,-33.6357,11.6555
-74.9737,-31.6897,13.6267
-74.6898,-28.3994,11.1427
-74.7064,-27.3354,10.8204
-74.7329,-26.1803,10.3902
-73.7469,-26.3137,4.23726
-74.517,-24.011,8.90405
-74.2119,-33.9494,9.17636
-74.6213,-24.546,9.42721
-74.4172,-23.5335,8.29103
-74.8797,-30.0299,12.158
-74.3034,-23.1525,7.57939
-74.194,-22.9813,6.81331
-74.1002,-23.0693,6.15825
-74.0537,-23.2809,5.66686
-74.007,-23.5842,5.25279
-73.7736,-28.0373,4.56748
-75.1906,-32.1571,14.0524
-73.8089,-31.8475,5.53805
-74.8016,-25.062,9.79112
-73.9255,-25.2658,4.41263
-73.8162,-29.8785,4.95385
-74.8665,-33.6741,12.4873
-74.0347,-23.9529,4.95768
-74.9112,-28.8611,11.3477
-74.9238,-27.7747,10.9561
-75.1012,-30.5048,12.6439
-74.9632,-26.6586,10.5737
-73.9578,-26.7926,4.25883
-74.0759,-33.8461,7.22436
-74.528,-33.7254,9.93026
-75.3926,-32.6172,14.41
-75.0132,-25.5752,10.0603
-74.1367,-24.3438,4.73326
-74.0025,-28.5969,4.70554
-75.1318,-29.3336,11.6434
-74.0178,-30.4547,5.03329
-75.2225,-33.7597,13.2847
-75.3357,-30.9574,13.1481
-74.1335,-25.6932,4.30733
-74.0821,-32.4768,5.88039
-75.1384,-28.2256,11.0817
-75.5534,-33.122,14.6169
-74.8595,-33.5364,10.6886
-75.185,-27.1338,10.717
-74.1215,-27.3276,4.35566
-74.499,-33.9263,8.12717
-75.5266,-33.8491,14.0753
-75.6473,-33.6261,14.6274
-75.2366,-26.0634,10.2755
-74.3332,-24.7397,4.58409
-74.22,-29.1493,4.80581
-75.3661,-29.7985,12.0551
-75.5765,-31.4334,13.6255
-75.1599,-24.5249,9.3484
-75.0791,-24.0306,8.85113
-74.2442,-31.0375,5.17086
-74.3492,-26.1374,4.2335
-75.3556,-28.657,11.2546
-75.2203,-33.4627,11.5274
-75.0332,-23.6253,8.25994
-75.3083,-25.0142,9.65239
-75.3913,-27.5964,10.8299
-74.4112,-33.0802,6.34284
-74.3431,-27.8828,4.51531
-74.6401,-23.5932,5.33199
-74.9851,-23.2702,7.57165
-74.857,-33.7951,8.9845
-74.6142,-23.9054,5.01074
-75.6112,-30.2615,12.5312
-75.8201,-31.9223,14.0535
-74.8945,-23.096,6.86263
-74.7454,-23.3262,5.75052
-75.4561,-26.4882,10.4377
-74.8331,-23.1508,6.23218
-74.547,-25.1625,4.45247
-74.4214,-29.6929,4.88276
-75.5222,-33.4936,12.3605
-75.5907,-29.1244,11.5208
-75.5074,-25.4991,9.89544
-74.5715,-26.6372,4.23995
-74.5179,-31.6487,5.39334
-75.6056,-28.06,10.9504
-74.732,-24.2583,4.77246
-74.5835,-28.4248,4.666
-75.1977,-33.5997,9.77514
-76.0447,-32.4057,14.3968
-75.8827,-30.7332,13.0228
-75.6941,-26.9456,10.5551
-74.8028,-33.5719,7.01011
-74.7505,-25.5495,4.33629
-74.6632,-30.2561,4.93058
-75.8758,-33.6081,13.2068
-75.8559,-29.6017,11.9141
-75.6356,-24.5542,9.20071
-75.751,-25.9443,10.0725
-74.7508,-27.1546,4.32037
-75.5662,-24.1392,8.76833
-76.236,-32.9237,14.6229
-75.8333,-28.4857,11.107
-75.5365,-33.4192,10.5574
-74.9546,-24.6498,4.63444
-74.8301,-32.2504,5.72589
-74.8148,-28.9621,4.77826
-76.1603,-31.1918,13.5138
-75.7841,-24.9846,9.47402
-75.9051,-27.3899,10.6404
-76.2083,-33.6939,14.0255
-75.6158,-23.7724,8.19449
-76.3506,-33.4583,14.6278
-75.2321,-33.7797,7.92261
-75.1627,-23.8888,5.12154
-74.9713,-25.9908,4.25599
-75.2222,-23.5992,5.46408
-76.1131,-30.0768,12.359
-74.9723,-27.6783,4.47371
-74.9213,-30.829,5.04668
-76.0044,-26.3578,10.2113
-75.8886,-33.3429,11.394
-75.6119,-23.4635,7.57071
-76.0847,-28.9527,11.3446
-76.0022,-25.3968,9.67712
-76.4387,-31.6605,13.9567
-75.4167,-23.4123,5.86918
-76.1117,-27.8476,10.7638
-75.5776,-23.2792,6.91628
-75.1788,-25.0257,4.49927
-75.5058,-23.2959,6.33728
-75.0596,-29.4909,4.84456
-75.5543,-33.7159,8.81397
-75.1808,-32.8303,6.18133
-75.9869,-24.5913,9.03274
-75.356,-24.2068,4.92344
-75.1901,-26.4888,4.23141
-75.2029,-28.2185,4.65476
-76.407,-30.533,12.8234
-76.2299,-26.7789,10.3067
-76.1777,-33.375,12.2378
-76.3567,-29.435,11.6962
-75.2073,-31.4175,5.27324
-76.3178,-28.3045,10.8853
-76.6935,-32.1627,14.2972
-76.0898,-24.3164,8.65193
-75.8541,-33.5433,9.6443
-76.2885,-25.782,9.80631
-75.3784,-25.4031,4.38134
-76.2001,-24.9166,9.19781
-75.6121,-23.8971,5.26413
-75.3412,-30.0214,4.88408
-75.3993,-26.9795,4.31637
-76.4222,-27.1793,10.3991
-76.5298,-33.4653,13.1091
-75.5965,-24.5641,4.77691
-75.4002,-28.7571,4.79621
-75.592,-33.3546,6.81524
-76.1585,-24.019,8.15399
-76.712,-30.976,13.3024
-76.6123,-29.9013,12.1068
-76.5581,-28.7776,11.0767
-76.1865,-33.3412,10.4649
-76.9157,-32.7002,14.5313
-75.815,-23.7458,5.57345
-76.537,-26.1898,9.90424
-76.1875,-23.767,7.60499
-75.5525,-31.9771,5.60907
-76.5864,-27.6449,10.4909
-75.6086,-27.4808,4.49954
-75.6093,-25.8546,4.32557
-76.4822,-25.262,9.35771
-75.8462,-24.1091,5.1641
-76.8859,-33.5247,13.9341
-76.1775,-23.6126,6.99455
-77.0577,-33.2613,14.5495
-75.6261,-30.5893,4.98535
-76.4759,-24.6361,8.72424
-75.9764,-33.6377,7.74862
-76.0511,-23.6394,5.95156
-76.536,-33.2843,11.2632
-76.1561,-23.5818,6.43179
-75.8285,-24.9042,4.66123
-77.0244,-31.4198,13.7377
-75.6896,-29.2979,4.88216
-76.8176,-29.2393,11.3911
-76.7321,-26.601,9.99814
-76.7505,-28.1157,10.5901
-76.9337,-30.3245,12.5579
-75.8209,-28.0335,4.71991
-75.8351,-26.3343,4.33077
-76.2719,-33.61,8.66562
-76.769,-25.604,9.43362
-75.935,-32.5836,6.05184
-76.8634,-33.3247,12.1085
-76.6491,-24.3459,8.20889
-76.8774,-27.0166,10.0641
-76.1335,-24.4309,5.06722
-76.9537,-28.5678,10.7437
-76.0556,-25.2833,4.57279
-77.3248,-31.9141,14.0959
-76.2621,-24.0428,5.51791
-75.93,-31.1616,5.21151
-77.0947,-29.6832,11.7771
-76.8139,-24.989,8.85839
-76.0332,-26.8191,4.42548
-76.0302,-28.5878,4.90352
-76.5608,-33.472,9.50795
-75.9976,-29.8246,4.91752
-77.2627,-30.737,13.0155
-77.0072,-27.4722,10.1365
-76.7267,-24.1238,7.65784
-76.9998,-25.9899,9.52563
-77.2107,-33.3988,12.9747
-76.5443,-23.9888,5.97837
-76.7336,-24.0037,7.06505
-76.217,-27.3293,4.62183
-76.8408,-33.3275,10.3338
-76.3127,-33.1271,6.70082
-77.2129,-29.0216,11.027
-76.2896,-25.729,4.51396
-77.5734,-32.4226,14.3248
-77.1399,-27.9434,10.2358
-76.6862,-23.9648,6.50119
-76.4007,-24.7773,4.96567
-77.1727,-26.3775,9.606
-77.444,-30.0995,12.196
-77.1336,-25.3602,8.9762
-76.2983,-31.7375,5.52377
-77.0417,-24.719,8.30933
-76.3247,-29.1173,5.00172
-77.585,-31.1825,13.4303
-76.6071,-24.3793,5.46545
-77.5533,-33.3876,13.7794
-76.3194,-30.3553,5.01278
-76.408,-27.876,4.86502
-77.1819,-33.2813,11.1293
-77.7292,-33.0278,14.3288
-77.3183,-28.3732,10.3698
-77.2975,-26.8087,9.66688
-76.6747,-33.4346,7.61263
-76.5082,-26.198,4.51644
-77.524,-29.4607,11.3859
-76.6653,-25.1917,4.90805
-77.1657,-24.506,7.73229
-77.4011,-27.2738,9.73195
-77.393,-25.7754,9.08111
-76.6332,-28.4198,5.06141
-76.983,-33.4572,8.52261
-76.9731,-24.3572,5.95856
-77.5393,-33.2867,11.9493
-77.8011,-30.5086,12.6232
-76.6885,-26.6767,4.61893
-76.6734,-32.3294,5.97176
-77.9293,-31.6761,13.7597
-77.236,-24.4018,7.10946
-77.5867,-28.8167,10.6094
-76.6467,-29.6153,5.01112
-77.5099,-27.7452,9.81198
-77.3994,-25.1242,8.41039
-76.9054,-24.7304,5.40484
-77.1697,-24.356,6.51437
-76.6487,-30.8893,5.20421
-77.276,-33.3941,9.36588
-76.8271,-27.1929,4.83336
-77.5888,-26.1682,9.15437
-76.9223,-25.632,4.85794
-77.8741,-29.902,11.7655
-77.6759,-28.1921,9.93324
-77.8909,-33.2846,12.7597
-76.9466,-28.9313,5.16152
-77.7067,-26.6089,9.20108
-76.9945,-27.7337,5.06817
-78.2032,-32.1757,13.9852
-77.5757,-24.9376,7.78998
-77.5449,-33.3054,10.1585
-77.2946,-24.7295,5.94688
-78.1541,-30.9431,13.0074
-77.91,-29.2784,10.9317
-77.1731,-25.1565,5.36605
-77.6917,-25.5419,8.52763
-77.0629,-32.8724,6.59872
-77.7728,-27.092,9.26522
-77.1398,-26.0896,4.88825
-76.9983,-30.1143,5.05955
-77.0094,-31.469,5.50285
-77.6542,-24.8085,7.16079
-77.5456,-24.7435,6.5415
-77.8372,-27.5561,9.32961
-78.2366,-33.1661,13.4949
-77.9337,-28.6376,10.1395
-77.8424,-33.2584,10.9578
-78.3525,-32.747,13.9543
-77.2121,-28.2639,5.26951
-77.2818,-26.5906,5.01335
-78.2563,-30.3118,12.1431
-77.3828,-25.6259,5.37675
-77.9157,-25.9659,8.62129
-77.972,-28.005,9.44341
-77.4211,-33.2327,7.46075
-77.5526,-25.1704,5.95414
-77.3515,-27.093,5.18748
-77.9244,-25.3601,7.89384
-77.2664,-29.4005,5.16702
-78.5191,-31.3979,13.3306
-78.0109,-26.4368,8.64144
-78.2845,-29.7088,11.2909
-78.1683,-33.2173,11.7412
-77.5369,-26.0837,5.46125
-78.0299,-26.9308,8.70866
-77.8211,-25.2007,6.59179
-77.6816,-33.3182,8.3637
-77.4786,-27.6195,5.40234
-77.9674,-25.2544,7.25038
-78.0643,-27.4009,8.79607
-77.3982,-32.0476,5.94701
-77.3431,-30.6261,5.22867
-78.2859,-29.0883,10.4408
-77.7275,-25.6568,6.01237
-77.6333,-26.5535,5.61209
-78.2107,-28.4651,9.62423
-77.5405,-28.7485,5.39562
-78.1256,-25.7962,7.9771
-77.8091,-26.1167,6.11272
-77.6966,-27.062,5.76152
-78.171,-27.8277,8.92029
-77.9606,-33.3071,9.20841
-77.9888,-25.6882,6.68204
-78.6455,-30.7274,12.478
-77.8527,-26.572,6.24843
-78.1339,-26.796,8.08887
-78.5327,-33.1013,12.4624
-78.1677,-26.2954,8.0159
-78.1465,-27.282,8.19246
-78.1553,-25.7062,7.3175
-78.7995,-31.8985,13.53
-77.7088,-28.122,5.58785
-78.0388,-26.1555,6.76486
-78.0406,-26.622,6.85419
-77.928,-27.0781,6.37598
-78.138,-26.7011,7.46793
-78.1594,-26.2087,7.38205
-78.1695,-27.1946,7.56285
-78.0847,-27.1266,6.95865
-77.8613,-27.5603,5.91878
-78.255,-33.2431,9.96602
-77.6456,-29.8576,5.20237
-78.2594,-27.7253,8.33277
-78.6903,-30.1025,11.6405
-77.8112,-32.5601,6.52686
-78.4135,-28.2949,9.07782
-77.7139,-31.1558,5.50936
-78.8629,-32.9025,13.1264
-78.3039,-27.6604,7.72586
-78.683,-29.4896,10.7496
-78.5804,-28.8982,9.89025
-78.9348,-32.4549,13.4882
-78.0962,-27.5601,6.51963
-78.248,-27.5985,7.11751
-78.5243,-33.1788,10.7432
-77.9113,-29.1461,5.41484
-79.0301,-31.1524,12.7804
-78.1398,-28.0053,6.06396
-78.5193,-28.1662,8.48388
-78.0652,-28.5417,5.73075
-78.1665,-32.9361,7.3101
-78.8356,-33.0936,11.4859
-78.5744,-28.076,7.88167
-78.0401,-30.3446,5.31857
-78.3912,-27.9755,6.65172
-78.7815,-28.7324,9.30101
-79.1114,-30.4954,11.9409
-78.5367,-28.0072,7.26833
-78.1239,-31.7216,5.91387
-78.4279,-33.1233,8.17196
-79.0211,-29.2698,10.1594
-79.1011,-29.8744,11.0518
-79.3294,-31.6302,12.9658
-79.189,-32.9353,12.1498
-78.3268,-29.5477,5.43523
-78.7011,-33.1593,9.00167
-78.5105,-28.3921,6.1926
-78.8999,-28.5836,8.67202
-78.4838,-28.902,5.77685
-79.4613,-32.1685,12.9482
-79.4087,-32.641,12.6697
-78.9494,-33.1328,9.77465
-78.5311,-32.2023,6.47353
-78.9809,-28.4703,8.03978
-78.4239,-30.8343,5.55998
-78.7877,-28.3543,6.76758
-79.5181,-30.9286,12.2258
-78.9375,-28.3925,7.40215
-79.2421,-29.1137,9.56149
-79.2078,-33.0373,10.4998
-79.5436,-30.2506,11.3465
-79.4651,-29.6523,10.4279
-78.7097,-30.0254,5.52627
-78.8637,-32.5761,7.20007
-78.946,-28.7503,6.26896
