-75.266,-79.6094,12.7467
-75.5311,-75.5649,14.6427
-74.5004,-52.7438,14.9677
-74.1671,-50.2376,14.7516
-75.5745,-74.8139,13.8381
-75.4046,-75.3461,11.3528
-73.7798,-48.6561,12.5037
-75.2182,-77.4166,9.82293
-74.4595,-51.7568,15.3304
-73.9387,-49.0762,13.4498
-73.6191,-48.305,11.6118
-73.6052,-48.6047,11.1281
-75.5291,-74.7181,12.2274
-75.625,-76.9341,15.5354
-75.7044,-76.3055,15.5006
-75.5335,-78.405,13.9865
-75.2227,-79.5015,10.3546
-75.7185,-74.8993,14.6106
-74.5146,-53.0952,13.2451
-74.2381,-49.5426,14.3572
-75.3604,-76.6539,9.76163
-73.9017,-49.989,11.0815
-74.0207,-50.5698,11.3788
-73.8226,-49.4128,10.8424
-74.1645,-51.1596,11.7184
-74.8027,-53.6164,14.5183
-74.7648,-53.7308,14.0058
-75.756,-74.1072,13.0528
-73.7615,-48.8691,10.5909
-75.8064,-75.6554,15.4522
-75.3621,-80.1923,11.4299
-75.5734,-75.2609,10.6124
-75.8069,-74.1511,13.8478
-75.8285,-77.0327,16.3647
-75.71,-74.6637,11.4525
-74.8052,-52.5786,15.4519
-74.3449,-51.812,12.071
-74.0909,-48.4287,12.993
-73.8933,-48.0307,12.0561
-75.8669,-76.3863,16.3548
-75.7856,-77.8454,14.6463
-73.7712,-48.0678,10.728
-75.8184,-74.0616,12.2725
-75.8189,-77.4657,15.4788
-74.9176,-53.4764,15.0446
-74.5527,-52.4817,12.3848
-74.8539,-53.8129,13.4535
-75.9343,-74.2353,14.6244
-74.6814,-50.7957,15.478
-74.3365,-48.8775,13.9273
-75.9487,-74.9786,15.4092
-75.6237,-75.9153,9.77272
-73.8277,-48.3997,10.4021
-74.5914,-50.0261,15.1743
-73.8635,-47.7473,11.1257
-76.0163,-75.7204,16.3022
-75.525,-79.9941,10.6415
-74.8681,-51.5724,15.7056
-74.8173,-53.1356,12.6831
-76.069,-76.4627,17.2062
-75.1581,-54.4957,14.1309
-76.0661,-73.4583,13.0851
-75.9864,-73.9971,11.5264
-74.1667,-50.0525,10.3851
-76.0874,-73.4985,13.8503
-74.3133,-50.6643,10.6793
-75.9252,-74.579,10.6992
-74.2414,-47.8168,12.5042
-74.6693,-49.3308,14.7975
-75.2325,-54.3877,14.6175
-76.1539,-74.3113,15.3922
-76.1417,-77.14,17.1669
-75.8264,-79.7117,12.493
-74.1006,-49.4563,10.165
-75.1777,-53.3224,15.4941
-75.2103,-54.5531,13.6229
-76.1755,-75.0414,16.2231
-76.1155,-73.4194,12.3383
-74.5166,-51.2721,11.0452
-74.1035,-47.5051,11.5643
-75.9104,-79.1429,13.0713
-75.802,-80.0308,12.0456
-75.9146,-75.2276,9.85268
-74.0587,-48.8842,10.0373
-74.4782,-48.2367,13.4582
-76.1927,-73.5812,14.6195
-75.1681,-52.3654,15.8173
-75.1051,-53.8497,12.9023
-76.0213,-78.5235,13.6869
-76.2347,-75.7772,17.1369
-75.3634,-54.2587,15.1018
-74.7321,-51.8728,11.4585
-74.0943,-48.3001,10.0163
-74.1091,-47.8196,10.2471
-76.2364,-77.4511,16.1623
-75.8956,-77.5085,9.08011
-74.7858,-48.6909,14.3565
-76.2576,-73.3373,11.6135
-76.3625,-74.3573,16.1531
-75.5347,-55.2357,14.2585
-76.2033,-77.9423,14.3559
-75.909,-78.2589,9.27353
-76.3862,-73.6566,15.3588
-75.884,-80.3123,10.939
-74.979,-52.4897,11.848
-76.228,-73.9272,10.7867
-74.2041,-47.4376,10.6145
-75.4054,-54.5722,13.0979
-75.5831,-55.295,13.7655
-76.4005,-72.8157,13.1343
-75.5928,-55.1544,14.7362
-76.0181,-76.7439,9.00711
-76.0003,-80.1817,11.7177
-76.3119,-77.552,15.1872
-74.4416,-47.3256,12.004
-75.2248,-50.628,15.8076
-76.4325,-72.8549,13.85
-76.2011,-74.5278,9.96723
-74.6047,-47.6092,12.956
-76.4371,-75.0811,17.0239
-75.1094,-49.8545,15.55
-75.5811,-54.1183,15.5407
-76.4186,-72.7802,12.434
-75.5328,-53.159,15.8897
-75.2116,-53.1318,12.1645
-75.9932,-78.9222,9.59195
-76.5242,-72.9351,14.5908
-75.3784,-51.4191,15.9735
-75.7411,-55.0552,15.194
-76.2281,-75.961,9.06787
-75.1329,-49.12,15.198
-74.8862,-48.0288,13.8845
-76.5504,-76.5214,17.9633
-75.7126,-55.3312,13.2893
-74.4637,-47.2383,11.0111
-76.5826,-73.6706,16.0822
-74.7211,-50.6297,10.0242
-75.9056,-56.0406,14.3563
-75.4752,-53.8329,12.3904
-76.5183,-72.6817,11.7439
-76.2829,-79.7748,12.2145
-76.5076,-73.2637,10.9165
-75.8971,-56.0975,13.8883
-76.6599,-72.9936,15.3168
-74.6379,-49.951,9.75589
-74.9243,-51.2989,10.4324
-76.6472,-74.3807,16.8988
-75.6387,-52.1928,16.1185
-76.6249,-75.7969,17.857
-75.9689,-55.9549,14.8342
-76.1853,-79.479,9.93163
-76.4875,-73.871,10.0831
-75.9293,-54.9423,15.6267
-76.6788,-72.1703,13.1891
-76.4339,-79.2011,12.6803
-75.8877,-53.9836,15.9559
-74.621,-49.2901,9.61975
-74.8027,-47.1093,12.4393
-75.2319,-48.4478,14.7521
-75.7201,-54.5668,12.6058
-76.746,-72.2113,13.9111
-76.4882,-75.2043,9.14875
-75.1947,-51.9179,10.9401
-76.7147,-72.1279,12.4966
-76.5198,-78.5302,13.2306
-76.0526,-55.8686,15.3146
-75.0004,-47.3886,13.3968
-76.337,-80.2698,11.341
-74.7467,-47.1233,11.5002
-76.0176,-56.1192,13.4276
-76.7769,-77.1806,17.8383
-74.6253,-48.7102,9.6573
-76.7281,-77.4697,16.7878
-76.867,-72.2851,14.6344
-76.8347,-72.98,16.0185
-74.6279,-48.1828,9.78053
-76.6546,-77.9723,13.9179
-75.9637,-52.9998,16.2184
-76.2473,-56.827,14.4407
-76.8537,-73.703,16.7885
-75.4644,-52.5022,11.3745
-76.863,-75.0978,17.7226
-76.7628,-72.5884,11.0816
-75.9901,-55.3233,12.8248
-76.8302,-72.0253,11.8479
-76.2391,-56.8557,13.9934
-74.6968,-47.6877,9.97693
-76.2247,-55.7583,15.7301
-76.4188,-79.9579,10.2641
-76.9595,-72.3336,15.328
-75.2969,-47.8167,14.3242
-76.3099,-56.745,14.9234
-76.7741,-77.5317,14.7755
-76.7556,-73.2107,10.243
-76.1789,-54.8229,16.0377
-76.8195,-77.3342,15.7185
-76.6905,-74.5048,9.30303
-75.679,-49.6814,15.8319
-75.8196,-50.5012,16.0299
-76.3773,-56.6676,15.385
-75.6437,-48.9176,15.5514
-75.719,-53.1143,11.7156
-76.9993,-71.5108,13.2763
-76.3336,-56.856,13.5531
-74.8367,-47.3243,10.3045
-77.0378,-71.557,13.952
-75.1896,-46.9122,12.8922
-77.0208,-71.474,12.6367
-76.2309,-53.8485,16.2985
-76.2749,-56.0794,12.9882
-75.9706,-51.2842,16.1845
-76.6926,-79.891,11.847
-75.0943,-46.9662,11.9384
-77.0453,-72.3094,15.9709
-76.4785,-56.6112,15.8031
-77.0742,-73.0287,16.7109
-77.1117,-71.6235,14.6448
-75.017,-47.0098,11.1492
-76.438,-55.6475,16.1239
-77.0635,-74.4195,17.5533
-76.5589,-57.5999,14.5419
-77.0404,-71.9183,11.2168
-75.9636,-53.8005,11.9592
-75.676,-48.1976,15.1721
-76.6095,-57.5728,15.0034
-76.639,-80.2166,10.6504
-77.1021,-71.3667,12.0196
-76.5789,-57.6173,14.1069
-76.6473,-57.5383,15.4516
-75.4466,-47.1846,13.8385
-77.017,-72.5405,10.4468
-76.9323,-73.8183,9.45601
-76.1797,-52.0757,16.3475
-77.1722,-71.6519,15.3302
-75.0243,-47.128,10.5869
-76.8791,-79.3132,12.285
-76.1798,-54.5153,12.184
-76.4761,-54.6947,16.3763
-77.1612,-76.5969,18.7035
-77.1705,-75.8285,18.5754
-76.7263,-57.4736,15.8669
-76.648,-56.5385,16.2021
-76.6586,-57.6195,13.6837
-76.7889,-80.2529,11.0298
-76.8644,-76.7846,8.39389
-76.5534,-56.8161,13.1346
-76.9841,-78.6368,12.7845
-76.8192,-77.5839,8.51207
-77.2984,-70.8928,14.0407
-77.281,-70.8282,13.392
-77.2601,-72.353,16.6517
-77.2694,-71.6385,16.0013
-76.8168,-58.4467,15.0694
-75.7216,-47.5605,14.7447
-76.8266,-58.4532,14.6389
-76.8335,-58.4143,15.4976
-77.2656,-70.7721,12.791
-77.2632,-73.7296,17.4215
-76.4153,-52.8839,16.458
-77.2254,-71.2527,11.4113
-77.334,-70.9384,14.7045
-77.1516,-73.1093,9.63942
-77.1251,-78.0522,13.4508
-76.3887,-55.2477,12.3913
-76.6735,-55.5447,16.4776
-77.2285,-71.8561,10.6258
-76.873,-58.449,14.2239
-76.8845,-58.3577,15.9175
-76.9015,-78.3212,8.82949
-76.846,-57.4096,16.2703
-75.3533,-46.9783,11.4372
-77.3263,-70.6968,12.195
-77.0455,-75.9541,8.46635
-75.4692,-46.8627,12.3622
-77.3636,-70.9382,15.3592
-75.5085,-50.5207,9.66753
-75.6491,-51.2265,10.073
-77.3549,-75.0773,18.3394
-77.0582,-59.2886,15.1468
-75.426,-49.7912,9.42328
-75.6752,-46.7702,13.3448
-77.2645,-77.5426,14.2819
-77.0645,-59.2618,15.5539
-76.6168,-53.7303,16.5693
-77.0815,-59.304,14.7212
-76.9772,-58.301,16.3269
-77.0512,-80.0244,11.4613
-76.8657,-56.4384,16.5724
-76.8352,-57.5871,13.2744
-76.9706,-58.4325,13.8297
-75.8794,-51.8181,10.6049
-77.4357,-71.6406,16.6427
-77.3729,-77.2611,17.328
-77.0899,-59.2301,15.9562
-77.4909,-70.2041,14.1508
-77.4173,-73.0241,17.3481
-76.1492,-48.7237,15.8414
-77.3446,-77.2342,15.1909
-77.3577,-77.1879,16.2306
-77.4609,-70.9607,16.0141
-77.0039,-78.9678,9.22401
-77.4901,-70.1382,13.5252
-75.4062,-49.1353,9.41859
-77.1085,-59.3032,14.301
-76.2696,-49.4958,16.0821
-77.4357,-70.5856,11.6073
-77.5112,-70.2327,14.7765
-76.6668,-55.9748,12.6101
-77.4729,-70.0457,12.9455
-77.4,-71.1676,10.8307
-77.3607,-72.4242,9.86465
-75.8941,-46.9987,14.2549
-77.2602,-75.2099,8.57733
-77.0232,-57.3349,16.6532
-75.3942,-48.552,9.56461
-77.2257,-60.1503,15.1826
-76.1388,-52.393,11.0688
-77.2331,-60.1388,15.5976
-77.1653,-59.2027,16.3663
-76.1353,-47.9713,15.5233
-76.3978,-50.3374,16.2309
-75.384,-48.0276,9.76243
-77.5119,-69.9842,12.3687
-77.2397,-60.1715,14.7556
-77.5431,-70.2345,15.3891
-76.8342,-54.5929,16.679
-77.2734,-60.1237,16.0037
-75.5022,-47.0186,10.9058
-77.1503,-59.2751,13.8888
-77.2649,-60.173,14.3323
-77.3377,-61.0497,14.7557
-75.4665,-47.569,10.0066
-77.541,-72.3357,17.2869
-77.6526,-69.4614,14.2394
-77.5616,-70.9287,16.6475
-76.5722,-51.1401,16.3788
-77.4051,-61.9231,14.3011
-77.3486,-61.0237,15.1894
-77.344,-61.0483,14.3233
-77.4434,-62.7201,13.8256
-77.6522,-69.4427,13.6643
-77.1523,-58.2394,16.7086
-77.4907,-62.7867,14.2502
-77.5736,-69.8878,11.8119
-77.534,-63.5778,13.748
-77.5306,-74.3835,18.1255
-77.1456,-79.5132,9.63965
-77.5477,-70.4483,11.0575
-77.6052,-69.3519,13.1
-77.6299,-70.2513,16.0287
-77.657,-69.4938,14.8331
-76.3746,-53.0067,11.4541
-77.4044,-61.8551,13.8749
-77.3419,-60.0953,16.4003
-77.1255,-58.39,13.4347
-77.445,-61.9306,14.7287
-77.5629,-63.6131,14.1559
-77.3044,-79.4604,11.8807
-77.3855,-61.0296,15.6
-77.6084,-69.2493,12.5403
-76.9405,-56.731,12.7713
-76.9918,-55.4251,16.7829
-77.5576,-77.0057,18.3008
-77.3292,-60.1285,13.9156
-77.6186,-64.4513,13.6256
-77.3947,-60.9902,13.9058
-77.5105,-71.7461,10.0687
-77.5666,-62.803,14.6713
-77.298,-59.1574,16.7631
-77.4214,-61.0264,16.0104
-77.6603,-69.5281,15.453
-77.4861,-61.9067,15.1523
-75.769,-46.933,11.8747
-76.76,-51.9449,16.5298
-77.412,-74.4895,8.76738
-77.639,-69.1525,12.0132
-76.2048,-47.2816,15.1029
-77.7322,-68.6761,14.3946
-77.6608,-64.4776,14.0744
-77.7309,-68.6641,13.7991
-77.5855,-63.4942,13.3278
-77.1597,-56.3267,16.9065
-77.4426,-78.7856,12.3288
-77.7262,-68.5792,13.2546
-77.6472,-63.6387,14.5884
-75.6104,-47.239,10.3374
-77.676,-71.6252,17.2476
-77.7267,-68.5157,12.7123
-77.7528,-68.7152,14.967
-76.5798,-53.6773,11.7146
-77.6918,-70.2079,16.6573
-77.5369,-61.9266,15.5556
-77.6725,-69.7541,11.2922
-77.7195,-65.3215,13.4733
-77.6716,-64.354,13.2122
-77.7204,-68.4327,12.1902
-77.5356,-62.6411,13.429
-77.6435,-62.8007,15.0774
-75.9387,-46.7615,12.7827
-77.4929,-60.975,16.409
-77.7444,-67.7313,12.9459
-76.9032,-52.7411,16.6766
-77.7469,-69.4917,16.0843
-77.3605,-80.0985,11.0741
-77.7817,-66.1366,13.3129
-77.3267,-59.2185,13.4987
-77.765,-65.3508,13.9427
-77.748,-67.6647,12.4346
-77.7387,-64.5143,14.5363
-77.2834,-57.2262,17.0011
-77.7586,-65.2106,13.064
-77.7651,-67.7993,13.4441
-77.7726,-67.8763,13.9307
-77.7785,-67.8868,14.5193
-77.7783,-66.9276,13.1368
-77.4936,-60.0457,16.78
-77.5843,-61.929,15.9622
-77.5398,-61.7786,13.4895
-77.6803,-71.0634,10.2869
-77.5761,-78.1689,12.9424
-77.7416,-66.8267,12.6353
-77.7186,-73.7035,17.9768
-77.7269,-63.6874,15.04
-77.1897,-57.5168,12.9105
-77.8186,-68.7521,15.5312
-77.3131,-79.919,10.1001
-77.7719,-66.0204,12.8607
-77.818,-67.0114,13.6264
-77.8071,-67.9289,15.0702
-77.8273,-66.2004,13.7945
-77.7313,-69.0415,11.5355
-77.7121,-62.8243,15.5157
-77.7492,-70.8966,17.2444
-76.7744,-54.371,11.9156
-77.8139,-65.3903,14.4169
-77.5322,-60.92,13.5296
-77.8408,-67.0797,14.1172
-77.466,-60.0636,13.5327
-76.1755,-46.6925,13.7302
-77.3777,-58.1379,17.0764
-77.8582,-66.2503,14.2861
-77.7984,-64.5716,14.9998
-77.6115,-73.7638,8.95362
-77.8597,-67.0932,14.6535
-77.6362,-61.8856,16.3945
-77.8549,-65.4497,14.894
-77.8881,-66.2845,14.7805
-77.0587,-53.5982,16.8056
-77.7967,-63.7154,15.4932
-77.7556,-62.8269,15.958
-77.7893,-68.2715,11.7445
-77.8415,-69.4508,16.6612
-77.6175,-60.9271,16.8053
-77.8723,-67.1331,15.1714
-77.8854,-67.9667,15.5987
-77.9155,-68.7192,16.1299
-77.469,-80.1455,10.6083
-77.8306,-75.7078,19.1905
-77.9019,-66.3118,15.2735
-77.7197,-77.6132,13.7308
-77.8625,-64.569,15.4651
-77.8998,-65.4526,15.3723
-77.8564,-70.1648,17.2489
-77.5362,-59.061,17.1266
-76.956,-55.0882,12.1456
-77.7976,-70.326,10.577
-77.846,-72.9991,17.8924
-76.3859,-46.8231,14.589
-77.8505,-63.7251,15.9447
-77.8853,-67.5131,12.021
-75.9872,-46.9734,11.3504
-77.3859,-58.309,13.0677
-77.7847,-62.7941,16.394
-77.2485,-54.468,16.9421
-77.9341,-67.1619,15.6748
-77.8939,-66.718,12.2307
-77.8272,-77.1817,14.6323
-77.7529,-61.8503,16.8183
-77.9218,-64.5638,15.9265
-77.7707,-73.0664,9.17095
-77.9643,-65.4419,15.8483
-76.6545,-47.7648,15.7998
-77.9677,-66.317,15.7604
-76.7172,-48.5545,16.03
-77.888,-76.4442,19.2254
-77.9681,-68.7123,16.6873
-77.9357,-65.9033,12.4818
-77.9933,-67.9379,16.1348
-77.8686,-76.9648,15.6151
-77.9015,-74.9921,18.9536
-77.7067,-59.9682,17.1626
-77.9115,-64.235,12.8525
-77.3649,-55.328,17.0767
-77.8347,-63.3875,12.9594
-77.9513,-65.0822,12.7001
-77.8916,-63.7018,16.3907
-77.9802,-69.418,17.245
-77.925,-72.3104,17.8374
-77.9318,-69.6202,10.8388
-77.1829,-55.829,12.3536
-77.8072,-62.5416,13.0889
-77.6971,-79.6342,11.4986
-76.8996,-49.3764,16.2243
-77.9228,-76.9647,16.6769
-76.2221,-46.8606,12.2764
-77.6036,-59.1214,13.1368
-77.8839,-62.7666,16.8254
-77.97,-64.5713,16.37
-77.5182,-56.2326,17.2061
-78.0345,-67.143,16.1785
-77.814,-61.6978,13.1696
-78.0273,-71.6127,17.8005
-77.0308,-50.2089,16.3508
-77.8567,-60.878,17.1889
-78.0431,-65.4277,16.3123
-77.7188,-59.9781,13.2068
-77.7839,-60.8424,13.2149
-77.9302,-72.37,9.41537
-78.063,-66.3009,16.2442
-78.0171,-68.907,11.1237
-78.0994,-67.9252,16.6951
-76.7129,-47.0775,15.3959
-77.6425,-57.1374,17.3069
-76.1248,-47.1488,10.7938
-77.991,-63.6651,16.8338
-76.4293,-46.6555,13.1817
-77.1779,-51.0193,16.5317
-77.4091,-56.5909,12.5036
-78.0621,-70.8692,17.7845
-78.0441,-74.305,18.7244
-78.0784,-68.6817,17.2327
-76.6564,-51.5798,10.6501
-76.51,-50.9995,10.1695
-78.0408,-76.9365,17.6922
-77.8874,-78.9716,11.9233
-76.3847,-50.3353,9.80771
-76.8282,-52.1595,11.083
-77.7427,-58.0545,17.3774
-76.287,-49.6375,9.61263
-77.3082,-51.8353,16.7358
-77.9882,-61.8028,17.2086
-78.0943,-68.1466,11.4022
-78.0992,-64.5469,16.7916
-76.1807,-47.4856,10.3306
-76.2305,-48.9839,9.60707
-76.1848,-48.4138,9.7899
-78.135,-70.1177,17.7905
-78.1672,-67.1177,16.6964
-76.1819,-47.8959,10.0173
-78.0709,-71.68,9.67764
-78.1643,-65.4068,16.7685
-78.0096,-78.2966,12.4512
-77.4193,-52.6533,16.8993
-76.6522,-46.5952,14.0556
-78.1849,-66.2741,16.7289
-77.0234,-52.8076,11.4401
-77.6342,-57.3703,12.6427
-78.0972,-62.7213,17.233
-78.1907,-67.3963,11.7082
-77.8829,-58.9766,17.4214
-77.9142,-76.8229,8.07884
-78.1824,-73.6489,18.554
-78.2453,-67.8871,17.246
-77.8969,-77.636,8.22997
-78.2438,-69.3765,17.7923
-77.5755,-53.4841,17.0424
-76.4691,-46.9389,11.7833
-78.2247,-66.6341,11.936
-78.1982,-63.6051,17.2547
-78.1844,-70.9953,9.93481
-77.9569,-78.3087,8.59968
-78.157,-77.7337,13.1633
-77.22,-53.4837,11.6771
-78.0457,-75.9893,8.10115
-78.0342,-59.8778,17.46
-78.2469,-65.8094,12.2036
-77.7933,-58.1688,12.812
-77.6946,-54.3451,17.1774
-78.3146,-67.0676,17.2097
-78.2862,-64.5088,17.2131
-76.8931,-46.6308,14.8927
-78.0253,-79.8146,11.0765
-78.2779,-72.9749,18.424
-78.3119,-68.6404,17.7414
-78.2424,-76.7468,18.6649
-78.2731,-64.9847,12.4329
-78.0055,-78.9423,9.01759
-77.8168,-55.2303,17.3193
-78.2672,-64.1375,12.596
-78.3192,-65.3713,17.2174
-78.3344,-66.2272,17.2061
-77.4175,-54.189,11.8695
-78.1881,-60.8036,17.4933
-78.2802,-70.2523,10.2175
-78.2397,-63.2904,12.7219
-78.2705,-77.2507,14.0516
-78.1712,-75.2144,8.18401
-78.1862,-62.4442,12.8361
-77.9948,-58.9868,12.8837
-76.7197,-46.7439,12.671
-77.9518,-56.1464,17.4418
-78.3415,-72.2539,18.3291
-78.1758,-61.5981,12.918
-78.1079,-59.866,12.9541
-78.2942,-61.7296,17.5246
-78.1567,-60.7484,12.9766
-78.357,-76.8482,14.9878
-77.2625,-47.5885,16.0355
-77.6063,-54.8896,12.066
-78.4527,-67.8037,17.7428
-78.3864,-69.548,10.5239
-78.0858,-79.5124,9.45259
-78.0565,-57.0652,17.5329
-78.4449,-71.5592,18.2716
-76.6478,-47.0971,11.2796
-78.2908,-74.4644,8.38731
-77.3649,-48.4132,16.1967
-76.9318,-46.5729,13.5297
-78.4641,-70.8162,18.2743
-78.4518,-76.7229,15.9949
-78.401,-62.6295,17.5491
-78.2188,-79.929,10.5502
-78.2997,-79.1972,11.5055
-78.4503,-68.836,10.8549
-77.764,-55.6402,12.2387
-78.1672,-57.998,17.5771
-78.2091,-79.8598,9.98657
-77.5346,-49.2723,16.3053
-78.537,-66.9963,17.6704
-78.5182,-70.0459,18.2622
-78.4688,-63.5367,17.5877
-77.2706,-46.9174,15.6333
-78.4211,-73.7279,8.62856
-78.5345,-75.5624,19.6238
-77.6678,-50.1098,16.4477
-78.5497,-66.1778,17.6524
-78.5334,-68.0771,11.1809
-78.28,-58.9175,17.6181
-78.5468,-64.4434,17.5867
-78.5478,-65.3213,17.6335
-78.5894,-69.2899,18.2335
-77.7783,-50.9252,16.68
-78.5413,-74.8526,19.428
-77.9359,-56.408,12.3759
-78.5787,-76.7034,17.0101
-76.7807,-47.3763,10.7831
-78.4439,-78.4939,11.9833
-77.8426,-51.7166,16.9319
-77.1685,-46.4665,14.3844
-78.6134,-67.3199,11.4925
-78.5355,-73.0164,8.85099
-76.9895,-46.8527,12.1864
-77.96,-52.5672,17.1065
-78.4074,-59.8148,17.6503
-78.6492,-68.5624,18.1698
-78.6635,-74.1916,19.242
-77.3087,-51.284,10.9361
-76.8724,-47.8079,10.46
-78.6269,-66.5559,11.7225
-78.1352,-57.2024,12.4882
-77.2158,-50.7047,10.5506
-78.6464,-76.2765,19.571
-77.4854,-51.9085,11.3008
-78.0898,-53.4186,17.2362
-78.5804,-77.854,12.6204
-76.9235,-48.3161,10.2143
-77.1516,-50.0912,10.251
-78.6403,-65.7329,12.0088
-76.9846,-48.8486,10.0592
-77.0609,-49.4565,10.0726
-78.5511,-60.7535,17.6907
-78.6222,-72.3249,9.11158
-78.1684,-54.2576,17.3629
-78.7487,-67.7112,18.1598
-78.2602,-58.0208,12.6422
-78.6689,-64.8954,12.24
-77.6553,-52.5744,11.5834
-78.7313,-73.549,19.0711
-78.7084,-76.6515,18.008
-78.3059,-55.1483,17.4893
-78.6681,-64.048,12.4028
-78.6374,-61.6844,17.7395
-77.4516,-46.4621,15.1486
-78.652,-63.1919,12.5421
-77.2354,-46.6373,13.0309
-78.7182,-71.6315,9.40982
-78.72,-77.355,13.4299
-78.6175,-62.3238,12.6659
-78.4194,-56.0743,17.5842
-78.4225,-58.8515,12.7353
-78.7829,-72.8672,18.9331
-78.8294,-66.9067,18.0637
-77.8367,-53.2554,11.7829
-78.6149,-61.4715,12.7572
-78.7246,-62.5593,17.783
-78.518,-59.7228,12.792
-78.5738,-60.6054,12.8068
-78.5105,-56.9992,17.65
-78.778,-70.9321,9.7239
-78.6664,-79.4492,11.0663
-77.1888,-47.0227,11.7071
-78.8341,-72.1599,18.8379
-78.8532,-66.103,18.0125
-78.804,-63.4527,17.8233
-78.8456,-64.3503,17.8943
-78.8608,-65.2497,17.9649
-78.8455,-76.9127,14.3489
-78.0254,-53.9915,11.9525
-78.9079,-71.4655,18.7445
-78.6133,-57.9282,17.6879
-78.8516,-70.1984,10.0115
-77.482,-46.4311,13.853
-78.9219,-70.7423,18.7072
-77.8799,-47.4592,16.1772
-78.9251,-69.5113,10.3448
-78.2097,-54.7058,12.0997
-78.9469,-76.5974,15.3275
-78.7185,-58.857,17.7311
-78.9664,-69.9923,18.6602
-77.9943,-48.3222,16.3049
-78.9684,-68.7942,10.6864
-78.8975,-78.7564,11.527
-79.0261,-69.2367,18.5908
-78.9872,-76.4912,18.9557
-77.8378,-46.7551,15.8436
-77.3555,-47.2719,11.2405
-78.3509,-55.4672,12.2117
-78.8356,-59.7779,17.7708
-79.0333,-68.0404,11.0278
-77.528,-46.7541,12.5515
-78.1366,-49.1619,16.4077
-79.0598,-76.4898,16.324
-78.3352,-50.8112,16.8445
-79.0741,-68.4809,18.5018
-78.2521,-49.9971,16.6035
-78.4028,-51.6139,17.0726
-79.0737,-67.273,11.3437
-77.7642,-46.3027,14.6125
-78.4806,-56.2482,12.3014
-78.9448,-60.7117,17.8377
-78.9895,-78.0457,12.0979
-78.509,-52.4566,17.2419
-78.9373,-79.6735,10.5368
-79.0802,-66.4641,11.5843
-78.5931,-53.3373,17.3687
-79.1613,-67.6582,18.4397
-77.4916,-47.6721,10.8786
-79.1172,-65.6632,11.8762
-78.6623,-57.0285,12.4182
-79.0413,-61.6388,17.8831
-78.9617,-78.2385,8.52009
-78.9743,-77.6245,8.14763
-78.6661,-54.181,17.4759
-79.1393,-64.8237,12.1007
-78.9974,-76.8368,7.954
-78.7938,-55.0903,17.5803
-78.9601,-78.8678,8.93214
-79.113,-63.9701,12.2765
-77.56,-48.1833,10.6337
-79.1215,-62.5293,17.9487
-79.2174,-66.8225,18.3598
-78.7672,-57.8821,12.5547
-77.9998,-51.079,11.273
-77.8974,-50.4946,10.9724
-79.1604,-77.4635,12.8161
-79.2139,-76.4626,17.3065
-79.076,-63.0939,12.4187
-77.7962,-46.4821,13.359
-77.8205,-49.9086,10.7245
-78.1465,-51.6955,11.5685
-79.1046,-76.0103,7.90798
-78.8985,-56.0247,17.6466
-79.2182,-66.0141,18.2876
-77.6562,-48.7247,10.5424
