-74.0251,-41.424,11.9342
-73.657,-38.5403,9.81778
-74.203,-39.4066,13.2639
-74.2512,-45.7469,11.2338
-74.6364,-43.4451,14.9949
-73.9323,-35.3071,11.3236
-74.2434,-40.9151,12.9922
-74.3387,-41.5826,13.4266
-74.7324,-44.0332,15.116
-74.0529,-41.7384,11.4188
-74.0083,-40.7209,11.4319
-74.4697,-37.1323,14.1874
-74.6788,-44.7712,14.0542
-74.6344,-42.7653,14.7208
-73.9186,-43.4443,9.26047
-74.0739,-42.057,10.8589
-74.4823,-40.7032,13.5362
-74.0233,-39.9731,10.9492
-74.6663,-42.0632,14.3556
-74.3896,-45.7459,10.6696
-73.5255,-36.1273,7.51239
-74.0919,-42.3457,10.2735
-74.9314,-44.4785,15.1053
-74.2634,-35.3637,12.0522
-74.641,-41.3814,13.9695
-73.683,-35.8331,8.24544
-74.5324,-39.9455,13.6894
-74.6086,-37.5924,13.8565
-74.1582,-44.8959,9.19604
-74.8247,-45.0452,13.644
-74.2352,-41.0786,11.0441
-73.5986,-36.804,7.35264
-74.121,-44.2902,8.87625
-73.9154,-35.5665,9.03057
-74.3575,-45.4245,9.664
-74.1674,-42.6332,9.66325
-74.6073,-35.5028,12.7842
-74.7259,-38.1113,13.6723
-75.2138,-43.9492,15.6547
-75.1641,-43.321,15.493
-74.2115,-43.6695,8.66748
-74.3391,-41.439,10.5516
-74.9511,-45.2337,13.1342
-74.1773,-35.3771,9.75449
-74.6274,-45.7691,10.1395
-74.8958,-40.5713,14.0768
-73.9402,-37.4717,8.29984
-75.1647,-42.6598,15.211
-74.395,-40.4114,10.6391
-74.292,-42.8953,9.08927
-74.8664,-38.7016,13.7318
-74.3052,-39.255,10.2152
-75.0628,-41.2439,14.4891
-74.8857,-35.6708,13.5261
-75.0389,-45.3564,12.5383
-75.1349,-41.9449,14.8596
-74.4235,-35.2188,10.4673
-75.0326,-35.925,14.1953
-74.4588,-41.7882,10.0588
-75.0056,-39.2725,13.9213
-75.4092,-44.5543,15.0144
-75.4744,-44.3939,15.5778
-75.4158,-44.7351,14.682
-75.1271,-45.5478,11.9471
-75.1825,-36.3912,14.6326
-74.3575,-38.0261,9.23432
-74.6928,-35.1131,11.1794
-75.2383,-39.844,14.2141
-74.5583,-43.1521,8.5828
-75.1737,-45.7426,11.3706
-75.2682,-36.8969,14.3467
-74.6473,-42.1315,9.54559
-74.7601,-40.8748,10.368
-75.5577,-44.8247,14.2621
-75.7653,-43.1987,15.9641
-75.8111,-43.914,16.1583
-74.7489,-44.4737,8.45126
-75.0076,-35.1165,11.9174
-74.7414,-39.8209,10.264
-75.2442,-45.912,10.8146
-74.7095,-43.8498,8.25425
-74.8772,-45.0833,8.87775
-75.4823,-40.4635,14.5879
-75.3496,-37.3561,14.0153
-74.3798,-36.0299,7.53756
-75.7876,-42.5372,15.6524
-75.0957,-45.6268,9.47188
-74.4767,-35.7075,8.18916
-75.6331,-41.1538,14.9653
-75.8593,-44.5749,15.2924
-75.7196,-41.8638,15.3152
-75.2633,-45.8557,10.1688
-74.8408,-42.4326,8.98749
-75.6971,-44.9242,13.7601
-74.7969,-43.3421,8.12092
-74.4742,-36.6243,7.49233
-74.6766,-35.4664,8.90894
-75.3079,-35.2234,12.6703
-74.8709,-38.6867,9.89596
-75.4725,-37.8763,13.9091
-74.9849,-41.3006,9.97671
-74.9276,-35.2806,9.64852
-76.1524,-44.3379,15.9687
-75.8142,-45.0781,13.2273
-74.7566,-37.1592,8.25189
-75.6642,-38.5005,14.0589
-75.5491,-35.3836,13.3998
-75.1641,-40.3446,10.1876
-75.8252,-39.1147,14.3479
-76.1441,-44.609,14.9062
-75.0865,-42.7473,8.45448
-75.7693,-35.63,14.0278
-75.1923,-35.0816,10.3404
-75.929,-45.2515,12.6273
-75.2019,-41.6964,9.4936
-75.9806,-39.7372,14.6156
-75.0961,-37.6627,9.14193
-75.2757,-39.2936,10.1322
-75.982,-36.0337,14.5336
-76.4683,-43.8283,16.6123
-76.4221,-43.0794,16.3782
-75.4658,-34.9313,11.0294
-76.011,-45.435,12.0289
-76.1362,-40.392,14.9739
-76.4223,-42.3976,16.0454
-76.3195,-44.6914,14.4288
-76.2691,-41.0765,15.337
-76.0657,-36.6296,14.3711
-76.3496,-41.7441,15.6989
-75.3967,-43.2662,8.23197
-76.5226,-44.5281,15.6116
-76.0739,-45.6512,11.4472
-75.737,-34.8969,11.7638
-75.5623,-40.9021,9.97083
-75.4935,-42.1367,9.10544
-76.1166,-37.1282,14.0426
-75.5256,-43.8426,8.20645
-75.4868,-38.2674,9.74676
-76.1282,-45.8681,10.8832
-75.6498,-44.4784,8.44087
-75.1559,-35.8599,7.51929
-75.7868,-45.1178,8.80419
-75.2713,-35.5431,8.09858
-76.489,-44.7791,13.8787
-76.0007,-34.9753,12.5012
-76.8247,-44.3029,16.3497
-76.1172,-45.869,10.2079
-75.988,-45.6802,9.41423
-76.2462,-37.7143,14.0243
-75.2287,-36.4023,7.46936
-75.7169,-39.9361,10.1386
-75.4854,-35.2797,8.79394
-76.4018,-38.3707,14.2928
-76.2307,-35.1228,13.2244
-76.7994,-44.5272,15.1421
-75.4839,-36.9078,8.21785
-76.6405,-44.8861,13.299
-75.8827,-41.4263,9.67944
-75.81,-42.5285,8.67945
-76.5388,-39.0218,14.593
-75.6985,-35.0832,9.48262
-75.9209,-38.9186,10.0445
-76.6604,-39.6627,14.9191
-76.4793,-35.3499,13.85
-77.0903,-42.9174,16.7429
-75.9253,-34.914,10.1643
-77.1622,-43.6656,16.9595
-76.8206,-40.3123,15.2755
-75.7931,-37.3448,9.03006
-76.7528,-45.0372,12.7048
-77.0735,-42.2358,16.3857
-76.9749,-40.96,15.641
-77.0423,-41.6005,15.982
-76.7102,-35.7232,14.3626
-77.228,-44.4298,15.913
-76.1387,-40.5494,10.0087
-77.017,-44.572,14.5838
-76.1928,-34.7868,10.8696
-76.1464,-43.0805,8.47864
-76.836,-45.2669,12.1315
-76.205,-41.9221,9.36583
-76.8202,-36.3535,14.2825
-76.1316,-37.9108,9.62837
-76.4694,-34.7021,11.5849
-76.8723,-36.9149,13.9984
-76.3167,-39.5666,10.098
-76.939,-45.5431,11.5502
-77.5297,-44.2421,16.6694
-76.383,-43.7095,8.42673
-75.8732,-35.6635,7.28935
-77.2383,-44.6346,14.0042
-76.9915,-37.5694,14.056
-76.0181,-35.3318,7.86654
-75.9199,-36.1847,7.21515
-76.7303,-34.7189,12.2985
-77.0113,-45.7523,10.9661
-76.561,-44.3523,8.60667
-77.5009,-44.4223,15.3486
-76.5313,-41.0923,9.79576
-77.1179,-38.2366,14.3778
-76.2438,-35.0821,8.56779
-77.0113,-45.7568,10.3114
-76.7429,-44.9722,8.95261
-76.5711,-42.3889,9.07847
-76.5278,-38.5825,9.99362
-77.2547,-38.8952,14.7368
-76.9244,-45.5096,9.52299
-76.9817,-34.8326,13.0001
-76.2275,-36.6919,7.99869
-77.4297,-44.7277,13.4178
-77.3833,-39.5415,15.1075
-76.4708,-34.8933,9.25254
-77.8099,-42.765,17.0169
-77.5346,-40.1871,15.4677
-76.7264,-40.173,10.0586
-77.7612,-42.1145,16.6622
-77.6525,-40.8348,15.8429
-77.2275,-35.0579,13.6365
-77.723,-41.4959,16.245
-77.8994,-44.3612,16.1216
-76.526,-37.0868,8.84956
-77.9853,-43.4607,17.1395
-76.7044,-34.7155,9.93617
-77.7548,-44.3973,14.7524
-77.5683,-44.9185,12.8474
-76.9303,-41.6342,9.62948
-76.9369,-42.9449,8.92405
-77.4517,-35.4843,14.1529
-76.9027,-39.2206,10.1035
-76.9258,-34.5733,10.6358
-76.8365,-37.6142,9.53162
-77.5365,-36.1644,14.1059
-77.6787,-45.1145,12.2863
-77.5842,-36.8078,13.9593
-78.286,-44.0957,16.8666
-77.1853,-34.4805,11.3258
-77.1492,-40.7373,9.94387
-76.5846,-35.5041,6.92629
-78.0099,-44.4719,14.1796
-77.6835,-37.4564,14.0584
-77.2037,-43.5477,8.8579
-78.2024,-44.3138,15.5289
-77.8129,-45.3939,11.6973
-76.6196,-36.1043,6.80017
-76.7085,-35.1038,7.54291
-77.1587,-38.2642,9.92311
-77.8136,-38.1185,14.3912
-77.4654,-34.4802,12.0208
-77.3169,-42.1784,9.43397
-77.9814,-38.7814,14.8156
-77.8819,-45.6068,11.0888
-77.304,-39.8115,10.0936
-76.9598,-34.8881,8.26643
-77.4623,-44.1425,8.92218
-78.1258,-39.4419,15.1865
-76.9485,-36.5467,7.71713
-78.2036,-44.5992,13.5599
-77.7521,-34.6001,12.72
-78.246,-40.0915,15.5528
-77.8792,-45.5934,10.4153
-77.6569,-44.7216,9.19917
-77.7874,-45.2114,9.74315
-77.2112,-34.6906,8.97014
-78.3521,-40.7271,15.9597
-78.5937,-44.3078,16.3029
-78.5624,-42.5742,17.2735
-78.5,-41.9618,16.8705
-78.4392,-41.3676,16.4128
-77.2336,-36.8703,8.6449
-78.4688,-44.3312,14.909
-77.586,-41.3304,9.77797
-77.493,-38.887,10.0992
-77.989,-34.8358,13.3768
-78.7881,-43.3201,17.3283
-77.4573,-34.4922,9.66771
-78.3582,-44.7964,12.9579
-77.7248,-42.7575,9.28513
-77.5092,-37.3321,9.43183
-78.1939,-35.3252,13.8447
-77.7505,-40.4216,10.0105
-77.6914,-34.3424,10.3623
-78.2498,-36.0232,13.8809
-78.2759,-36.7018,13.8299
-78.4936,-45.0436,12.3838
-78.7133,-44.3537,14.2974
-79.0451,-43.971,17.0356
-78.8896,-44.2825,15.6852
-78.3698,-37.3978,14.0098
-77.7841,-37.957,9.91111
-77.9389,-34.2529,11.0513
-77.2922,-35.328,6.64904
-77.8997,-39.4815,10.1109
-78.5069,-38.0915,14.3678
-78.0277,-41.914,9.60935
-77.468,-34.9335,7.25696
-77.3638,-35.998,6.61021
-78.6609,-38.7668,14.7695
-78.6209,-45.3323,11.8221
-78.0668,-43.2974,9.1367
-78.181,-34.2606,11.7445
-78.8167,-39.425,15.1577
-77.7231,-34.687,7.97041
-77.6509,-36.4058,7.55028
-78.9343,-44.4712,13.68
-78.9495,-40.0701,15.537
-78.0871,-38.5446,10.0768
-78.2137,-41.0182,9.88967
-78.7366,-45.4965,11.234
-79.2999,-44.2459,16.4896
-78.4798,-34.3767,12.4555
-79.0761,-40.6767,15.9653
-79.167,-44.2586,15.0424
-77.9252,-36.7036,8.47651
-77.9387,-34.4564,8.67042
-79.193,-41.2503,16.444
-78.7023,-45.286,10.5535
-79.2944,-41.8011,16.9327
-78.327,-40.0933,10.0878
-79.3888,-42.3653,17.3888
-78.4013,-43.8429,9.11255
-78.6563,-44.9387,9.87636
-78.1769,-37.1269,9.2612
-78.5621,-44.4402,9.3629
-78.1879,-34.2746,9.37013
-78.7554,-34.6688,13.0997
-79.1225,-44.6899,13.0581
-78.4995,-42.4679,9.4544
-79.5787,-43.1514,17.4126
-78.4703,-39.1454,10.1481
-78.4393,-34.1266,10.053
-78.9575,-36.6564,13.6664
-78.9477,-35.2437,13.5206
-78.9616,-35.9544,13.6333
-78.4475,-37.6748,9.79932
-79.5681,-44.2236,15.8184
-79.0342,-37.3852,13.9154
-79.4205,-44.285,14.4164
-79.1627,-38.0975,14.2747
-79.2869,-44.9528,12.4593
-79.7605,-43.7665,17.0605
-78.6665,-41.5976,9.71588
-78.0287,-35.1817,6.45079
-78.6927,-34.0312,10.7237
-79.3156,-38.7539,14.6605
-78.7661,-40.6761,9.95893
-78.2341,-34.7953,7.06901
-79.488,-39.3854,15.0551
-78.7372,-38.2353,10.0659
-78.2085,-35.8558,6.64918
-79.4222,-45.2051,11.8655
-78.9663,-34.0256,11.4029
-78.8759,-39.7461,10.1496
-79.6446,-40.0126,15.4408
-79.6635,-44.4127,13.803
-78.4461,-36.2468,7.52802
-79.9722,-44.0792,16.5495
-78.9716,-42.974,9.2241
-79.8458,-44.1851,15.1667
-78.5102,-34.5349,7.71604
-79.8066,-40.6014,15.8765
-78.6772,-36.5546,8.37965
-79.5492,-45.2799,11.229
-79.2631,-34.1952,12.1015
-79.0575,-38.8207,10.2396
-78.7398,-34.2798,8.38195
-79.9689,-41.1938,16.3471
-78.8679,-36.9388,9.16364
-79.1866,-42.096,9.52522
-80.1229,-41.7531,16.7988
-79.8698,-44.6052,13.1506
-78.9756,-34.0933,9.05316
-79.5552,-45.1738,10.4904
-79.6141,-36.6943,13.4623
-79.5304,-34.5568,12.7603
-79.6635,-37.4402,13.7665
-79.1154,-37.3996,9.72218
-80.2718,-42.2942,17.2686
-79.2525,-41.2128,9.78939
-80.2289,-44.1327,15.916
-79.6325,-35.9373,13.3201
-79.7771,-38.1503,14.1075
-79.5337,-44.8499,9.77282
-80.1173,-44.1838,14.5288
-79.2001,-33.9287,9.71323
-79.6766,-35.2404,13.1612
-79.3014,-40.3057,10.0383
-78.7471,-35.1891,6.55991
-80.3876,-43.0177,17.3466
-79.9512,-38.7863,14.4951
-79.4811,-44.3011,9.20237
-80.4524,-43.5742,16.9849
-79.4188,-39.4036,10.2586
-79.3814,-37.9147,10.0601
-80.0524,-44.8197,12.5198
-80.1402,-39.4134,14.8803
-79.4651,-33.8459,10.3782
-79.5103,-43.5384,8.91867
-78.9749,-35.6336,6.89612
-80.6033,-43.9117,16.5229
-80.3294,-40.0314,15.265
-79.0889,-34.87,6.88068
-79.2013,-36.0485,7.61166
-80.378,-44.2609,13.9068
-80.5038,-44.0941,15.2764
-80.2048,-45.0535,11.8829
-79.6427,-38.4924,10.2715
-79.7915,-33.9032,11.0402
-79.6894,-42.495,9.12794
-79.412,-36.3513,8.38241
-80.5332,-40.6096,15.6874
-79.7415,-41.6181,9.49261
-79.8022,-40.7698,9.81049
-79.6164,-36.7102,9.12234
-79.3715,-34.5573,7.40551
-79.8329,-39.9427,10.2004
-80.2773,-37.5269,13.5138
-80.3504,-45.1805,11.1954
-80.1148,-34.1127,11.7363
-80.2847,-36.8181,13.2464
-80.3916,-38.2197,13.87
-80.7367,-41.17,16.0986
-80.6023,-44.3998,13.2374
-79.8031,-37.1302,9.72447
-80.8467,-44.0246,15.9677
-79.9513,-39.0739,10.4131
-79.6046,-34.2215,8.01784
-80.3504,-36.0632,13.0348
-79.7783,-34.0078,8.67971
-80.8123,-44.0574,14.6419
-80.5744,-38.8692,14.2643
-80.333,-34.6524,12.3574
-80.3695,-45.1092,10.3917
-80.9392,-41.6823,16.5328
-80.395,-35.3576,12.7699
-79.9695,-33.8363,9.34985
-80.026,-37.6142,10.1348
-79.5898,-35.2909,7.15775
-81.0921,-43.7825,16.471
-80.7701,-39.5073,14.6198
-81.1235,-42.2228,16.9242
-80.3601,-44.8529,9.56906
-81.1618,-43.477,16.7722
-80.7821,-44.6001,12.5702
-81.1961,-42.9551,17.0147
-80.2557,-38.1756,10.3573
-79.8767,-35.7113,7.76586
-80.3111,-44.3723,8.84996
-80.1483,-42.804,8.59128
-80.2745,-33.77,9.9969
-80.3449,-40.384,10.0135
-80.9918,-40.114,14.9932
-81.1464,-43.9512,15.3799
-80.3458,-39.592,10.3626
-80.26,-41.919,9.00793
-81.0607,-44.0492,13.9866
-80.302,-41.1478,9.51324
-80.7914,-37.6919,13.2267
-80.1503,-36.0509,8.47214
-80.9344,-44.8692,11.897
-80.5018,-38.7581,10.538
-80.9289,-38.3593,13.5744
-80.8318,-37.0047,12.9408
-80.3642,-43.7038,8.33817
-80.6181,-33.9565,10.6702
-81.2316,-40.6864,15.3642
-80.1007,-34.8812,7.44811
-80.3772,-36.4162,9.16689
-81.4751,-43.7972,16.0414
-80.5248,-33.9131,9.12362
-81.1305,-39.008,13.9306
-80.5292,-36.8333,9.76221
-80.9739,-36.2731,12.6895
-80.8643,-34.318,11.3203
-81.2697,-44.163,13.2934
-81.0861,-45.0639,11.1791
-81.4776,-41.2339,15.7446
-80.6859,-37.3097,10.1926
-81.4622,-43.835,14.7262
-80.4463,-34.4438,7.93486
-80.5677,-34.1371,8.56851
-80.8223,-39.296,10.6702
-81.059,-35.5692,12.3648
-81.0303,-34.9085,11.9073
-80.8246,-37.8549,10.5516
-81.3525,-39.6341,14.2698
-80.8395,-40.0547,10.256
-81.2034,-37.9231,12.8932
-80.5505,-35.2991,7.99623
-81.1335,-45.0438,10.3256
-80.855,-40.7616,9.75259
-81.722,-41.7558,16.1343
-80.9039,-34.0257,9.61792
-80.7134,-42.0734,8.32091
-80.992,-38.4502,10.8138
-81.2376,-37.261,12.5875
-81.4515,-44.3767,12.6167
-80.8127,-41.4304,9.1
-81.8598,-43.4313,16.3742
-81.3663,-38.5595,13.1885
-80.6976,-42.9049,7.81923
-81.6142,-40.2243,14.597
-81.8267,-43.7173,15.5001
-81.1408,-44.8685,9.41824
-81.9383,-42.3004,16.4982
-80.8945,-35.6936,8.65025
-81.717,-43.8341,14.0365
-82.0309,-42.9499,16.6585
-81.1825,-34.3344,10.23
-81.5929,-39.1848,13.5278
-81.2428,-39.0022,11.0311
-81.4455,-36.5864,12.2839
-81.4674,-38.1639,12.4608
-81.2417,-39.7785,10.6922
-81.2794,-38.144,11.2528
-81.116,-44.4959,8.54354
-81.4374,-37.5465,12.1826
-81.2555,-37.5504,10.9035
-80.9929,-34.8353,8.44276
-81.15,-34.4036,9.07265
-81.6409,-44.6948,11.9366
-81.4137,-37.8595,11.7223
-81.8958,-40.7873,14.9319
-81.1445,-36.1016,9.29252
-81.4147,-34.7421,10.8391
-81.3258,-36.9917,10.4248
-81.6794,-38.7654,12.7431
-81.3534,-40.4655,10.1629
-81.476,-38.7058,11.5166
-81.5552,-38.43,11.9998
-81.2988,-36.5391,9.87698
-81.0911,-43.8817,7.80084
-81.8617,-39.7842,13.8531
-81.6383,-35.874,11.9443
-81.939,-43.9205,13.3345
-81.6153,-35.2643,11.4296
-82.1453,-43.6212,14.8586
-81.5515,-39.5199,11.2011
-81.6849,-36.9408,11.8272
-81.6224,-37.276,11.351
-81.4542,-34.7446,9.64481
-81.7924,-44.9224,11.18
-81.3918,-41.0615,9.44577
-82.195,-41.3169,15.2951
-81.7851,-39.0216,12.2787
-81.4025,-35.2171,9.01638
-81.9356,-39.3628,13.0471
-81.7604,-39.2718,11.7489
-81.3754,-41.6261,8.59012
-82.4165,-43.4726,15.7815
-81.7153,-40.23,10.6781
-82.1883,-40.3385,14.1391
-81.7469,-35.1672,10.2405
-82.1423,-44.1073,12.6378
-81.87,-45.0011,10.3087
-81.3902,-42.1732,7.7186
-82.4924,-41.8317,15.6329
-81.9483,-36.3226,11.4114
-81.88,-36.7082,10.8638
-81.7345,-35.6481,9.61469
-82.1242,-39.595,12.5245
-82.424,-43.6108,14.1734
-81.943,-40.0312,11.3
-82.2505,-39.9502,13.3121
-81.9674,-35.7152,10.8504
-81.4115,-43.0582,7.22016
-81.8907,-44.8865,9.34965
-81.9225,-36.182,10.2373
-82.1267,-39.8103,11.9194
-81.8996,-40.8566,10.0129
-82.7267,-42.407,15.9305
-82.5312,-40.8682,14.4342
-82.7923,-43.0286,16.0998
-82.3193,-44.402,11.9359
-81.8279,-44.5265,8.37255
-81.7024,-44.0925,7.75801
-82.8244,-43.3921,15.1049
-82.6599,-43.6729,13.4063
-81.9813,-41.3639,9.18496
-82.5051,-40.1405,12.7099
-82.2409,-40.6485,10.6636
-82.6685,-40.4412,13.5704
-82.5047,-44.7672,11.2154
-82.8902,-41.3857,14.7469
-82.4288,-40.4727,11.3593
-82.5339,-40.2929,12.0273
-82.0769,-41.8427,8.22631
-82.832,-43.7953,12.6756
-82.6054,-44.969,10.36
-83.0931,-43.3471,14.3436
-82.4651,-41.2101,9.86394
-83.246,-41.863,15.0492
-83.1089,-40.888,13.8513
-83.3037,-43.0194,15.3
-83.026,-40.5544,12.8882
-82.218,-42.4608,7.35926
-82.6232,-44.8088,9.36267
-82.9798,-44.05,11.9373
-82.3062,-43.6997,7.41203
-82.7989,-41.0357,10.6088
-82.5312,-44.3412,8.32163
-83.0419,-40.7176,12.1283
-83.4871,-42.4715,15.3237
-82.974,-40.8843,11.3781
-83.3185,-43.3507,13.5211
-82.6659,-41.658,8.91919
-83.1469,-44.4021,11.2141
-83.5439,-41.3312,14.1186
-83.4688,-40.9571,13.0923
-83.4877,-43.4271,12.7292
-83.6809,-43.0117,14.4794
-83.0733,-41.5204,9.69948
-83.2759,-44.6564,10.4108
-82.8621,-42.1937,8.02367
-83.6097,-41.0651,12.2246
-83.4006,-41.3853,10.5442
-83.6238,-43.6508,11.9609
-83.9235,-41.8325,14.3516
-83.3003,-44.5399,9.44594
-83.5719,-41.2412,11.3949
-83.009,-43.2845,7.61812
-83.2209,-44.0277,8.43616
-84.0152,-43.0537,13.6344
-84.1172,-42.4992,14.5387
-83.9769,-41.2893,13.2633
-83.7469,-43.9662,11.1909
-83.3823,-42.0008,8.78457
-83.8506,-44.2237,10.4073
-83.7444,-41.881,9.62969
-84.2395,-43.1489,12.7688
-84.1808,-41.411,12.349
-83.5483,-42.8758,8.14943
-84.0372,-41.74,10.5272
-84.1784,-41.5776,11.4395
-84.4354,-41.796,13.4586
-83.892,-44.1501,9.54062
-84.2853,-43.3058,11.9684
-84.6036,-42.5534,13.645
-83.8782,-43.679,8.66066
-84.3523,-43.5478,11.1622
-84.0049,-42.5799,8.88639
-84.3473,-43.7284,10.4038
-84.2826,-43.7849,9.70668
-84.7352,-41.8964,12.5036
-84.3611,-42.3892,9.68668
-84.3245,-43.3359,9.20469
-84.7327,-42.0188,11.5318
-84.8885,-42.6713,12.6978
-84.6069,-42.1843,10.5908
-84.8862,-42.747,11.7523
-84.6535,-43.117,10.0438
-84.8329,-42.9219,10.8941
