-101.561,-31.0827,10.6739
-101.103,-20.8924,14.2822
-101.583,-29.2291,13.9063
-101.594,-23.1943,9.63571
-99.7341,-43.3673,8.67201
-100.656,-37.6591,7.98621
-101.525,-32.4469,10.9471
-101.815,-27.5172,8.252
-100.813,-37.8995,11.9424
-101.338,-22.3248,15.0662
-101.193,-35.1134,10.2395
-101.724,-30.3753,10.3094
-101.076,-35.7004,9.20088
-101.529,-32.4023,11.7005
-101.123,-35.8224,11.0285
-101.617,-31.658,12.5215
-101.484,-33.1149,10.7496
-101.692,-31.7455,10.4805
-101.381,-34.4684,10.4105
-101.864,-29.6804,9.89563
-101.734,-30.8147,13.2583
-101.903,-25.9399,8.15803
-101.472,-33.8052,10.5791
-101.833,-23.8109,9.17915
-101.554,-33.1209,11.5374
-101.824,-28.3279,14.4073
-100.16,-43.9366,11.6255
-101.794,-26.6649,14.7346
-101.064,-37.2354,11.8607
-100.322,-43.3597,13.0957
-101.329,-35.0511,9.38781
-101.368,-35.1654,11.1278
-101.73,-32.3882,10.2315
-101.381,-20.3865,13.7623
-101.75,-24.9008,15.0616
-101.019,-36.997,8.16172
-101.573,-33.8375,11.3888
-102.037,-28.9615,9.29637
-101.855,-29.949,13.8675
-101.518,-34.4994,11.2547
-101.754,-32.379,12.4282
-101.664,-33.0458,9.98817
-101.55,-20.686,11.3388
-101.514,-34.385,9.58197
-100.19,-43.9816,10.5965
-101.618,-33.7112,9.78202
-101.687,-23.1431,15.2585
-101.538,-20.3,12.0264
-101.706,-21.1881,10.7519
-101.955,-31.0479,10.1856
-101.343,-36.5484,11.8796
-102.085,-24.4388,8.7402
-101.94,-31.5471,13.174
-101.79,-33.0989,12.3203
-101.904,-21.7829,10.3312
-102.188,-28.2073,8.65061
-102.229,-26.6526,8.03747
-101.6,-20.0467,12.6868
-101.353,-36.3653,8.34743
-101.542,-35.8811,11.9076
-102.137,-29.0596,14.3831
-102.141,-27.41,14.7859
-100.551,-43.9489,12.6038
-102.093,-31.7019,9.9198
-101.84,-33.7866,12.1708
-102.212,-30.347,9.993
-102.113,-30.6849,13.8178
-102.157,-25.6606,15.1277
-101.719,-35.213,11.9565
-101.838,-34.5105,12.0334
-102.132,-22.401,9.94658
-100.429,-43.8225,9.61824
-101.813,-21.3913,15.2507
-101.764,-20.7609,14.84
-102.068,-32.2916,13.0882
-101.083,-40.9531,13.6662
-101.157,-40.2125,13.4297
-102.399,-25.1171,8.36697
-102.149,-32.3769,9.62063
-101.608,-35.7249,8.57676
-101.036,-41.6883,13.9078
-102.098,-23.9297,15.3451
-101.27,-39.4578,13.1867
-101.388,-38.7101,12.9759
-101.844,-20.0129,13.3474
-102.092,-33.0216,9.39196
-101.046,-42.4081,14.1513
-102.449,-29.6715,9.71993
-101.836,-35.0619,8.77168
-101.886,-20.3449,14.376
-102.387,-23.0327,9.55591
-102.075,-33.7098,9.17178
-101.567,-37.973,12.8102
-101.994,-34.3941,8.96895
-100.846,-41.0728,7.35736
-102.097,-22.1706,15.5009
-102.183,-33.0335,13.0206
-100.629,-43.4152,8.74849
-100.972,-40.219,7.33881
-102.417,-29.821,14.3598
-102.454,-28.1684,14.804
-100.74,-41.9632,7.61275
-102.595,-27.4087,8.23812
-102.352,-31.4316,13.7821
-100.708,-42.7806,8.07099
-101.163,-39.3965,7.43488
-101.746,-37.247,12.752
-102.469,-31.0577,9.83602
-102.547,-26.48,15.0973
-101.015,-43.9421,13.0641
-102.217,-33.746,12.9163
-101.378,-38.6081,7.55694
-102.685,-28.9671,9.30366
-102.624,-23.6643,9.15927
-102.698,-25.8152,8.12892
-100.954,-44.1728,11.6905
-101.928,-36.5679,12.7112
-100.998,-44.1425,12.4404
-101.07,-44.0624,12.848
-102.135,-20.0319,13.8423
-101.25,-43.0268,14.3089
-101.141,-43.7619,13.5858
-102.239,-34.4378,12.8008
-102.061,-35.8792,12.7122
-102.529,-24.7338,15.3396
-102.176,-35.1606,12.7425
-102.524,-32.1626,13.7037
-102.339,-20.4293,11.0637
-101.646,-37.8683,7.6997
-102.619,-31.7384,9.53077
-102.304,-19.9971,11.7123
-102.674,-30.5864,14.3354
-102.5,-22.992,15.5941
-101.234,-44.0491,13.0199
-102.764,-28.9428,14.7986
-102.493,-20.999,10.5902
-102.782,-30.401,9.77979
-101.275,-44.0126,13.2491
-102.908,-24.3089,8.77078
-102.363,-19.7856,12.3965
-101.92,-37.1732,7.8681
-102.701,-32.3965,9.21925
-102.877,-27.2169,15.0902
-102.932,-28.2108,8.828
-102.67,-32.9142,13.625
-102.704,-21.6279,10.2018
-101.222,-44.2184,10.7938
-103.037,-26.5614,8.13106
-102.67,-33.0597,8.97287
-102.132,-36.5262,8.0291
-102.895,-31.3475,14.3095
-102.95,-25.5486,15.3326
-102.523,-19.768,13.0922
-102.682,-33.6678,13.6027
-103.074,-29.7045,9.66039
-102.531,-20.5065,15.1187
-102.951,-22.255,9.81784
-102.686,-33.7575,8.77853
-102.624,-21.1838,15.564
-103.065,-29.7021,14.7675
-102.347,-35.8561,8.23804
-103.206,-25.0086,8.49499
-103.03,-31.0973,9.56732
-102.635,-34.4572,8.58532
-102.517,-35.1601,8.43519
-102.973,-23.7881,15.5991
-102.725,-34.4003,13.5145
-101.572,-44.176,12.5547
-102.636,-20.1207,14.4957
-101.675,-43.9463,13.6225
-102.185,-39.4072,14.0644
-102.116,-40.1402,14.3402
-102.259,-38.6707,13.8258
-103.214,-27.9879,15.0836
-102.07,-40.8772,14.6295
-102.393,-37.9355,13.6846
-102.706,-19.8593,13.7964
-101.484,-44.0597,9.82321
-102.732,-35.0985,13.4722
-101.791,-43.6359,14.4288
-103.064,-32.0549,14.2664
-103.192,-22.8791,9.45075
-102.486,-37.2617,13.5317
-102.063,-41.6301,14.9248
-102.673,-35.8161,13.4608
-102.568,-36.5409,13.466
-103.361,-27.3456,8.55055
-103.346,-28.9288,9.43052
-102.953,-22.0012,15.7639
-103.192,-31.7295,9.23429
-103.341,-26.2899,15.3141
-103.307,-30.447,14.7591
-102.129,-42.3792,15.1663
-103.509,-25.707,8.38316
-103.188,-32.8217,14.2023
-101.702,-43.6517,8.93934
-103.44,-23.5218,9.151
-103.393,-30.4161,9.62015
-103.388,-24.5575,15.5446
-103.512,-28.7633,15.0614
-103.258,-32.3801,8.93119
-102.031,-44.0837,13.3624
-101.924,-44.2634,11.8829
-101.828,-43.0236,8.21641
-103.202,-20.3003,10.9233
-103.596,-28.1112,9.13718
-103.158,-19.8454,11.5329
-103.286,-33.5448,14.1618
-103.544,-31.2007,14.7357
-101.937,-42.2286,7.63334
-103.339,-20.9087,10.5058
-102.076,-41.3511,7.32807
-103.374,-22.8259,15.8293
-103.696,-24.1829,8.85708
-102.327,-43.0358,15.3025
-102.217,-40.487,7.24835
-103.312,-33.0916,8.7374
-103.207,-19.6307,12.2335
-103.671,-27.0497,15.2885
-102.327,-39.6519,7.32179
-103.744,-26.4587,8.57247
-102.477,-38.8413,7.42022
-103.712,-29.6928,9.64275
-103.33,-34.2832,14.1473
-103.552,-21.5253,10.1089
-103.632,-31.0504,9.34964
-102.301,-43.8731,14.2749
-102.678,-38.0539,7.55252
-103.33,-33.7873,8.54871
-103.769,-29.5071,15.0216
-103.317,-19.6218,12.9659
-103.711,-31.9577,14.7655
-103.356,-35.0233,14.1288
-102.875,-37.317,7.71173
-103.803,-25.3507,15.5048
-102.256,-44.3156,11.0857
-103.31,-34.4859,8.38422
-103.958,-24.8847,8.69
-103.797,-22.1225,9.70444
-103.39,-20.3788,15.1429
-103.053,-36.606,7.86583
-103.355,-35.7703,14.1397
-103.448,-19.74,13.7304
-103.271,-35.1892,8.24156
-103.993,-27.248,9.05014
-103.43,-19.99,14.442
-103.158,-35.9014,8.04116
-103.533,-21.0248,15.6886
-104.004,-28.8893,9.57903
-103.341,-36.4898,14.2083
-104.017,-27.8301,15.2552
-103.8,-31.6847,9.0041
-103.296,-37.1652,14.2885
-103.885,-23.6499,15.7629
-102.496,-44.2124,12.8231
-103.198,-37.8891,14.4105
-103.792,-32.7198,14.7158
-103.172,-38.6217,14.6272
-104,-30.2566,15.0495
-104.058,-22.7287,9.34104
-102.732,-43.5732,15.2255
-103.156,-39.3541,14.8974
-104.024,-30.3755,9.47554
-103.131,-40.087,15.2011
-104.22,-25.6233,8.76754
-103.852,-21.8649,15.8964
-103.129,-40.8259,15.5146
-102.526,-44.1802,10.1494
-104.182,-26.0967,15.4444
-103.876,-32.3899,8.72261
-104.286,-28.0357,9.50831
-103.931,-33.4455,14.6701
-103.156,-41.565,15.8179
-104.273,-23.3536,9.06063
-104.314,-28.5589,15.2032
-104.25,-31.0141,15.0605
-104.44,-26.3559,9.06245
-102.907,-44.1133,13.811
-104.309,-24.4004,15.6821
-104.002,-33.1227,8.54942
-104.075,-20.2602,10.8622
-104.033,-34.1779,14.6775
-104.361,-29.6304,9.61118
-104.267,-31.0294,9.13452
-104.018,-19.8028,11.4502
-103.224,-42.2985,16.053
-102.789,-43.8933,9.2519
-104.206,-20.8507,10.4541
-102.901,-44.3253,12.145
-104.499,-24.0437,8.85714
-104.041,-19.5772,12.1472
-104.526,-26.8603,15.3862
-104.407,-31.7781,15.075
-104.306,-22.6738,15.9128
-104.087,-34.906,14.6855
-104.042,-33.8395,8.38406
-104.398,-21.4138,10.0238
-104.589,-29.2986,15.1763
-104.617,-27.1478,9.49553
-102.948,-43.2998,8.45662
-104.146,-19.5407,12.8864
-104.132,-35.6156,14.7034
-104.675,-28.8214,9.69472
-104.461,-31.6897,8.82774
-103.42,-42.9998,16.1582
-103.259,-43.9552,14.8425
-104.073,-34.5718,8.26221
-104.241,-19.6618,13.672
-104.733,-24.7529,8.83833
-103.114,-42.4882,7.89318
-104.703,-25.1728,15.6015
-104.641,-21.9817,9.56799
-104.265,-19.9132,14.3921
-104.545,-32.5393,15.0871
-104.153,-36.3544,14.774
-104.281,-20.3102,15.0947
-104.668,-30.3234,9.32393
-104.079,-35.3074,8.12648
-103.268,-41.6001,7.50188
-104.862,-27.6163,15.3446
-103.498,-39.8257,7.35018
-103.58,-39.024,7.41412
-103.427,-40.6931,7.34254
-104.006,-36.0388,7.93934
-103.729,-38.2478,7.4936
-104.449,-20.9021,15.682
-104.813,-30.0497,15.2252
-104.176,-37.0908,14.8945
-103.3,-44.3353,11.3321
-103.815,-37.4978,7.61501
-103.934,-36.7649,7.81925
-104.948,-25.5262,9.05962
-104.136,-37.7907,15.0795
-103.394,-44.2483,13.1672
-104.812,-23.4765,15.8511
-104.568,-32.4019,8.58078
-104.861,-22.5438,9.15505
-104.696,-33.2923,15.0824
-104.998,-27.9617,9.72348
-104.152,-38.4839,15.2894
-105.07,-25.8904,15.508
-104.764,-21.7302,15.9195
-104.176,-39.1976,15.5772
-105.018,-30.8094,15.2201
-105.025,-29.5556,9.54928
-105.115,-28.3408,15.2377
-104.927,-30.9841,8.9497
-103.813,-43.666,15.9898
-105.16,-26.2624,9.37497
-104.202,-39.9272,15.9048
-104.814,-34.0412,15.0808
-105.116,-23.1734,8.84128
-104.727,-33.148,8.4172
-103.601,-44.2548,10.4368
-104.904,-20.2414,10.8136
-104.24,-40.6698,16.2461
-104.849,-19.8033,11.3967
-105.009,-20.7685,10.3449
-105.247,-24.2151,15.7382
-103.893,-44.197,14.2867
-105.207,-31.5697,15.2637
-104.903,-34.7719,15.0897
-104.877,-19.5486,12.074
-104.301,-41.4252,16.5578
-105.413,-26.6461,15.4116
-105.375,-27.0605,9.6979
-104.831,-33.9032,8.28471
-105.385,-29.0783,15.2366
-105.38,-23.8926,8.68624
-105.211,-21.2745,9.89406
-105.145,-31.6459,8.69347
-105.37,-28.7446,9.7328
-103.893,-44.3583,12.4561
-104.982,-19.5249,12.8073
-105.26,-22.5584,15.9648
-105.329,-30.2485,9.19096
-103.887,-44.0624,9.53825
-104.981,-35.4858,15.1469
-104.389,-42.2092,16.7973
-105.039,-19.6619,13.5898
-104.886,-34.6605,8.16868
-105.388,-32.3281,15.2711
-105.121,-19.9226,14.2985
-105.429,-21.8234,9.42459
-105.156,-20.2994,14.9824
-105.622,-24.6667,8.74606
-105.027,-36.1718,15.247
-105.643,-29.8286,15.238
-105.646,-24.9615,15.6332
-105.743,-27.3891,15.3121
-104.926,-35.4134,8.00969
-104.333,-44.1039,15.5117
-105.29,-20.8545,15.579
-105.322,-32.4272,8.49352
-104.145,-43.5665,8.71656
-105.09,-36.9061,15.3748
-105.736,-27.8856,9.81994
-104.534,-43.0531,16.9269
-104.943,-36.1593,7.86014
-105.54,-33.082,15.2792
-105.775,-25.4133,8.94592
-105.705,-22.3606,8.9466
-105.704,-29.5097,9.46416
-105.603,-30.8937,8.8383
-104.881,-36.8955,7.73684
-104.349,-42.7445,8.1224
-104.336,-44.3928,11.6643
-105.15,-37.6363,15.5951
-104.861,-37.6338,7.60205
-105.725,-23.3173,15.8805
-104.43,-44.331,13.5979
-104.749,-38.4265,7.46169
-104.483,-41.8273,7.77466
-105.868,-30.5993,15.2625
-104.699,-39.2155,7.43226
-104.652,-40.0457,7.41201
-105.992,-28.1145,15.2449
-105.647,-21.6629,15.8744
-104.6,-40.9183,7.50384
-105.476,-33.1844,8.34213
-105.995,-25.664,15.5131
-105.984,-26.2039,9.34435
-105.646,-33.8455,15.3162
-105.212,-38.3576,15.8208
-105.684,-20.1851,10.7327
-106,-23.0096,8.56964
-105.773,-20.6551,10.2314
-105.66,-19.7742,11.3153
-105.278,-39.0573,16.1304
-104.89,-43.7525,16.7409
-106.045,-31.3829,15.31
-106.077,-28.6818,9.70427
-105.854,-31.6141,8.57719
-105.725,-19.535,11.992
-105.984,-21.1151,9.77004
-105.791,-34.5779,15.3303
-105.634,-33.961,8.21456
-106.011,-30.1694,9.0835
-104.72,-44.3616,10.7599
-106.223,-28.8709,15.2289
-106.22,-26.9697,9.65763
-105.352,-39.7695,16.502
-106.3,-26.4168,15.3659
-106.184,-24.0176,15.7473
-105.802,-19.5378,12.7157
-106.237,-23.6964,8.39502
-104.914,-44.2976,14.8183
-105.878,-19.7301,13.4951
-105.963,-20.0026,14.1851
-105.434,-40.5199,16.8584
-105.982,-20.3795,14.8477
-105.925,-35.3195,15.4229
-104.95,-44.3852,12.8161
-106.216,-32.1643,15.3234
-105.739,-34.7316,8.0794
-106.246,-21.6413,9.2843
-106.2,-22.3842,15.9096
-106.08,-20.8971,15.4399
-106.454,-29.6495,15.2186
-106.062,-32.3827,8.40909
-106.477,-24.5208,8.39048
-105.521,-41.3244,17.1808
-106.575,-27.1473,15.2479
-105.047,-44.2332,9.8353
-106.501,-27.8119,9.78249
-106.392,-29.4089,9.37791
-106.298,-30.8629,8.74615
-106.044,-36.0408,15.539
-105.795,-35.4865,7.91907
-106.586,-24.7441,15.5948
-106.386,-32.9339,15.3446
-106.553,-22.1765,8.80079
-106.669,-25.3291,8.62706
-105.607,-42.1372,17.442
-105.854,-36.23,7.77334
-105.383,-44.2044,16.1387
-106.105,-36.737,15.6797
-106.66,-30.4417,15.2198
-106.241,-33.1852,8.27075
-106.825,-27.8771,15.1722
-106.481,-21.5567,15.7312
-105.294,-43.7721,8.93351
-106.462,-20.0871,10.6286
-105.858,-36.9571,7.64226
-106.528,-20.4952,10.1821
-105.38,-44.3985,11.9607
-106.711,-23.0862,15.8244
-106.569,-33.6671,15.3777
-105.512,-44.3921,14.0314
-106.485,-19.7186,11.1935
-106.917,-25.4341,15.4018
-106.839,-26.1146,9.0181
-106.202,-37.4433,15.8996
-105.85,-37.7612,7.52468
-106.801,-28.6288,9.64112
-106.581,-31.5892,8.45452
-105.487,-42.918,8.34472
-106.702,-30.0765,8.99757
-106.694,-20.9149,9.75359
-105.781,-42.9598,17.5205
-106.847,-22.8161,8.44358
-105.841,-38.5471,7.45674
-106.873,-31.2045,15.2627
-106.561,-19.5388,11.8904
-105.628,-42.0209,7.97492
-105.824,-39.3397,7.4199
-106.668,-20.8918,15.1883
-105.793,-40.2088,7.51064
-107.071,-28.6573,15.1362
-106.434,-33.9716,8.13341
-105.743,-41.109,7.6396
-106.325,-38.1419,16.1613
-106.72,-20.5493,14.7524
-107.047,-26.8943,9.469
-106.751,-34.3825,15.4204
-106.641,-19.5945,12.6172
-107.17,-26.176,15.2533
-106.762,-20.1875,14.0823
-106.746,-19.8566,13.3995
-107.006,-21.4543,9.30136
-107.125,-23.5225,8.2037
-106.449,-38.8643,16.4851
-107.16,-23.7564,15.6839
-105.794,-44.4094,11.0459
-107.084,-31.9588,15.2618
-106.835,-32.3573,8.30513
-107.114,-29.3376,9.32549
-106.598,-34.7423,7.9849
-107.31,-29.4406,15.1023
-106.081,-43.7958,17.376
-107.003,-30.7599,8.61446
-106.883,-35.0978,15.517
-105.98,-44.361,15.2991
-107.054,-20.4441,10.1735
-107.093,-22.1018,15.7077
-107.271,-27.7271,9.6793
-107.424,-26.8835,15.1122
-106.05,-44.4166,13.1826
-106.576,-39.5967,16.8449
-107.365,-24.3505,8.15983
-107.162,-21.24,15.3091
-106.715,-35.5234,7.81604
-107.298,-32.709,15.3057
-107.353,-22.0324,8.88713
-107.011,-35.8182,15.6396
-107.496,-24.4629,15.473
-107.526,-30.205,15.1077
-106.707,-40.3477,17.1973
-106.168,-44.3166,10.1244
-107.359,-20.7576,9.87227
-107.052,-33.1378,8.18958
-107.273,-20.134,10.5474
-107.662,-27.6317,15.0235
-107.557,-25.2094,8.28072
-107.54,-28.5207,9.57818
-107.402,-29.9975,8.92894
-106.766,-36.2829,7.64124
-107.306,-31.5338,8.35667
-107.329,-19.8424,11.0977
-107.157,-36.5534,15.7956
-107.504,-33.4546,15.302
-106.84,-41.1242,17.5149
-107.425,-20.8309,14.6982
-107.685,-26.0063,8.73385
-107.777,-25.1674,15.2502
-107.744,-30.9612,15.139
-106.855,-37.0205,7.51345
-107.628,-22.752,15.6143
-106.598,-44.2969,16.6823
-107.853,-28.412,14.9596
-107.407,-19.7082,11.7751
-107.639,-21.2364,9.51691
-106.469,-44.4023,12.2415
-106.491,-43.886,9.17862
-107.723,-22.6433,8.5119
-106.582,-44.4113,14.4003
-107.551,-20.4761,14.0044
-107.269,-33.9178,8.01808
-106.915,-37.8484,7.39435
-107.847,-26.7909,9.28325
-107.534,-19.818,12.526
-107.322,-37.2516,15.9943
-107.588,-20.1156,13.2981
-106.997,-41.929,17.7648
-108.021,-25.8927,15.0419
-106.676,-43.0249,8.53711
-107.834,-29.2623,9.27325
-106.946,-38.6249,7.34223
-107.695,-34.186,15.3703
-107.727,-30.6699,8.51293
-107.604,-32.3213,8.19778
-107.82,-21.6842,15.2932
-108.1,-29.1946,14.8997
-106.953,-39.4785,7.35617
-107.958,-31.714,15.1274
-106.82,-42.1337,8.09373
-106.93,-40.347,7.50723
-108.014,-27.6208,9.59048
-106.894,-41.2554,7.72078
-107.494,-37.9616,16.2778
-107.467,-34.703,7.84309
-107.906,-20.5945,10.3089
-108.25,-26.5988,14.8697
-108.081,-23.4299,15.4768
-108.097,-23.3362,8.19886
-107.13,-42.807,17.8051
-108.046,-21.8641,9.18489
-107.86,-34.9157,15.4369
-106.886,-44.4887,11.2803
-108.295,-29.9546,14.9034
-108.169,-32.4636,15.1413
-108.424,-27.3987,14.7726
-107.68,-38.6917,16.5949
-107.132,-44.4164,15.7485
-108.157,-29.8852,8.84751
-108.238,-28.4358,9.55675
-108.093,-20.3883,10.9447
-107.885,-33.1055,8.01996
-107.132,-44.4695,13.4797
-107.628,-35.4595,7.66927
-108.038,-31.4261,8.27748
-108.137,-21.2259,14.6698
-108.325,-24.1431,8.06619
-108.442,-24.1289,15.2418
-108.251,-21.1621,10.0274
-108.045,-35.6567,15.5465
-108.241,-20.2965,11.6181
-107.411,-43.6417,17.6678
-108.637,-28.1682,14.666
-108.474,-25.0323,8.20477
-108.424,-22.2864,15.2135
-108.537,-30.7137,14.8827
-107.858,-39.36,16.9318
-108.326,-20.8643,13.9459
-108.378,-33.213,15.1573
-107.781,-36.2119,7.47005
-107.282,-44.3811,10.3443
-108.567,-25.883,8.64357
-108.675,-24.8363,14.9923
-108.336,-20.3492,12.3992
-108.364,-20.5691,13.1835
-108.553,-22.4375,8.74298
-108.539,-29.1962,9.26171
-108.651,-26.6488,9.17358
-108.152,-33.8751,7.84046
-108.247,-36.3712,15.7343
-108.474,-30.5898,8.46046
-107.908,-36.9907,7.31565
-108.848,-25.5632,14.7167
-108.852,-28.9312,14.6256
-108.037,-40.1188,17.2704
-108.594,-21.1214,10.7137
-108.37,-32.2276,8.08562
-108.635,-21.7953,9.70994
-108.749,-27.5043,9.51575
-108.775,-31.4828,14.8949
-107.63,-44.456,12.4958
-108.601,-33.9652,15.2054
-107.618,-43.9912,9.3778
-107.676,-44.4784,14.7664
-108,-37.8342,7.18331
-108.999,-26.2978,14.5251
-107.832,-44.2885,17.0561
-108.453,-37.0572,15.9371
-108.786,-21.0589,11.4514
-108.212,-40.8784,17.5918
-108.917,-22.9692,15.1003
-108.059,-38.7058,7.15034
-108.866,-21.8151,14.5769
-108.373,-34.6393,7.64258
-109.067,-29.7123,14.5955
-107.839,-43.1614,8.65933
-109.16,-27.1043,14.4011
-108.967,-28.3574,9.54012
-108.882,-29.8367,8.88795
-108.088,-39.5758,7.24438
-109.034,-23.0845,8.31214
-108.002,-42.2392,8.15559
-109.006,-32.2562,14.8955
-108.835,-34.6773,15.289
-108.823,-31.3427,8.18327
-108.142,-40.4677,7.41821
-108.965,-21.0924,12.2331
-108.105,-41.3754,7.74176
-109.06,-21.8066,10.4247
-108.678,-32.9915,7.89522
-108.68,-37.7365,16.2139
-109.031,-21.4724,13.8423
-108.408,-41.7082,17.7796
-109.073,-21.2385,13.0173
-109.341,-27.8819,14.3001
-108.069,-44.5242,11.5512
-109.272,-23.7032,14.8564
-109.314,-30.5015,14.5728
-108.611,-35.4015,7.42406
-109.198,-22.3731,9.29011
-109.242,-29.1003,9.3289
-108.222,-44.478,13.74
-109.289,-21.8567,11.2225
-109.072,-35.4069,15.3447
-109.261,-33.0313,14.8958
-108.343,-44.5324,16.106
-109.448,-24.456,14.5819
-109.379,-23.8937,8.11187
-109.4,-26.5556,9.18291
-109.525,-28.6616,14.2642
-109.242,-30.4959,8.46244
-109.4,-25.7324,8.67269
-108.915,-38.4415,16.4525
-108.569,-42.5815,17.8671
-109.569,-25.2096,14.3061
-109.461,-27.3977,9.48192
